2 	0.0118766634911741 	-1.21430643318376e-17 	1.01285574019795 	322.844896298319 	0.00138991894062735 	0.000968139423434944 	0.000421779517192403 	0.00133772949958165 	0.133295201800728 	0.00647585722987744
2 	0.0201339998215162 	-1.73472347597681e-17 	1.01286673017282 	118.077882280347 	0.00262436870963284 	0.00228019737157428 	0.000344171338058564 	0.00252259121704428 	0.107045010550915 	0.0112524751363701
2 	0.0286938265629418 	-2.77555756156289e-17 	1.01287113223551 	61.799644940475 	0.00315296415443787 	0.00314063403371266 	1.23301207252033e-05 	0.00301762890303924 	0.0768285143544375 	0.0148242494576468
2 	0.0375672248226244 	-3.29597460435593e-17 	1.01286857761483 	39.27387193418 	0.00303034852254153 	0.00320467775637273 	-0.000174329233831207 	0.0028786641765178 	0.0564499295386245 	0.0173167431710874
2 	0.0467656816468642 	-3.12250225675825e-17 	1.01286039401332 	27.757698718361 	0.00260086376919223 	0.00275627047571625 	-0.000155406706524027 	0.00245042202587173 	0.0428083975886488 	0.0191179396070302
2 	0.0563011048842946 	-3.81639164714898e-17 	1.01284796029481 	20.8958811993012 	0.00210571577111393 	0.00211970315564021 	-1.39873845262826e-05 	0.00197612201855667 	0.0331642674251352 	0.0205123706774179
2 	0.0661858385999554 	-4.68375338513738e-17 	1.0128306099408 	16.399336483662 	0.00167604230174408 	0.00150027259618045 	0.000175769705563631 	0.001574323551951 	0.0261183196839519 	0.0216753264899229
2 	0.076432679058692 	-5.20417042793042e-17 	1.01280648398388 	13.2627460966276 	0.00135645027688088 	0.000988526515809942 	0.000367923761070943 	0.00128255208441527 	0.0208067323221378 	0.0227055545358081
2 	0.0870548912905478 	-5.72458747072346e-17 	1.01277415224203 	10.9791023058487 	0.00114873004402201 	0.000607871650892189 	0.000540858393129818 	0.00109865048289568 	0.0166681640744612 	0.023657989337266
2 	0.0980662262531346 	-5.89805981832114e-17 	1.01273298251668 	9.26260641960516 	0.00104177422888163 	0.000347908150206311 	0.000693866078675317 	0.00101423074558151 	0.0133073275491405 	0.0245657234258734
2 	0.109480938662663 	-5.89805981832114e-17 	1.01268283577558 	7.9410573445625 	0.0010179246158866 	0.000196954080619069 	0.000820970535267528 	0.00100341232072335 	0.010642130918378 	0.025452477443624
2 	0.121313805432455 	-5.8113236445223e-17 	1.0126237999223 	6.90364061268674 	0.00105384274056901 	0.000135236574035677 	0.000918606166533331 	0.0010505973778592 	0.00844070038394185 	0.0263319536842726
2 	0.133580144767209 	-6.07153216591882e-17 	1.012556072808 	6.07620466568129 	0.00113222243152539 	0.000142436971131335 	0.000989785460394058 	0.00114248357240907 	0.00641747440720823 	0.0272132875639874
2 	0.146295836049493 	-6.33174068731535e-17 	1.01247991752806 	5.40881939317328 	0.00123823333911741 	0.000201487599659247 	0.00103674573945816 	0.00126073611024033 	0.00480264210269135 	0.0281096806025347
2 	0.159477340311246 	-5.63785129692462e-17 	1.01239564478676 	4.86511470977065 	0.0013630524048273 	0.000296342161065832 	0.00106671024376147 	0.0013987332049227 	0.00348767291325724 	0.0290274986768894
2 	0.173141721669689 	-5.3776427755281e-17 	1.01230360706157 	4.41826365881048 	0.00150063833202306 	0.000414950342418552 	0.00108568798960451 	0.00155274583626915 	0.00223211592426409 	0.0299700901789221
