2 	0.0118766634911741 	-1.21430643318376e-17 	-0.0758895932470832 	0.00148253157765354 	0 	-0.0758895932470832 	0.00148253157765354 	0
2 	0.0201339998215162 	-1.73472347597681e-17 	-0.118897105987985 	0.00336568707420156 	0 	-0.118897105987985 	0.00336568707420156 	0
2 	0.0286938265629418 	-2.77555756156289e-17 	-0.153458664467771 	0.00564256586491497 	0 	-0.153458664467771 	0.00564256586491497 	0
2 	0.0375672248226244 	-3.29597460435593e-17 	-0.180213789111097 	0.00804505788088425 	0 	-0.180213789111097 	0.00804505788088425 	0
2 	0.0467656816468642 	-3.12250225675825e-17 	-0.200565033301906 	0.0104287626156184 	0 	-0.200565033301906 	0.0104287626156184 	0
2 	0.0563011048842946 	-3.81639164714898e-17 	-0.215730115808106 	0.0126957972591026 	0 	-0.215730115808106 	0.0126957972591026 	0
2 	0.0661858385999554 	-4.68375338513738e-17 	-0.226725022552769 	0.0147968876974535 	0 	-0.226725022552769 	0.0147968876974535 	0
2 	0.076432679058692 	-5.20417042793042e-17 	-0.234369819389276 	0.0167063704630928 	0 	-0.234369819389276 	0.0167063704630928 	0
2 	0.0870548912905478 	-5.72458747072346e-17 	-0.239322179237614 	0.0184184508724703 	0 	-0.239322179237614 	0.0184184508724703 	0
2 	0.0980662262531346 	-5.89805981832114e-17 	-0.242087612047702 	0.0199334768033924 	0 	-0.242087612047702 	0.0199334768033924 	0
2 	0.109480938662663 	-5.89805981832114e-17 	-0.243016676815772 	0.0212555849265945 	0 	-0.243016676815772 	0.0212555849265945 	0
2 	0.121313805432455 	-5.8113236445223e-17 	-0.242467646371737 	0.0224043182570334 	0 	-0.242467646371737 	0.0224043182570334 	0
2 	0.133580144767209 	-6.07153216591882e-17 	-0.240643893593862 	0.0233808118787287 	0 	-0.240643893593862 	0.0233808118787287 	0
2 	0.146295836049493 	-6.33174068731535e-17 	-0.237765040032954 	0.0241976056278908 	0 	-0.237765040032954 	0.0241976056278908 	0
2 	0.159477340311246 	-5.63785129692462e-17 	-0.233998852838743 	0.0248692763081559 	0 	-0.233998852838743 	0.0248692763081559 	0
2 	0.173141721669689 	-5.3776427755281e-17 	-0.229476414083309 	0.025403686397734 	0 	-0.229476414083309 	0.025403686397734 	0
2 	0.187306669345393 	-5.89805981832114e-17 	-0.224294946144348 	0.0258117919044331 	0 	-0.224294946144348 	0.0258117919044331 	0
2 	0.201990520539723 	-6.59194920871187e-17 	-0.218556822361673 	0.026124776148852 	0 	-0.218556822361673 	0.026124776148852 	0
2 	0.217212284211201 	-6.76542155630955e-17 	-0.212287629484337 	0.0263959404942669 	0 	-0.212287629484337 	0.0263959404942669 	0
2 	0.232991665631275 	-6.72205346941013e-17 	-0.205514579461736 	0.0265638675287397 	0 	-0.205514579461736 	0.0265638675287397 	0
2 	0.249349092022174 	-7.50267903359969e-17 	-0.198216135243962 	0.0266213565602299 	0 	-0.198216135243962 	0.0266213565602299 	0
2 	0.266305738887747 	-7.34004870772687e-17 	-0.190454044259239 	0.0265169962280413 	0 	-0.190454044259239 	0.0265169962280413 	0
2 	0.283883557351867 	-6.47268696973846e-17 	-0.18208256418143 	0.0263370550746465 	0 	-0.18208256418143 	0.0263370550746465 	0
2 	0.302105302762705 	-5.89805981832114e-17 	-0.17286685315612 	0.0260330798702757 	0 	-0.17286685315612 	0.0260330798702757 	0
2 	0.320994564099584 	-5.89805981832114e-17 	-0.1630290872502 	0.0256019777119613 	0 	-0.1630290872502 	0.0256019777119613 	0
2 	0.340575794383998 	-6.93889390390723e-17 	-0.152591599909973 	0.0250105184964815 	0 	-0.152591599909973 	0.0250105184964815 	0
2 	0.360874342490354 	-7.28583859910259e-17 	-0.141431879520397 	0.0242247169600848 	0 	-0.141431879520397 	0.0242247169600848 	0
2 	0.381916485873798 	-7.28583859910259e-17 	-0.129502126183635 	0.0231721345920081 	0 	-0.129502126183635 	0.0231721345920081 	0
2 	0.403729464575028 	-7.28583859910259e-17 	-0.116617893980126 	0.021910340297231 	0 	-0.116617893980126 	0.021910340297231 	0
2 	0.426341516574749 	-6.93889390390723e-17 	-0.102613266952415 	0.0204802635190845 	0 	-0.102613266952415 	0.0204802635190845 	0
2 	0.449781914254797 	-6.59194920871187e-17 	-0.0873656104963334 	0.0188380332853853 	0 	-0.0873656104963334 	0.0188380332853853 	0
2 	0.474081002334556 	-6.59194920871187e-17 	-0.070719037113433 	0.0169380822263772 	0 	-0.070719037113433 	0.0169380822263772 	0
2 	0.499270237177332 	-6.76542155630955e-17 	-0.0523859528220121 	0.0148478022173646 	0 	-0.0523859528220121 	0.0148478022173646 	0
2 	0.525382227456746 	-6.59194920871187e-17 	-0.0322537520877103 	0.0125140936414599 	0 	-0.0322537520877103 	0.0125140936414599 	0
2 	0.552450776422887 	-7.28583859910259e-17 	-0.0103829935809484 	0.00980223283559623 	0 	-0.0103829935809484 	0.00980223283559623 	0
2 	0.580510925652309 	-7.63278329429795e-17 	0.0134742552563272 	0.00674694252971861 	0 	0.0134742552563272 	0.00674694252971861 	0
2 	0.609599000331886 	-6.24500451351651e-17 	0.0399484362747419 	0.00334655877727245 	0 	0.0399484362747419 	0.00334655877727245 	0
2 	0.639752656311728 	-4.85722573273506e-17 	0.069398426218732 	-0.000487202194322129 	0 	0.069398426218732 	-0.000487202194322129 	0
2 	0.671010929037713 	-3.72965547335014e-17 	0.101897152731836 	-0.00473537611242968 	0 	0.101897152731836 	-0.00473537611242968 	0
2 	0.703414283865917 	-2.25514051876985e-17 	0.137647277208776 	-0.00931957399224261 	0 	0.137647277208776 	-0.00931957399224261 	0
2 	0.737004668450785 	-1.99493199737333e-17 	0.177037355135007 	-0.0141945326308232 	0 	0.177037355135007 	-0.0141945326308232 	0
2 	0.761419517769191 	-1.90819582357449e-17 	0.206921358181837 	-0.0177549345666507 	0 	0.206921358181837 	-0.0177549345666507 	0
2 	0.779162311928382 	-1.73472347597681e-17 	0.229284156333005 	-0.0203071901335365 	0 	0.229284156333005 	-0.0203071901335365 	0
2 	0.807992742695505 	-1.38777878078145e-17 	0.266425667940845 	-0.0243161514941005 	0 	0.266425667940845 	-0.0243161514941005 	0
2 	0.845475280399783 	-6.93889390390723e-18 	0.316318617802078 	-0.0292431663763883 	0 	0.316318617802078 	-0.0292431663763883 	0
2 	0.8843265576674 	-1.38777878078145e-17 	0.370204907177761 	-0.0339237478847707 	0 	0.370204907177761 	-0.0339237478847707 	0
2 	0.924596372920704 	-2.42861286636753e-17 	0.428454636166808 	-0.038245714320977 	0 	0.428454636166808 	-0.038245714320977 	0
2 	0.966336321276275 	-2.94902990916057e-17 	0.489774691226133 	-0.0419076141760864 	0 	0.489774691226133 	-0.0419076141760864 	0
2 	1.0095998579002 	-3.29597460435593e-17 	0.552093999957578 	-0.0447259145321684 	0 	0.552093999957578 	-0.0447259145321684 	0
2 	1.05444236380094 	-2.94902990916057e-17 	0.616174101215304 	-0.0465291836146782 	0 	0.616174101215304 	-0.0465291836146782 	0
2 	1.10092121311821 	-1.90819582357449e-17 	0.682416478070649 	-0.0472274140390325 	0 	0.682416478070649 	-0.0472274140390325 	0
2 	1.14909584378713 	-2.25514051876985e-17 	0.746437626232833 	-0.0466863714646861 	0 	0.746437626232833 	-0.0466863714646861 	0
2 	1.19902783027291 	-2.97071395261028e-17 	0.805734073581321 	-0.0451285771114027 	0 	0.805734073581321 	-0.0451285771114027 	0
2 	1.25078095670559 	-2.7972416050126e-17 	0.857695913609651 	-0.0427410168634653 	0 	0.857695913609651 	-0.0427410168634653 	0
2 	1.30442129473832 	-2.08166817117217e-17 	0.901023473728706 	-0.0396674149799971 	0 	0.901023473728706 	-0.0396674149799971 	0
2 	1.36001728421411 	-1.04083408558608e-17 	0.935941440266864 	-0.0366834116241437 	0 	0.935941440266864 	-0.0366834116241437 	0
2 	1.41763981448954 	-5.20417042793042e-18 	0.9620409539242 	-0.0340755141945746 	0 	0.9620409539242 	-0.0340755141945746 	0
2 	1.47736230786959 	-3.46944695195361e-18 	0.981725336001509 	-0.0318821989939868 	0 	0.981725336001509 	-0.0318821989939868 	0
2 	1.53926080807102 	-2.60208521396521e-18 	0.996407746140234 	-0.030158474384097 	0 	0.996407746140234 	-0.030158474384097 	0
2 	1.60341407085444 	-1.30104260698261e-18 	1.0085085235023 	-0.0287522168144991 	0 	1.0085085235023 	-0.0287522168144991 	0
2 	1.66893489878714 	-4.33680868994202e-19 	1.01904640742429 	-0.0275984957196193 	0 	1.01904640742429 	-0.0275984957196193 	0
2 	1.70277529771347 	0 	1.02414359801621 	-0.0270692709990262 	0 	1.02414359801621 	-0.0270692709990262 	0
2 	1.73884798288729 	3.46944695195361e-18 	1.02932216808466 	-0.0265438412646186 	0 	1.02932216808466 	-0.0265438412646186 	0
2 	1.81031024557649 	1.04083408558608e-17 	1.03945234785625 	-0.025509098766464 	0 	1.03945234785625 	-0.025509098766464 	0
2 	1.88432958819496 	1.56125112837913e-17 	1.04953799399397 	-0.0244766115357182 	0 	1.04953799399397 	-0.0244766115357182 	0
2 	1.96099472176253 	2.08166817117217e-17 	1.05960041341716 	-0.0234793384544857 	0 	1.05960041341716 	-0.0234793384544857 	0
2 	2.020240096 	2.08166817117217e-17 	1.06763472729677 	-0.0226549881841298 	0 	1.06763472729677 	-0.0226549881841298 	0
2 	2.060005036 	2.08166817117217e-17 	1.07311831166532 	-0.0220267596714809 	0 	1.07311831166532 	-0.0220267596714809 	0
2 	2.0983647475 	2.42861286636753e-17 	1.07810741223456 	-0.0213899439374512 	0 	1.07810741223456 	-0.0213899439374512 	0
2 	2.135368889 	2.42861286636753e-17 	1.08263679335264 	-0.0208190649215717 	0 	1.08263679335264 	-0.0208190649215717 	0
2 	2.171065364 	2.08166817117217e-17 	1.08673354672244 	-0.0202782790874342 	0 	1.08673354672244 	-0.0202782790874342 	0
2 	2.205500383 	1.73472347597681e-17 	1.09047339796478 	-0.019747732832167 	0 	1.09047339796478 	-0.019747732832167 	0
2 	2.2387185245 	2.08166817117217e-17 	1.09390058603728 	-0.0191946505085711 	0 	1.09390058603728 	-0.0191946505085711 	0
2 	2.270762791 	2.08166817117217e-17 	1.09702870783852 	-0.0186258935812428 	0 	1.09702870783852 	-0.0186258935812428 	0
