9.99999999999265e-07 	1.28805491591046 	3.46944695195361e-18 	-0.0438352595786474 	1.28169020288466 	0.000370471945706622 	0.000355824350154048 	1.46475955525738e-05 	0.000382491615185632 	-0.000117881095394535 	0.00445289841472481
1.00000000000447e-06 	1.31073370461475 	-3.46944695195361e-18 	-0.042977849668025 	1.19046690627631 	0.00034924704610318 	0.000340056575241458 	9.19047086172252e-06 	0.000359893992410637 	-0.000163050517717913 	0.00433037818330919
1.00000000000273e-06 	1.33412926538877 	6.93889390390723e-18 	-0.0421013656106729 	1.11137784460022 	0.000328148094854943 	0.00032387174413948 	4.27635071546298e-06 	0.000337596505019293 	-0.000140801309451285 	0.00420515427709322
1.00000000000273e-06 	1.35826425225759 	1.04083408558608e-17 	-0.0412067711332409 	1.04164766713738 	0.000307902316531166 	0.000307772835754875 	1.29480776290839e-07 	0.000316368229834262 	-0.000123162395401011 	0.0040734894842687
1.00000000000273e-06 	1.38316203525113 	0 	-0.0402949655554545 	0.979285466921422 	0.000288138938436587 	0.000290506523044659 	-2.36758460807143e-06 	0.000295692700716314 	-0.00013340369036688 	0.00393256965774951
1.00000000000187e-06 	1.40884672303499 	-3.46944695195361e-18 	-0.0393667801737734 	0.923306327052609 	0.000268654093595917 	0.000272292312677693 	-3.63821908177582e-06 	0.000275417209140008 	-0.000125653635008484 	0.00378369297505942
9.99999999997531e-07 	1.43534318625653 	-6.93889390390723e-18 	-0.0384229561989581 	0.872432579214443 	0.000250186600623651 	0.000255452279658295 	-5.26567903464388e-06 	0.000256039413414044 	-8.77555776261482e-05 	0.00362565423893208
9.99999999995796e-07 	1.46267708162891 	-6.93889390390723e-18 	-0.0374641323009703 	0.825072977995801 	0.000232890884092808 	0.000240792274835842 	-7.90139074303409e-06 	0.000238134628620662 	-6.07521968100569e-05 	0.00345337609495119
9.99999999999265e-07 	1.49087487677649 	0 	-0.036490930585658 	0.780358182376726 	0.000215234415634797 	0.000225803067401299 	-1.05686517665027e-05 	0.000219933433780958 	-5.24489152549149e-05 	0.0032643348973167
1.000000000001e-06 	1.51996387586545 	-6.93889390390723e-18 	-0.0355040756983762 	0.73780851479761 	0.000195789629493219 	0.000206703932556901 	-1.09143030636823e-05 	0.00019982799237862 	-5.85531172902567e-05 	0.00305806025359145
9.99999999996663e-07 	1.5499722460447 	-1.04083408558608e-17 	-0.0345038649819982 	0.697695927711556 	0.000174347184276789 	0.000183049940426396 	-8.70275614960665e-06 	0.000177833893165185 	-6.77560907359159e-05 	0.00283743651761985
9.99999999995796e-07 	1.58092904472248 	-1.04083408558608e-17 	-0.0334895057990501 	0.660937477748534 	0.000151802336843478 	0.000157237382449443 	-5.43504560596484e-06 	0.000154654721935058 	-6.6885250935385e-05 	0.00260820951884983
1.00000000000187e-06 	1.61286424770525 	-1.73472347597681e-17 	-0.032459569860806 	0.628219794466964 	0.00013009990307236 	0.000130463124655744 	-3.63221583383663e-07 	0.0001324305972163 	-4.74892024281352e-05 	0.00237530432856628
1.0000000000062e-06 	1.64580877822595 	-2.08166817117217e-17 	-0.0314153584637219 	0.59905264831265 	0.000109914966759555 	0.000105616476469054 	4.2984902905011e-06 	0.000111872593412613 	-1.49615435380584e-05 	0.00213893777529891
1.00000000000273e-06 	1.67979453688995 	-1.73472347597681e-17 	-0.0303615360109394 	0.5718994936977 	9.09412569950057e-05 	8.29256105390433e-05 	8.01564645596243e-06 	9.25711020345565e-05 	2.50101133259058e-07 	0.00189686171193048
9.99999999997531e-07 	1.71485443256753 	-1.73472347597681e-17 	-0.0293006685265045 	0.544959077075469 	7.24664243208064e-05 	6.16721839971896e-05 	1.07942403236168e-05 	7.36935690714674e-05 	-1.19901301604136e-05 	0.0016502706161106
9.99999999997531e-07 	1.75102241426293 	-1.73472347597681e-17 	-0.0282319501700143 	0.517291476334826 	5.45503942283934e-05 	4.21505586022073e-05 	1.23998356261861e-05 	5.54456645220001e-05 	-1.79593923646316e-05 	0.00140682101829478
9.99999999998398e-07 	1.78833350399068 	-1.73472347597681e-17 	-0.0271552609259349 	0.488218239781038 	3.88561503829185e-05 	2.6465229246595e-05 	1.23909211363236e-05 	3.95736253330479e-05 	-6.0551554991207e-06 	0.00117201989221142
1.0000000000036e-06 	1.8268238306914 	-1.38777878078145e-17 	-0.0260720004630136 	0.456933894693225 	2.56050397252194e-05 	1.47080582389605e-05 	1.0896981486259e-05 	2.60725572028757e-05 	-5.65994944584034e-06 	0.000946433026239126
1.00000000000534e-06 	1.86653066521945 	-1.04083408558608e-17 	-0.0249834894949398 	0.425183282507139 	1.47548305327464e-05 	6.59430221815807e-06 	8.16052831458835e-06 	1.50330893395469e-05 	-2.88877786762958e-06 	0.000740406228008959
1.00000000000447e-06 	1.90749245643677 	-1.38777878078145e-17 	-0.0238909777719228 	0.396008922852886 	6.88985472453454e-06 	2.15670369249847e-06 	4.73315103203606e-06 	7.09023936783369e-06 	6.58643164970986e-06 	0.000562723530650183
1.0000000000036e-06 	1.9497488684476 	-1.04083408558608e-17 	-0.0227959812558554 	0.372827894967386 	1.85148493252142e-06 	4.12640954166938e-07 	1.43884397835448e-06 	1.9513056509289e-06 	1.43938043106455e-05 	0.000415428914210424
9.99999999999265e-07 	1.99334081901029 	-6.93889390390723e-18 	-0.0217002358189746 	0.359533065413487 	-7.2246154445592e-07 	1.50110925499788e-07 	-8.72572469955708e-07 	-6.88284815362738e-07 	1.98863527730742e-05 	0.000299279877990575
9.99999999993194e-07 	2.03831051916332 	-1.04083408558608e-17 	-0.0206056585637996 	0.357033742772899 	-1.5833609915159e-06 	3.19279418037891e-07 	-1.90264040955379e-06 	-1.5550428961144e-06 	2.10882040408718e-05 	0.000210124119878311
9.9999999998799e-07 	2.08470151410403 	-1.04083408558608e-17 	-0.0195142726089851 	0.361923248335252 	-1.63383323093036e-06 	4.61146354963759e-07 	-2.09497958589412e-06 	-1.62196439202363e-06 	1.86139279545185e-05 	0.000144435592961307
9.9999999998799e-07 	2.13255872535957 	-6.93889390390723e-18 	-0.0184280905810633 	0.366536188647962 	-1.34880260967331e-06 	4.83726315321338e-07 	-1.83252892499465e-06 	-1.3491649491787e-06 	1.51076206214264e-05 	9.88312751279566e-05
9.99999999994061e-07 	2.18192849429103 	-1.73472347597681e-17 	-0.0173488164403733 	0.362424873158046 	-9.52086817794751e-07 	4.16452304994789e-07 	-1.36853912278954e-06 	-9.50501223008279e-07 	1.16718922569607e-05 	6.73068441546042e-05
1.00000000000013e-06 	2.23285862697278 	-2.42861286636753e-17 	-0.0162776111559313 	0.348108349940915 	-5.93476262070532e-07 	3.21915911798641e-07 	-9.15392173869173e-07 	-5.93623782174404e-07 	8.5067131554189e-06 	4.53552448263524e-05
1.0000000000023e-06 	2.28539844049062 	-2.77555756156289e-17 	-0.0152151500005224 	0.330506701434645 	-3.26484495182388e-07 	2.34799898514506e-07 	-5.61284393696894e-07 	-3.27339834011214e-07 	5.68007638062816e-06 	3.05209579551922e-05
9.99999999997964e-07 	2.33959881070353 	-3.46944695195361e-17 	-0.0141617907148297 	0.314340730108119 	-1.67172134450558e-07 	1.69156583891187e-07 	-3.36328718341745e-07 	-1.67406024571974e-07 	3.770624823318e-06 	2.09864358017442e-05
9.9999999999276e-07 	2.39551222151536 	-3.81639164714898e-17 	-0.0131177901894139 	0.296949942102721 	-9.1079541178223e-08 	1.24512583196826e-07 	-2.15592124375049e-07 	-9.17170911591679e-08 	2.58694256786364e-06 	1.48936948109316e-05
9.99999999990158e-07 	2.4531928157042 	-4.16333634234434e-17 	-0.0120832711751908 	0.279001907258748 	-5.81172799465403e-08 	9.26880776482263e-08 	-1.50805357594767e-07 	-5.81653341713074e-08 	1.80710016538161e-06 	1.09385821252527e-05
9.99999999987556e-07 	2.51269644735854 	-4.85722573273506e-17 	-0.0110583324968666 	0.266238156179351 	-4.35887393223173e-08 	6.77492438270229e-08 	-1.1133798314934e-07 	-4.36656029613856e-08 	1.34856117110342e-06 	8.27185145194191e-06
9.99999999986689e-07 	2.57408073597135 	-5.20417042793042e-17 	-0.0100430189694886 	0.257487537525317 	-3.36065816291619e-08 	4.88338415034086e-08 	-8.24404231325704e-08 	-3.39035446957032e-08 	1.14153126984555e-06 	6.35054490206548e-06
9.99999999986255e-07 	2.63740512224416 	-4.85722573273506e-17 	-0.00903741971256326 	0.246912537808202 	-2.49807088195065e-08 	3.6501512966102e-08 	-6.14822217856085e-08 	-2.50615701177473e-08 	9.52008762495045e-07 	4.94514196253897e-06
9.9999999998452e-07 	2.70273092565544 	-4.16333634234434e-17 	-0.00804151894520603 	0.233537065760951 	-1.90470876248874e-08 	2.90269254365071e-08 	-4.80740130613945e-08 	-1.91925637227976e-08 	7.7707046140467e-07 	3.94395977666026e-06
9.99999999983653e-07 	2.77012140384904 	-3.46944695195361e-17 	-0.00705532983757974 	0.221134932549176 	-1.52664807411502e-08 	2.3218440540059e-08 	-3.84849212812092e-08 	-1.53021030515934e-08 	7.09848649336508e-07 	3.21565759323178e-06
9.99999999983436e-07 	2.83964181390017 	-3.81639164714898e-17 	-0.00607888162453739 	0.211011307218341 	-1.29494408995012e-08 	1.80552501293734e-08 	-3.10046910288745e-08 	-1.29625788826455e-08 	6.39280678531131e-07 	2.6432985192892e-06
9.99999999983436e-07 	2.9113594755184 	-3.12250225675825e-17 	-0.00511221390314488 	0.2048824082679 	-1.11779268355277e-08 	1.37590836863055e-08 	-2.49370105218331e-08 	-1.12581426199517e-08 	5.67741258836455e-07 	2.16896627961696e-06
9.99999999984737e-07 	2.9853438362489 	-1.73472347597681e-17 	-0.00415534077792919 	0.201065775534345 	-9.06614781748695e-09 	1.07780802108787e-08 	-1.98442280283656e-08 	-9.08922591302887e-09 	5.27819341930897e-07 	1.80499501942585e-06
9.99999999985279e-07 	3.06166653873507 	-1.04083408558608e-17 	-0.00320828675882606 	0.193006662052201 	-6.93096815009564e-09 	9.06113803858959e-09 	-1.59921061886852e-08 	-6.94843098308841e-09 	4.66924275423316e-07 	1.53758397125681e-06
9.99999999985144e-07 	3.14040149010788 	0 	-0.00227110292187896 	0.182048162534264 	-5.19393849996746e-09 	7.78117517515429e-09 	-1.29751136751217e-08 	-5.18553456829444e-09 	3.60093171295716e-07 	1.33750485741379e-06
9.99999999985577e-07 	3.1926775363242 	8.67361737988404e-18 	-0.00166751419185375 	0.175836691758317 	-4.4786508518957e-09 	6.87108342131533e-09 	-1.1349734273211e-08 	-4.45822403862862e-09 	2.78565170813129e-07 	1.21770304700494e-06
9.99999999985713e-07 	3.23391487208743 	5.20417042793042e-18 	-0.00120636930714347 	0.17271844158139 	-4.31928369867833e-09 	6.08871482351479e-09 	-1.04079985221931e-08 	-4.34182924554947e-09 	2.86696516850204e-07 	1.12270471896001e-06
9.99999999985496e-07 	3.30539479813883 	-6.93889390390723e-18 	-0.000426577278402823 	0.168761326287641 	-3.94716704103088e-09 	4.94961839632227e-09 	-8.89678543735316e-09 	-3.9797840413314e-09 	3.2627698164369e-07 	9.83236651423292e-07
9.99999999985171e-07 	3.3918176406188 	-1.38777878078145e-17 	0.000480551166724648 	0.166649502980644 	-3.35122145613128e-09 	3.97237632645391e-09 	-7.32359778258518e-09 	-3.35925569568341e-09 	3.6006837663362e-07 	8.50738127666209e-07
9.99999999985279e-07 	3.48097388668855 	-1.38777878078145e-17 	0.00137750758355112 	0.164757902226248 	-2.40056569836874e-09 	3.39411084096663e-09 	-5.79467653933537e-09 	-2.41597336850931e-09 	3.62040502494424e-07 	7.53273692732161e-07
9.99999999985604e-07 	3.5729500553577 	-1.73472347597681e-17 	0.00226409268719503 	0.156792885042799 	-1.38799132091389e-09 	3.01334510388601e-09 	-4.4013364247999e-09 	-1.3918040259796e-09 	2.61822910508024e-07 	6.74934232358932e-07
9.99999999985171e-07 	3.6678354085107 	-1.73472347597681e-17 	0.00314002459878163 	0.145594053340282 	-4.99364006913156e-10 	2.71965554045023e-09 	-3.21901954736339e-09 	-5.08065201886681e-10 	2.08064496037448e-07 	6.248339690627e-07
9.9999999998452e-07 	3.76572203814913 	-6.93889390390723e-18 	0.00400518049240868 	0.138184996773193 	6.63429096652447e-11 	2.35899334418688e-09 	-2.29265043452164e-09 	7.96715167455742e-11 	2.41629566486404e-07 	5.82980172979172e-07
9.99999999984954e-07 	3.86670495642806 	0 	0.00485932804585715 	0.135996924411384 	1.10443843344176e-10 	1.94817844021777e-09 	-1.8377345968736e-09 	1.07514390220013e-10 	2.87086950898585e-07 	5.26854000110134e-07
9.99999999985388e-07 	3.97088218857733 	-3.46944695195361e-18 	0.0057023695470217 	0.134987702062463 	2.32965474091854e-10 	1.67847861306584e-09 	-1.44551313897399e-09 	2.18203347335199e-10 	3.37604662708188e-07 	4.74930010332202e-07
9.99999999983219e-07 	4.07835486880142 	-6.93889390390723e-18 	0.0065338680752277 	0.134185058885385 	6.07766777837385e-10 	1.48251687569583e-09 	-8.74750097858446e-10 	6.13835723976448e-10 	2.40914427583739e-07 	4.29543571232961e-07
9.99999999983653e-07 	4.18922733925499 	-3.46944695195361e-18 	0.00735371987886312 	0.138155076169363 	1.00396832545139e-09 	1.22740590873112e-09 	-2.23437583279726e-10 	9.96175787753507e-10 	1.75553668240388e-07 	3.96719143041491e-07
9.99999999989724e-07 	4.30360725219432 	-3.46944695195361e-18 	0.00816100626283293 	0.129010776332963 	1.13261218235071e-09 	1.06022792078082e-09 	7.23842615698871e-11 	1.13813190201869e-09 	1.76568827203197e-07 	3.63836700990403e-07
9.99999999987556e-07 	4.42160567540825 	-3.46944695195361e-18 	0.00895604752952656 	0.115829341912662 	1.23604525299309e-09 	1.002212157003e-09 	2.33833095990087e-10 	1.22677883745543e-09 	1.56765495133726e-07 	3.42680131484711e-07
9.99999999981051e-07 	4.54333720103575 	-3.46944695195361e-18 	0.00973764906421184 	0.138061206866757 	1.06154609609083e-09 	7.20666935467006e-10 	3.40879160623823e-10 	1.0671914097867e-09 	1.34823747808628e-07 	3.0947542220042e-07
9.99999999983653e-07 	4.66892005788088 	-1.04083408558608e-17 	0.0105065773944067 	0.193157198009609 	9.12885812513091e-10 	4.6853713645223e-10 	4.44348676060862e-10 	9.05041496657754e-10 	8.30204086128696e-08 	2.84497531537458e-07
9.9999999998799e-07 	4.79847622733961 	-3.46944695195361e-18 	0.0112608904852065 	0.220371064725329 	7.83750662141834e-10 	3.39765427327431e-10 	4.43985234814403e-10 	7.96806787154143e-10 	1.14648180110399e-07 	2.59399491538966e-07
9.99999999988857e-07 	4.93213156305696 	6.93889390390723e-18 	0.0120047747479677 	0.188570076229934 	6.66290419276939e-10 	3.4225096692898e-10 	3.24039452347959e-10 	6.70577256812925e-10 	1.17867234708616e-07 	2.48074711016785e-07
