1.00000000000187e-06 	1.40884672303499 	-3.46944695195361e-18 	0.927427693440529 	-0.035394413714264 	0.000432362926203834 	0.927427693440529 	-0.035394413714264 	0.000432362926203834
9.99999999997531e-07 	1.43534318625653 	-6.93889390390723e-18 	0.935276806529301 	-0.0362167655231349 	0.000347254717879671 	0.935276806529301 	-0.0362167655231349 	0.000347254717879671
9.99999999995796e-07 	1.46267708162891 	-6.93889390390723e-18 	0.943119927032496 	-0.0369965030636362 	0.000223529201781352 	0.943119927032496 	-0.0369965030636362 	0.000223529201781352
9.99999999999265e-07 	1.49087487677649 	0 	0.95099542051475 	-0.0377390795697767 	0.000103726257257745 	0.95099542051475 	-0.0377390795697767 	0.000103726257257745
1.000000000001e-06 	1.51996387586545 	-6.93889390390723e-18 	0.958879855681966 	-0.0384407506944247 	4.21465900995417e-06 	0.958879855681966 	-0.0384407506944247 	4.21465900995417e-06
9.99999999996663e-07 	1.5499722460447 	-1.04083408558608e-17 	0.966704056308755 	-0.0391037920499858 	-4.65537485563934e-05 	0.966704056308755 	-0.0391037920499858 	-4.65537485563934e-05
9.99999999995796e-07 	1.58092904472248 	-1.04083408558608e-17 	0.974372065659555 	-0.0397261587304843 	-4.38595347676717e-05 	0.974372065659555 	-0.0397261587304843 	-4.38595347676717e-05
1.00000000000187e-06 	1.61286424770525 	-1.73472347597681e-17 	0.981810484130416 	-0.040305700857025 	-4.13187407362478e-05 	0.981810484130416 	-0.040305700857025 	-4.13187407362478e-05
1.0000000000062e-06 	1.64580877822595 	-2.08166817117217e-17 	0.988995923624692 	-0.0408410573512688 	-0.000131943952024769 	0.988995923624692 	-0.0408410573512688 	-0.000131943952024769
1.00000000000273e-06 	1.67979453688995 	-1.73472347597681e-17 	0.995917916277384 	-0.0413325626350409 	-0.000273172629932337 	0.995917916277384 	-0.0413325626350409 	-0.000273172629932337
9.99999999997531e-07 	1.71485443256753 	-1.73472347597681e-17 	1.00252838655834 	-0.0417760804757943 	-0.00034375957412163 	1.00252838655834 	-0.0417760804757943 	-0.00034375957412163
9.99999999997531e-07 	1.75102241426293 	-1.73472347597681e-17 	1.00870146492504 	-0.0421652086161881 	-0.000337705920386509 	1.00870146492504 	-0.0421652086161881 	-0.000337705920386509
9.99999999998398e-07 	1.78833350399068 	-1.73472347597681e-17 	1.01428692635741 	-0.0425056043443001 	-0.000307056718502945 	1.01428692635741 	-0.0425056043443001 	-0.000307056718502945
1.0000000000036e-06 	1.8268238306914 	-1.38777878078145e-17 	1.01925662291396 	-0.0427958463920988 	-0.000247601580000032 	1.01925662291396 	-0.0427958463920988 	-0.000247601580000032
1.00000000000534e-06 	1.86653066521945 	-1.04083408558608e-17 	1.02342365149227 	-0.0430207486053318 	-0.000175420793532578 	1.02342365149227 	-0.0430207486053318 	-0.000175420793532578
1.00000000000447e-06 	1.90749245643677 	-1.38777878078145e-17 	1.02668669047211 	-0.0431909262685697 	-0.000103216830564633 	1.02668669047211 	-0.0431909262685697 	-0.000103216830564633
1.0000000000036e-06 	1.9497488684476 	-1.04083408558608e-17 	1.02900663462167 	-0.0433026563533403 	-4.64173889940008e-05 	1.02900663462167 	-0.0433026563533403 	-4.64173889940008e-05
9.99999999999265e-07 	1.99334081901029 	-6.93889390390723e-18 	1.03037515701186 	-0.0433474026547147 	-2.26949651412355e-05 	1.03037515701186 	-0.0433474026547147 	-2.26949651412355e-05
9.99999999993194e-07 	2.03831051916332 	-1.04083408558608e-17 	1.03100687883204 	-0.0433444875939258 	-1.60188168353213e-05 	1.03100687883204 	-0.0433444875939258 	-1.60188168353213e-05
9.9999999998799e-07 	2.08470151410403 	-1.04083408558608e-17 	1.0310357174892 	-0.0433006380109595 	-9.74410888111556e-06 	1.0310357174892 	-0.0433006380109595 	-9.74410888111556e-06
9.9999999998799e-07 	2.13255872535957 	-6.93889390390723e-18 	1.03052880895772 	-0.0432055120542005 	-9.78154767017687e-06 	1.03052880895772 	-0.0432055120542005 	-9.78154767017687e-06
9.99999999994061e-07 	2.18192849429103 	-1.73472347597681e-17 	1.02964636684693 	-0.0430782920457345 	-1.07618773136907e-05 	1.02964636684693 	-0.0430782920457345 	-1.07618773136907e-05
1.00000000000013e-06 	2.23285862697278 	-2.42861286636753e-17 	1.02852497608524 	-0.0429211566441311 	-6.57113554493286e-06 	1.02852497608524 	-0.0429211566441311 	-6.57113554493286e-06
1.0000000000023e-06 	2.28539844049062 	-2.77555756156289e-17 	1.02726007886427 	-0.0427275847514379 	1.63907460456237e-07 	1.02726007886427 	-0.0427275847514379 	1.63907460456237e-07
9.99999999997964e-07 	2.33959881070353 	-3.46944695195361e-17 	1.02590747320297 	-0.0425141903798413 	3.07328885810752e-06 	1.02590747320297 	-0.0425141903798413 	3.07328885810752e-06
9.9999999999276e-07 	2.39551222151536 	-3.81639164714898e-17 	1.02448056758569 	-0.042269602531789 	2.92249558012801e-06 	1.02448056758569 	-0.042269602531789 	2.92249558012801e-06
9.99999999990158e-07 	2.4531928157042 	-4.16333634234434e-17 	1.02300860339465 	-0.0419994872903296 	1.11212247625655e-06 	1.02300860339465 	-0.0419994872903296 	1.11212247625655e-06
9.99999999987556e-07 	2.51269644735854 	-4.85722573273506e-17 	1.02155092724293 	-0.0417137139775932 	-6.34814290445471e-07 	1.02155092724293 	-0.0417137139775932 	-6.34814290445471e-07
9.99999999986689e-07 	2.57408073597135 	-5.20417042793042e-17 	1.02014317721269 	-0.0413943168727194 	-6.33501291514664e-07 	1.02014317721269 	-0.0413943168727194 	-6.33501291514664e-07
9.99999999986255e-07 	2.63740512224416 	-4.85722573273506e-17 	1.01877674650072 	-0.0410596041327417 	-3.0999297978896e-08 	1.01877674650072 	-0.0410596041327417 	-3.0999297978896e-08
9.9999999998452e-07 	2.70273092565544 	-4.16333634234434e-17 	1.01740309651287 	-0.0407001750321301 	1.79731201271379e-07 	1.01740309651287 	-0.0407001750321301 	1.79731201271379e-07
9.99999999983653e-07 	2.77012140384904 	-3.46944695195361e-17 	1.01601961944867 	-0.0403140230143793 	1.55849386302058e-07 	1.01601961944867 	-0.0403140230143793 	1.55849386302058e-07
9.99999999983436e-07 	2.83964181390017 	-3.81639164714898e-17 	1.01468525328099 	-0.0399171145361474 	1.07737724366284e-07 	1.01468525328099 	-0.0399171145361474 	1.07737724366284e-07
9.99999999983436e-07 	2.9113594755184 	-3.12250225675825e-17 	1.01342020082076 	-0.0394895137927087 	7.2143603400132e-08 	1.01342020082076 	-0.0394895137927087 	7.2143603400132e-08
9.99999999984737e-07 	2.9853438362489 	-1.73472347597681e-17 	1.01219918014947 	-0.0390473815114536 	4.79398015051074e-08 	1.01219918014947 	-0.0390473815114536 	4.79398015051074e-08
9.99999999985279e-07 	3.06166653873507 	-1.04083408558608e-17 	1.01096285197649 	-0.0385827964800048 	3.31071029672587e-08 	1.01096285197649 	-0.0385827964800048 	3.31071029672587e-08
9.99999999985144e-07 	3.14040149010788 	0 	1.00971123856217 	-0.0380965286544097 	2.33231928587167e-08 	1.00971123856217 	-0.0380965286544097 	2.33231928587167e-08
9.99999999985577e-07 	3.1926775363242 	8.67361737988404e-18 	1.00891692283981 	-0.0377767191163108 	1.8024363916018e-08 	1.00891692283981 	-0.0377767191163108 	1.8024363916018e-08
9.99999999985713e-07 	3.23391487208743 	5.20417042793042e-18 	1.00833506634425 	-0.0375184187405187 	1.48066468701352e-08 	1.00833506634425 	-0.0375184187405187 	1.48066468701352e-08
9.99999999985496e-07 	3.30539479813883 	-6.93889390390723e-18 	1.00738828285985 	-0.0370667396203957 	1.05037212588936e-08 	1.00738828285985 	-0.0370667396203957 	1.05037212588936e-08
9.99999999985171e-07 	3.3918176406188 	-1.38777878078145e-17 	1.0063333669589 	-0.0365277076299438 	6.95063773019827e-09 	1.0063333669589 	-0.0365277076299438 	6.95063773019827e-09
9.99999999985279e-07 	3.48097388668855 	-1.38777878078145e-17 	1.00526976667379 	-0.0359644409143776 	4.6011965114266e-09 	1.00526976667379 	-0.0359644409143776 	4.6011965114266e-09
9.99999999985604e-07 	3.5729500553577 	-1.73472347597681e-17 	1.00417016231726 	-0.035381758574012 	2.88503628850418e-09 	1.00417016231726 	-0.035381758574012 	2.88503628850418e-09
9.99999999985171e-07 	3.6678354085107 	-1.73472347597681e-17 	1.00310284702438 	-0.0347836777244666 	1.57405965700337e-09 	1.00310284702438 	-0.0347836777244666 	1.57405965700337e-09
9.9999999998452e-07 	3.76572203814913 	-6.93889390390723e-18 	1.0021153124647 	-0.0341624865022048 	1.0629270124915e-09 	1.0021153124647 	-0.0341624865022048 	1.0629270124915e-09
9.99999999984954e-07 	3.86670495642806 	0 	1.00122400410575 	-0.0335455980924426 	9.77153321236088e-10 	1.00122400410575 	-0.0335455980924426 	9.77153321236088e-10
9.99999999985388e-07 	3.97088218857733 	-3.46944695195361e-18 	1.00036686191764 	-0.0328777447013451 	7.2906788413209e-10 	1.00036686191764 	-0.0328777447013451 	7.2906788413209e-10
9.99999999983219e-07 	4.07835486880142 	-6.93889390390723e-18 	0.999449920976705 	-0.032220768739909 	1.82663844154085e-10 	0.999449920976705 	-0.032220768739909 	1.82663844154085e-10
9.99999999983653e-07 	4.18922733925499 	-3.46944695195361e-18 	0.998518475610984 	-0.0315239100006808 	0 	0.998518475610984 	-0.0315239100006808 	0
9.99999999989724e-07 	4.30360725219432 	-3.46944695195361e-18 	0.997678489724152 	-0.0308259787795427 	0 	0.997678489724152 	-0.0308259787795427 	0
9.99999999987556e-07 	4.42160567540825 	-3.46944695195361e-18 	0.996925692670776 	-0.0301095646204686 	0 	0.996925692670776 	-0.0301095646204686 	0
9.99999999981051e-07 	4.54333720103575 	-3.46944695195361e-18 	0.996263655618695 	-0.0293674189025667 	0 	0.996263655618695 	-0.0293674189025667 	0
9.99999999983653e-07 	4.66892005788088 	-1.04083408558608e-17 	0.995578129811868 	-0.0286375435745355 	0 	0.995578129811868 	-0.0286375435745355 	0
9.9999999998799e-07 	4.79847622733961 	-3.46944695195361e-18 	0.994779430952946 	-0.0278357570849728 	0 	0.994779430952946 	-0.0278357570849728 	0
9.99999999988857e-07 	4.93213156305696 	6.93889390390723e-18 	0.994109251560367 	-0.0271024558512401 	0 	0.994109251560367 	-0.0271024558512401 	0
