7 	0.00848137685241545 	-1.38777878078145e-17 	0.102211950685374 	74.022345318569 	0.00166844870074063 	0.00503134097403562 	-0.00336289227329499 	0.0016708795563362 	0.0197332096811995 	0.00435690240229133
7 	0.0257121859855926 	-1.04083408558608e-17 	0.102170239602096 	32.3831635475681 	0.00354096401594204 	0.0102294176306786 	-0.0066884536147366 	0.00352743739444803 	0.0239514600225736 	0.0108148433247449
7 	0.0434875779150913 	-3.46944695195361e-18 	0.102062619377302 	15.2020771334563 	0.00211103982863594 	0.00496313267402133 	-0.0028520928453854 	0.00210318775137505 	0.0159554832860508 	0.0134427858648079
7 	0.0618247642773333 	6.93889390390723e-18 	0.101895420861046 	9.48745357594659 	0.00114377866493224 	0.0021663710010099 	-0.00102259233607765 	0.00114099209721956 	0.010564976227417 	0.0146322615209818
7 	0.0807415006855794 	3.46944695195361e-18 	0.10170293971698 	6.75591425850794 	0.000765998023329752 	0.00125556373348059 	-0.000489565710150838 	0.000763494569661839 	0.00747235728514144 	0.0154103058356174
7 	0.100256103922415 	-6.93889390390723e-18 	0.1015064447122 	5.20665736871787 	0.000621454396631684 	0.000895915305336538 	-0.000274460908704855 	0.00061801788195378 	0.00551796257635331 	0.0160276527152159
7 	0.120387469675606 	-1.04083408558608e-17 	0.101314214378464 	4.23919184264985 	0.000582246857623167 	0.000741456856121011 	-0.000159209998497844 	0.000579480866941558 	0.00421093065406621 	0.0165750443145691
7 	0.141155090834502 	-6.93889390390723e-18 	0.101130411379211 	3.59724054759959 	0.000610690366985264 	0.000692093614482893 	-8.14032474976289e-05 	0.000611084740266167 	0.00341064972476091 	0.0170901889727964
7 	0.162579076364696 	-1.04083408558608e-17 	0.100957438193371 	3.15179572545097 	0.000692391954449714 	0.000709503168244274 	-1.71112137945601e-05 	0.000696098140613054 	0.00252866628634542 	0.0175780690128309
7 	0.184680170779227 	-1.73472347597681e-17 	0.100796164567077 	2.83718514203212 	0.000815638660056338 	0.000773413049332495 	4.2225610723843e-05 	0.000817821805177614 	0.00179703031087602 	0.018067291743156
7 	0.207479774225168 	-2.08166817117217e-17 	0.100646245161587 	2.61517507374818 	0.000962518057240949 	0.000858114921409597 	0.000104403135831351 	0.000961033010157035 	0.0015269813657618 	0.0185796039919885
7 	0.230999963205059 	-1.38777878078145e-17 	0.100506452692374 	2.45874149462905 	0.0011245975589664 	0.000953715790463869 	0.000170881768502527 	0.00111988079344811 	0.00164855433438029 	0.0191044122114467
