2 	0.0118766634911741 	-1.21430643318376e-17 	-0.145181875683766 	-0.00288787382082085 	-3.06347744871196e-18 	-3.44122629135625 	0.144346289192598 	-5.20190143089582e-19 	1.57308306350417e-20 	-5.43151711187785e-22 	-3.57099276657365e-37
2 	0.0201339998215162 	-1.73472347597681e-17 	-0.21915395151377 	-0.00585064429155499 	7.26123299933931e-19 	-3.63806959718551 	0.218490577347237 	3.52709278297175e-18 	2.72550994476318e-20 	-1.80216395348205e-21 	7.86733179440471e-38
2 	0.0286938265629418 	-2.77555756156289e-17 	-0.263619477283717 	-0.0101920305849662 	1.17829089568702e-18 	-3.41682917798718 	0.264016399352366 	-1.49013940552584e-18 	1.16702205072713e-19 	-4.64394439123331e-21 	-4.70962218966276e-38
2 	0.0375672248226244 	-3.29597460435593e-17 	-0.269174247962231 	-0.0161653538500949 	1.13437297098256e-17 	-2.7346761800454 	0.269920008233438 	-5.25794308886188e-18 	2.59729023917335e-20 	-1.01837326521412e-21 	-2.16670821261677e-40
2 	0.0467656816468642 	-3.12250225675825e-17 	-0.244606459657661 	-0.0231381455654647 	-8.4159929352701e-18 	-1.85914703143476 	0.245390371353632 	1.32056323369293e-19 	2.8040210297492e-20 	-1.26335611948771e-21 	-4.34907553842468e-40
2 	0.0563011048842946 	-3.81639164714898e-17 	-0.210458763376734 	-0.0299638764727263 	-1.27073702645868e-18 	-1.11508592170118 	0.210846721176532 	-2.71922239524672e-18 	-9.90085403400675e-21 	1.74434152791505e-21 	7.37654032643607e-40
2 	0.0661858385999554 	-4.68375338513738e-17 	-0.179746613783054 	-0.035931931843366 	-2.86540080891367e-19 	-0.614110530856008 	0.179881193385148 	-1.9685720383913e-18 	-2.836698305876e-19 	2.85248894516084e-20 	1.14172889015078e-38
2 	0.076432679058692 	-5.20417042793042e-17 	-0.155659419656623 	-0.0409117291705114 	2.56346120513779e-19 	-0.308115836119237 	0.15573855291065 	2.21025222722027e-18 	-3.11831961432128e-19 	2.55499856570634e-20 	-4.97771976533426e-39
2 	0.0870548912905478 	-5.72458747072346e-17 	-0.137259769392197 	-0.045035050353669 	-1.69202448746185e-19 	-0.122781174782255 	0.137326035855258 	2.93563000436698e-18 	-4.44940257893107e-20 	3.05027364851985e-21 	-4.71865472491331e-40
2 	0.0980662262531346 	-5.89805981832114e-17 	-0.122951335305584 	-0.0484761906451509 	-2.24384321426711e-19 	-0.00656873816958524 	0.122999113895413 	-6.87163010122126e-19 	2.50422893007856e-19 	-2.3584025573945e-20 	-3.50065676455369e-38
2 	0.109480938662663 	-5.89805981832114e-17 	-0.111463680898726 	-0.0513813097073027 	2.4542398244485e-18 	0.0698960083607112 	0.111491815070402 	-1.31331137642575e-18 	-2.51800491546286e-19 	3.55189788857543e-20 	-5.08352927013078e-37
2 	0.121313805432455 	-5.8113236445223e-17 	-0.101927448327206 	-0.0538607711400832 	-4.72938612411154e-18 	0.122715177805603 	0.101939841603975 	1.21466788174826e-18 	-1.26043999167877e-20 	2.81955588691632e-21 	-4.68265265264501e-38
2 	0.133580144767209 	-6.07153216591882e-17 	-0.0937659453491414 	-0.0559960808274113 	1.91367635565818e-18 	0.160890927117355 	0.0937668469309492 	-1.49571112140291e-18 	-2.73772276944547e-20 	1.28257574310644e-20 	-3.66233787815514e-37
2 	0.146295836049493 	-6.33174068731535e-17 	-0.0865931437684199 	-0.0578476264645407 	8.15095422985158e-20 	0.189654854641616 	0.0865859088508091 	7.4384680222675e-20 	-5.44573064911865e-19 	7.74998620761377e-20 	-5.15519536085864e-38
2 	0.159477340311246 	-5.63785129692462e-17 	-0.080144375204496 	-0.0594607580232926 	-7.37493220476714e-20 	0.21217761021933 	0.0801315352086379 	3.13979160931055e-18 	1.84712048221683e-20 	-2.80423882673003e-21 	-2.05941652679508e-38
2 	0.173141721669689 	-5.3776427755281e-17 	-0.0742326682463813 	-0.0608701527166861 	-1.57855718840463e-18 	0.230458805299376 	0.0742161707364977 	1.89378622121087e-19 	7.86522720066505e-19 	-1.28755333666915e-19 	-6.20124220911171e-37
2 	0.187306669345393 	-5.89805981832114e-17 	-0.0687215291501205 	-0.062102851155927 	1.67520544129517e-18 	0.245806088033988 	0.0687028994565595 	-1.94394230054036e-18 	8.38291812153336e-21 	-1.65854524041168e-21 	-1.53948802931202e-38
2 	0.201990520539723 	-6.59194920871187e-17 	-0.0635077462384681 	-0.0631803593953837 	7.46066205684233e-20 	0.25910332000424 	0.0634882247130594 	-5.03470599756645e-20 	-2.30240147487623e-20 	2.93326886426531e-21 	-1.52446466544211e-40
2 	0.217212284211201 	-6.76542155630955e-17 	-0.0585102701233235 	-0.0641201184538926 	-1.9899467294871e-19 	0.270966479327207 	0.0584908776627563 	-8.04782286712343e-19 	-8.89385555634826e-21 	1.69855694680933e-21 	-3.0188058696875e-41
2 	0.232991665631275 	-6.72205346941013e-17 	-0.0536628083270655 	-0.0649365468730284 	-3.5393960903392e-20 	0.28183777109012 	0.0536444108258115 	8.04870671956543e-19 	-4.41443675636815e-19 	9.7134696987467e-20 	4.61712288464056e-39
2 	0.249349092022174 	-7.50267903359969e-17 	-0.0489087184373161 	-0.0656417930205188 	2.70387112186201e-20 	0.292044426922411 	0.0488920505039266 	1.70194265191156e-18 	4.40935964462011e-19 	-8.27316624469152e-20 	-3.28371851643535e-39
2 	0.266305738887747 	-7.34004870772687e-17 	-0.0441973331260227 	-0.0662462865041634 	3.38228876765723e-20 	0.301836884417791 	0.0441830183870485 	-8.22681070740191e-19 	4.25363359853492e-19 	-8.50186251207315e-20 	-3.06690172434733e-39
2 	0.283883557351867 	-6.47268696973846e-17 	-0.0394727958871051 	-0.0667644882196194 	1.70092619635452e-18 	0.311405262215955 	0.0394613647912817 	-1.6650672960918e-18 	-4.02310113082388e-21 	1.19884666006415e-21 	-1.19599010927151e-39
2 	0.302105302762705 	-5.89805981832114e-17 	-0.034666881690576 	-0.0672141665589343 	-1.27344312601576e-18 	0.320903159596382 	0.0346581044150965 	2.57205297432179e-19 	-3.30519593512596e-19 	7.21057934714628e-20 	-2.65622425819183e-38
2 	0.320994564099584 	-5.89805981832114e-17 	-0.0297644722854326 	-0.0675794964311768 	-1.70784233110792e-18 	0.330521289119371 	0.0297574449969473 	7.30472369810137e-19 	9.85972896428687e-20 	-3.2598462495242e-20 	-3.05403132803996e-38
2 	0.340575794383998 	-6.93889390390723e-17 	-0.0247153175793948 	-0.0678677957171138 	-2.39447134918811e-19 	0.340401784533164 	0.0247089358606898 	-1.61307209510217e-18 	2.0409334643787e-20 	-7.94756279633671e-21 	2.62564711459075e-38
2 	0.360874342490354 	-7.28583859910259e-17 	-0.0194645495397847 	-0.0680857310265563 	1.35051551045468e-18 	0.350695619365804 	0.0194574868719431 	6.5262880663958e-19 	-5.76382842809049e-19 	1.9306542150836e-19 	-6.75909301490975e-37
2 	0.381916485873798 	-7.28583859910259e-17 	-0.0139508908970906 	-0.0682392065624891 	2.06304013933785e-19 	0.361577392492965 	0.0139415658494482 	1.4433158149359e-18 	3.28487741737933e-19 	-1.17934933324596e-19 	-1.14326337096992e-37
2 	0.403729464575028 	-7.28583859910259e-17 	-0.00810484078445344 	-0.0683330586393689 	-1.77445460045191e-19 	0.373264537967761 	0.00809135264858401 	3.14022102063801e-19 	5.93969034251676e-20 	-2.7319129016074e-20 	6.10464606172649e-38
2 	0.426341516574749 	-6.93889390390723e-17 	-0.00184700329617743 	-0.0683704384806186 	-1.19651041930923e-18 	0.386044114750358 	0.00182703892017847 	3.07130983947181e-19 	3.30598793661745e-19 	-1.19564071022768e-19 	-6.18487870822403e-38
2 	0.449781914254797 	-6.59194920871187e-17 	0.00491296403172665 	-0.0683516993779996 	1.77695835817434e-18 	0.400311815952396 	-0.00494225011693543 	-1.92061486304207e-18 	1.06213873262602e-19 	-2.06258832927689e-20 	-1.35597596901247e-37
2 	0.474081002334556 	-6.59194920871187e-17 	0.0122756871917351 	-0.0682724890516022 	-2.13982891466243e-19 	0.416630261474694 	-0.0123181681054592 	-3.01260915720527e-19 	-2.35574938765465e-19 	1.32287835005047e-19 	2.26610075205851e-37
2 	0.499270237177332 	-6.76542155630955e-17 	0.0203472910063614 	-0.0681204877066802 	-1.11659613817241e-18 	0.435817510387158 	-0.0204094020533429 	9.21384376298927e-19 	-5.72100447940442e-21 	2.99909311620576e-21 	5.25909022066982e-37
2 	0.525382227456746 	-6.59194920871187e-17 	0.0292252582256112 	-0.0678702349579889 	-3.99396003633123e-19 	0.459082103929182 	-0.0293134488366267 	-2.6095037262341e-20 	4.10847139389454e-20 	-2.1845707774287e-20 	-5.36122125486024e-38
2 	0.552450776422887 	-7.28583859910259e-17 	0.0389632960015829 	-0.0674778763716693 	1.56070192317841e-18 	0.4882175844747 	-0.0390635705911112 	5.88799750097962e-19 	-2.47495314872073e-20 	-1.59721366023053e-21 	4.05421619749994e-37
2 	0.580510925652309 	-7.63278329429795e-17 	0.0495017277071334 	-0.066876400249651 	-2.43444962207365e-18 	0.525726727329424 	-0.0495853674174861 	9.06297928633834e-19 	-1.38181570113693e-20 	-8.29862027841088e-20 	-3.978243789948e-37
2 	0.609599000331886 	-6.24500451351651e-17 	0.0606064147402384 	-0.0659522383230275 	-2.8185453683114e-19 	0.574253867636811 	-0.0607381049028087 	-1.79572922350137e-18 	2.69954121757945e-20 	-6.86254524975804e-20 	1.53665600510462e-37
2 	0.639752656311728 	-4.85722573273506e-17 	0.0719518173759301 	-0.0645085099437445 	2.70720125795936e-18 	0.635473833205763 	-0.0721568531341847 	-1.72780868014826e-18 	8.80426113100621e-21 	1.03837727010739e-19 	-8.04614214265541e-37
2 	0.671010929037713 	-3.72965547335014e-17 	0.0834232126808671 	-0.062348479290991 	6.23981591837144e-19 	0.7133395350792 	-0.0836406632510764 	1.03153330483325e-18 	6.46095551535462e-20 	8.61017443331564e-20 	-8.31041327145178e-37
