2 	0.0118766634911741 	-1.21430643318376e-17 	1.01285574019825 	3.00673587128998e-05 	249.782819116626 	4.17820302070901e-07 	6.19468554276583e-06 	6.4740899916816e-38
2 	0.0201339998215162 	-1.73472347597681e-17 	1.01286673017312 	0.000155260183912881 	63.3239213697187 	4.17216214181443e-06 	5.54750187826301e-05 	6.27645672891492e-38
2 	0.0286938265629418 	-2.77555756156289e-17 	1.01287113223581 	0.000490136597856475 	28.03017178248 	2.22218845216306e-05 	0.000233174853661553 	6.071474222509e-38
2 	0.0375672248226244 	-3.29597460435593e-17 	1.01286857761513 	0.00108725439176142 	16.4192761995752 	7.477694527799e-05 	0.000503151418075789 	5.85886507919213e-38
2 	0.0467656816468642 	-3.12250225675825e-17 	1.01286039401362 	0.00186129333813614 	11.010515768461 	0.000181027191902329 	0.000603913787249335 	5.63834109582385e-38
2 	0.0563011048842946 	-3.81639164714898e-17 	1.0128479602951 	0.00268963887267761 	7.99508426321005 	0.000350294242801434 	0.000480378672121297 	5.40960264581254e-38
2 	0.0661858385999554 	-4.68375338513738e-17 	1.0128306099411 	0.00350508527304373 	6.17526415236515 	0.000581621389428279 	0.000307635336632378 	5.17233848410853e-38
2 	0.076432679058692 	-5.20417042793042e-17 	1.01280648398418 	0.00428457274730686 	5.01542388115559 	0.000867296685659762 	0.000187527420725747 	4.92622538360746e-38
2 	0.0870548912905478 	-5.72458747072346e-17 	1.01277415224232 	0.00502363624336623 	4.23532590747108 	0.00119768601751387 	0.000125292871801166 	4.67092724384459e-38
2 	0.0980662262531346 	-5.89805981832114e-17 	1.01273298251698 	0.00572445610820853 	3.68334456715033 	0.00156417377063499 	0.000101505298678003 	4.40609470685273e-38
2 	0.109480938662663 	-5.89805981832114e-17 	1.01268283577587 	0.00639116831105053 	3.27539208457855 	0.00195984525608275 	0.000100332224100792 	4.13136475633558e-38
2 	0.121313805432455 	-5.8113236445223e-17 	1.01262379992259 	0.00702807015969356 	2.96296437252715 	0.00237922460179889 	0.000112274611722848 	3.84636001905189e-38
2 	0.133580144767209 	-6.07153216591882e-17 	1.01255607280829 	0.00763901654808935 	2.71676051749888 	0.0028178672844437 	0.000132040268995666 	3.5506880768343e-38
2 	0.146295836049493 	-6.33174068731535e-17 	1.01247991752835 	0.00822728313263632 	2.51826239207738 	0.00327202969000937 	0.000156738299632795 	3.24394093015189e-38
2 	0.159477340311246 	-5.63785129692462e-17 	1.01239564478705 	0.00879559472868232 	2.35528030883964 	0.00373843409467427 	0.00018482026727356 	2.92569444978937e-38
2 	0.173141721669689 	-5.3776427755281e-17 	1.01230360706186 	0.0093462016077562 	2.21950091906137 	0.00421410623783725 	0.000215502356443694 	2.59550740469725e-38
2 	0.187306669345393 	-5.89805981832114e-17 	1.01220419886578 	0.0098809614155122 	2.10507998777534 	0.00469626238204241 	0.000248451004465818 	2.25292100449498e-38
2 	0.201990520539723 	-6.59194920871187e-17 	1.01209785957922 	0.0104014135134016 	2.00780252544874 	0.00518222889554873 	0.000283609354981582 	1.89745782855765e-38
2 	0.217212284211201 	-6.76542155630955e-17 	1.01198507796235 	0.0109088434384814 	1.92456359233786 	0.00566938267338878 	0.000321099723562863 	1.52862120097684e-38
2 	0.232991665631275 	-6.72205346941013e-17 	1.01186639710615 	0.0114043390659832 	1.85303742359644 	0.00615510425429484 	0.000361168943655956 	1.14589458725154e-38
2 	0.249349092022174 	-7.50267903359969e-17 	1.01174242032347 	0.0118888413721183 	1.79146124500371 	0.00663673762828433 	0.000404158790605799 	7.48740237279355e-39
2 	0.266305738887747 	-7.34004870772687e-17 	1.0116138176593 	0.0123631931723392 	1.73849148173431 	0.00711155184166627 	0.000450492785022372 	3.3659851752926e-39
2 	0.283883557351867 	-6.47268696973846e-17 	1.01148186673061 	0.012828177761157 	1.69314046928533 	0.0075765812171659 	0.000500732313546918 	9.11137100719466e-40
2 	0.302105302762705 	-5.89805981832114e-17 	1.0113489860148 	0.013284646768649 	1.65472786836288 	0.0080283525418411 	0.000555708842240813 	5.35001656660686e-39
2 	0.320994564099584 	-5.89805981832114e-17 	1.01121421238696 	0.013733588209827 	1.62258743331083 	0.00846396357126248 	0.000615984650590555 	9.95697270512801e-39
2 	0.340575794383998 	-6.93889390390723e-17 	1.01107864972456 	0.0141760821796453 	1.59638578041953 	0.00887984076233492 	0.000682455198121826 	1.47385821071388e-38
2 	0.360874342490354 	-7.28583859910259e-17 	1.01094354064561 	0.0146134916587011 	1.57598352548513 	0.00927198838131246 	0.000756238586431962 	1.97016938272659e-38
2 	0.381916485873798 	-7.28583859910259e-17 	1.01081031166778 	0.0150476161416094 	1.56144939841686 	0.00963584059044795 	0.000838776897673526 	2.48534427822538e-38
2 	0.403729464575028 	-7.28583859910259e-17 	1.01068064515465 	0.0154809023804889 	1.55309479411744 	0.00996606409939627 	0.000931992303787974 	3.02012634956759e-38
2 	0.426341516574749 	-6.93889390390723e-17 	1.01055659506478 	0.0159167381016255 	1.55153521853928 	0.0102563001121737 	0.00103852724847526 	3.57529028455871e-38
