2 	0.552450776422887 	-7.28583859910259e-17 	-0.0306329972923131 	0.0322045376719209 	-2.88516714881676e-21
2 	0.580510925652309 	-7.63278329429795e-17 	-0.0164430995473216 	0.030959756721655 	4.62152505803421e-20
2 	0.609599000331886 	-6.24500451351651e-17 	-0.000488562552748315 	0.0293514829983239 	2.90276177932387e-20
2 	0.639752656311728 	-4.85722573273506e-17 	0.0177122700423139 	0.0273381917227708 	-6.63106638288861e-20
2 	0.671010929037713 	-3.72965547335014e-17 	0.0387171432760483 	0.0248934914822545 	-5.93873170570069e-20
2 	0.703414283865917 	-2.25514051876985e-17 	0.0633856135640698 	0.0219817979055148 	-1.46967974395916e-20
2 	0.737004668450785 	-1.99493199737333e-17 	0.0934741332492084 	0.0184967072373354 	-2.93963847241812e-20
2 	0.761419517769191 	-1.90819582357449e-17 	0.11878935500341 	0.0156641594424992 	-7.0901340321848e-21
2 	0.779162311928382 	-1.73472347597681e-17 	0.139570757418207 	0.0134253151660236 	-3.6995742797109e-20
2 	0.807992742695505 	-1.38777878078145e-17 	0.176610172720908 	0.0096137832877166 	-3.83168193629238e-20
2 	0.845475280399783 	-6.93889390390723e-18 	0.229786958335937 	0.00449004312219321 	-1.61524963277599e-20
2 	0.8843265576674 	-1.38777878078145e-17 	0.288855933127912 	-0.000753176403170986 	-7.02525340400895e-20
2 	0.924596372920704 	-2.42861286636753e-17 	0.352501726111433 	-0.00581737721899567 	-5.1776336285917e-20
2 	0.966336321276275 	-2.94902990916057e-17 	0.420405661185454 	-0.0102930096003244 	1.40548838568473e-19
2 	1.0095998579002 	-3.29597460435593e-17 	0.492218487131646 	-0.0137521096142415 	1.04349877701878e-19
2 	1.05444236380094 	-2.94902990916057e-17 	0.565973293080621 	-0.0158024064252104 	1.01345297428798e-19
2 	1.10092121311821 	-1.90819582357449e-17 	0.638070899232333 	-0.0164469279196393 	1.77163302023711e-19
2 	1.14909584378713 	-2.25514051876985e-17 	0.704309659809498 	-0.0160489162652706 	-1.65435966420281e-19
2 	1.19902783027291 	-2.97071395261028e-17 	0.761437125023412 	-0.0151658536994717 	-1.78088436784389e-19
2 	1.25078095670559 	-2.7972416050126e-17 	0.808459163117376 	-0.014306947887074 	-8.60693138356567e-20
2 	1.30442129473832 	-2.08166817117217e-17 	0.84655272590085 	-0.0137616614523421 	1.34284836807046e-19
2 	1.36001728421411 	-1.04083408558608e-17 	0.878517363796751 	-0.0135382077403721 	3.70992323965919e-20
2 	1.41763981448954 	-5.20417042793042e-18 	0.906530757243125 	-0.0135473716716995 	-3.62512152499194e-20
2 	1.47736230786959 	-3.46944695195361e-18 	0.932165218871758 	-0.0136707580537407 	-5.05692216667276e-20
2 	1.53926080807102 	-2.60208521396521e-18 	0.956401107220757 	-0.01379968214974 	-1.41672460568341e-19
2 	1.60341407085444 	-1.30104260698261e-18 	0.979743194927603 	-0.0138514150036572 	-1.12566586478437e-19
2 	1.66893489878714 	-4.33680868994202e-19 	1.0020371027883 	-0.0137761695826167 	-1.87623576825754e-20
2 	1.70277529771347 	0 	1.01316639214203 	-0.0137013822221976 	5.97211804588002e-21
2 	1.73884798288729 	3.46944695195361e-18 	1.02423777902651 	-0.0135496888804562 	-2.14986020692836e-20
2 	1.81031024557649 	1.04083408558608e-17 	1.04526205385731 	-0.0131731485650285 	-9.23877532909211e-20
2 	1.88432958819496 	1.56125112837913e-17 	1.06519007992203 	-0.0126497372709895 	-2.53448298956712e-20
2 	1.96099472176253 	2.08166817117217e-17 	1.08336241913841 	-0.0120298350610451 	-2.56449488987169e-19
2 	2.020240096 	2.08166817117217e-17 	1.09624152413861 	-0.0114851556590963 	-1.52210978585226e-20
2 	2.060005036 	2.08166817117217e-17 	1.10445381885258 	-0.0110819058154255 	0
2 	2.0983647475 	2.42861286636753e-17 	1.11155362933363 	-0.0107107644022892 	0
2 	2.135368889 	2.42861286636753e-17 	1.11791150248052 	-0.0103514258523477 	0
2 	2.171065364 	2.08166817117217e-17 	1.12359555979696 	-0.0100054524040436 	0
2 	2.205500383 	1.73472347597681e-17 	1.12866679055353 	-0.00967422615744968 	0
2 	2.2387185245 	2.08166817117217e-17 	1.13317925264065 	-0.00935809591271483 	0
2 	2.270762791 	2.08166817117217e-17 	1.13718045996071 	-0.00905693525952218 	0
2 	2.3016746645 	1.73472347597681e-17 	1.14071184818146 	-0.00877032065340172 	0
2 	2.3314941625 	1.73472347597681e-17 	1.14380925463926 	-0.00849762376513717 	0
2 	2.360259888 	1.04083408558608e-17 	1.14650337923519 	-0.00823809065854376 	0
2 	2.3880090795 	3.46944695195361e-18 	1.14882021111596 	-0.00799090242483988 	0
2 	2.4147776595 	0 	1.15078141363301 	-0.00775521914489259 	0
2 	2.440600281 	-3.46944695195361e-18 	1.15240466501386 	-0.0075302110916409 	0
2 	2.465510373 	-3.46944695195361e-18 	1.15370395509099 	-0.00731508010929494 	0
2 	2.4895401825 	-6.93889390390723e-18 	1.15468984061789 	-0.00710907351095427 	0
2 	2.5127208175 	-1.04083408558608e-17 	1.15536966372843 	-0.00691149238948147 	0
2 	2.5350822865 	-6.93889390390723e-18 	1.15574773949203 	-0.00672169592105693 	0
2 	2.5566535375 	-3.46944695195361e-18 	1.15582552050343 	-0.00653910286562107 	0
2 	2.5774624955 	-3.46944695195361e-18 	1.15560174787441 	-0.00636319120009093 	0
2 	2.5975360985 	-6.93889390390723e-18 	1.15507259967378 	-0.00619349656232269 	0
2 	2.616900333 	-1.04083408558608e-17 	1.15423184903332 	-0.00602960995866658 	0
2 	2.6355802665 	-1.21430643318376e-17 	1.15307104500611 	-0.00587117501274746 	0
2 	2.6536000815 	-1.38777878078145e-17 	1.15157972878582 	-0.00571788482287677 	0
2 	2.670983106 	-1.38777878078145e-17 	1.14974569626209 	-0.005569478399771 	0
2 	2.687751842 	-1.56125112837913e-17 	1.14755531399081 	-0.00542573648641725 	0
2 	2.703927998 	-1.21430643318376e-17 	1.14499388816989 	-0.00528647643891485 	0
2 	2.719532515 	-5.20417042793042e-18 	1.14204607819289 	-0.00515154589027137 	0
2 	2.7345855935 	-3.46944695195361e-18 	1.13869633357652 	-0.00502081481584828 	0
2 	2.749106721 	-3.46944695195361e-18 	1.13492931997182 	-0.00489416573984552 	0
2 	2.7631146955 	-3.46944695195361e-18 	1.13073028959988 	-0.00477148200439075 	0
2 	2.7766276505 	-1.04083408558608e-17 	1.12608534106709 	-0.00465263418436766 	0
2 	2.7896630795 	-1.73472347597681e-17 	1.12098151232578 	-0.00453746504417644 	0
2 	2.8022378575 	-1.73472347597681e-17 	1.11540665599407 	-0.00442577370547734 	0
2 	2.814368263 	-1.73472347597681e-17 	1.10934905739277 	-0.0043172998761426 	0
2 	2.82607 	-2.08166817117217e-17 	1.10279677338093 	-0.00421170914719302 	0
2 	2.8373582165 	-2.77555756156289e-17 	1.09573669138043 	-0.00410858040190625 	0
2 	2.848247526 	-3.12250225675825e-17 	1.08815332085714 	-0.00400739623437701 	0
2 	2.858752025 	-3.12250225675825e-17 	1.08002734570638 	-0.00390753719376075 	0
2 	2.8688853115 	-2.77555756156289e-17 	1.07133396536768 	-0.00380828040966158 	0
2 	2.878660504 	-2.42861286636753e-17 	1.0620410484924 	-0.00370880302132803 	0
2 	2.8880902575 	-2.77555756156289e-17 	1.05210711555449 	-0.00360819079465647 	0
2 	2.897186779 	-3.12250225675825e-17 	1.04147914670366 	-0.00350545234150816 	0
2 	2.9059618435 	-3.12250225675825e-17 	1.03009019376352 	-0.00339953924866092 	0
2 	2.9144268115 	-2.77555756156289e-17 	1.01785675614973 	-0.00328937165863761 	0
2 	2.9225926415 	-2.08166817117217e-17 	1.00467587270416 	-0.00317387363492697 	0
2 	2.930469904 	-1.73472347597681e-17 	0.990421853758318 	-0.00305205957959547 	0
2 	2.938068797 	-1.73472347597681e-17 	0.974941486712908 	-0.00292311060450252 	0
2 	2.9453991575 	-1.73472347597681e-17 	0.958037920674634 	-0.00278581345895746 	0
2 	2.952470475 	-1.73472347597681e-17 	0.939386715562165 	-0.00263757663072429 	0
2 	2.9592919035 	-1.73472347597681e-17 	0.918557849143814 	-0.00247530130105149 	0
2 	2.9658722735 	-1.73472347597681e-17 	0.895122930574941 	-0.00229719153988538 	0
2 	2.9722201045 	-1.73472347597681e-17 	0.868623517905285 	-0.00210378402910914 	0
2 	2.9783436135 	-2.08166817117217e-17 	0.838540627156234 	-0.00189705130596143 	0
2 	2.984250727 	-2.42861286636753e-17 	0.804263162749325 	-0.00168001980273678 	0
2 	2.9899490925 	-2.42861286636753e-17 	0.765044026503098 	-0.00145664132756491 	0
2 	2.9954460875 	-2.42861286636753e-17 	0.719931107970433 	-0.00123151780084696 	0
2 	3.0007488275 	-2.42861286636753e-17 	0.667726241137758 	-0.00100977752572791 	0
2 	3.005864177 	-2.42861286636753e-17 	0.606985380173379 	-0.000796970529331953 	0
2 	3.0107987585 	-2.08166817117217e-17 	0.535974129679469 	-0.000598513403173196 	0
2 	3.01555896 	-1.73472347597681e-17 	0.452551980551321 	-0.000418365251924386 	0
2 	3.020150944 	-1.73472347597681e-17 	0.356677642520303 	-0.00026115036606084 	0
2 	3.0245806545 	-1.38777878078145e-17 	0.253694926657137 	-0.000136051660767982 	0
2 	3.028853826 	-1.04083408558608e-17 	0.15027663466697 	-5.04242396045834e-05 	0
2 	3.0329759905 	-6.93889390390723e-18 	0.0495570762073328 	-6.35732492461811e-06 	0
