3 	0.00848164485551915 	2.25514051876985e-17 	0.00741506764970695 	77.88484388592 	0.000157674761896092 	0.000775521370170622 	-0.00061784660827453 	-2.68832409924207e-05 	0.0226682472379893 	0.00377024463729022
3 	0.0257124540819764 	2.34187669256869e-17 	0.00738993109448555 	30.0709913341676 	-0.000163549440065898 	0.00113742808758052 	-0.00130097752764642 	-0.000395681189495567 	0.0210005507383507 	0.00819215204770814
3 	0.0434878461003755 	2.16840434497101e-17 	0.0073258231237057 	13.9391044572328 	-0.000201044210848118 	0.000234651602052398 	-0.000435695812900517 	-0.000307858524136602 	0.0110046264528644 	0.00995246798361441
3 	0.0618250325465285 	2.25514051876985e-17 	0.00724368891380755 	8.53068927376383 	1.11165095529666e-05 	2.88878582102219e-05 	-1.77713486572554e-05 	1.24685013341209e-05 	0.00592002292216198 	0.0110341190308461
3 	0.0807417690330369 	2.42861286636753e-17 	0.00714663315843763 	6.02645201174406 	0.000287207800536054 	0.000140667806353901 	0.000146539994182153 	0.000340799123717824 	0.00311251498176839 	0.0119397835344142
3 	0.100256372341773 	2.68882138776405e-17 	0.00703429271140415 	4.65714098625385 	0.000553827696464872 	0.000348716907155485 	0.000205110789309387 	0.00062597679069194 	0.00149865192720105 	0.0128112939620082
3 	0.120387738159735 	2.60208521396521e-17 	0.00691267282024315 	3.84128712123171 	0.000811427953813491 	0.000597575248886344 	0.000213852704927147 	0.000895047030209255 	0.000368124007180324 	0.0136949956331617
3 	0.14115535937544 	2.51534904016637e-17 	0.00678606151143749 	3.33771706198675 	0.0010738108585569 	0.00088002236731627 	0.000193788491240629 	0.00117047141171733 	-0.000293473443347018 	0.0146305984976892
3 	0.162579344953588 	1.73472347597681e-17 	0.00665710483757248 	3.02562506327618 	0.00134939556540268 	0.0011911173578947 	0.00015827820750798 	0.00146789678963608 	-0.000946317059106381 	0.0156336517017178
3 	0.184680439406251 	1.90819582357449e-17 	0.00652810976335024 	2.84408579649595 	0.00168227926470153 	0.00157608260758397 	0.000106196657117558 	0.00184299305010047 	-0.00136750508102192 	0.0167387240631361
3 	0.207480042879464 	3.64291929955129e-17 	0.00640132579087363 	2.75718338672303 	0.00209538544044339 	0.00206071982915733 	3.46656112860579e-05 	0.00231441744092565 	-0.00129604787603583 	0.0179656940009994
3 	0.231000231874645 	3.98986399474666e-17 	0.0062790155976719 	2.73914709155887 	0.00256993943492282 	0.00261078196299025 	-4.08425280674232e-05 	0.00286811140701115 	-0.00103811591224482 	0.0192982888156896
3 	0.25526378062493 	4.16333634234434e-17 	0.0061635807020215 	2.77298277883673 	0.00309248752559708 	0.00318107384272514 	-8.85863171280632e-05 	0.00346803619985986 	-0.000991070071626195 	0.0207139873954674
