3 	0.00848164485551915 	2.25514051876985e-17 	-0.060376064120027 	0.00238248308479207 	-0.000105329333414821 	-0.060376064120027 	0.00238248308479207 	-0.000105329333414821
3 	0.0257124540819764 	2.34187669256869e-17 	-0.111879989375555 	0.00507037290045946 	0.000205379097309795 	-0.111879989375555 	0.00507037290045946 	0.000205379097309795
3 	0.0434878461003755 	2.16840434497101e-17 	-0.127176118426679 	0.00653602705414169 	0.00052671434695285 	-0.127176118426679 	0.00653602705414169 	0.00052671434695285
3 	0.0618250325465285 	2.25514051876985e-17 	-0.12834390368625 	0.00690157498564234 	0.000602715806222519 	-0.12834390368625 	0.00690157498564234 	0.000602715806222519
3 	0.0807417690330369 	2.42861286636753e-17 	-0.123440162101115 	0.00651780857108653 	0.000466016068475938 	-0.123440162101115 	0.00651780857108653 	0.000466016068475938
3 	0.100256372341773 	2.68882138776405e-17 	-0.115630052365172 	0.00563630838698843 	0.000300464677058352 	-0.115630052365172 	0.00563630838698843 	0.000300464677058352
3 	0.120387738159735 	2.60208521396521e-17 	-0.106224043555116 	0.00439657161387451 	0.000157309850994182 	-0.106224043555116 	0.00439657161387451 	0.000157309850994182
3 	0.14115535937544 	2.51534904016637e-17 	-0.0955711514762133 	0.00284679598672995 	-6.57998163466149e-05 	-0.0955711514762133 	0.00284679598672995 	-6.57998163466149e-05
3 	0.162579344953588 	1.73472347597681e-17 	-0.0839310026100049 	0.00104260509068428 	-0.000600722578883142 	-0.0839310026100049 	0.00104260509068428 	-0.000600722578883142
3 	0.184680439406251 	1.90819582357449e-17 	-0.0712855898771948 	-0.0010320109231648 	-0.00133456229677228 	-0.0712855898771948 	-0.0010320109231648 	-0.00133456229677228
3 	0.207480042879464 	3.64291929955129e-17 	-0.0573228592976354 	-0.00337204797848253 	-0.00213596329039598 	-0.0573228592976354 	-0.00337204797848253 	-0.00213596329039598
3 	0.231000231874645 	3.98986399474666e-17 	-0.0418625642274296 	-0.00602193722422415 	-0.00271527996753731 	-0.0418625642274296 	-0.00602193722422415 	-0.00271527996753731
3 	0.25526378062493 	4.16333634234434e-17 	-0.0249050075990376 	-0.00900628518744317 	-0.00318006063765833 	-0.0249050075990376 	-0.00900628518744317 	-0.00318006063765833
3 	0.280294183147101 	4.16333634234434e-17 	-0.00645290019121366 	-0.0122976861661882 	-0.00364093465632991 	-0.00645290019121366 	-0.0122976861661882 	-0.00364093465632991
3 	0.306115675990475 	3.81639164714898e-17 	0.0137932861793056 	-0.0158174592339418 	-0.00388870131240034 	0.0137932861793056 	-0.0158174592339418 	-0.00388870131240034
3 	0.332753261704774 	3.98986399474666e-17 	0.0359315903871286 	-0.0195205810961811 	-0.00375739559811507 	0.0359315903871286 	-0.0195205810961811 	-0.00375739559811507
3 	0.360232733049699 	3.81639164714898e-17 	0.0602837684276346 	-0.0234486062560956 	-0.00321861111911512 	0.0602837684276346 	-0.0234486062560956 	-0.00321861111911512
3 	0.388580697969653 	3.12250225675825e-17 	0.0868518765474768 	-0.0276538644538833 	-0.00250233747747219 	0.0868518765474768 	-0.0276538644538833 	-0.00250233747747219
3 	0.417824605357797 	3.29597460435593e-17 	0.115746007745237 	-0.0322081892175202 	-0.00194986403460806 	0.115746007745237 	-0.0322081892175202 	-0.00194986403460806
3 	0.447992771634379 	3.64291929955129e-17 	0.146908299902783 	-0.0370101478126852 	-0.00175499982285219 	0.146908299902783 	-0.0370101478126852 	-0.00175499982285219
3 	0.479114408165077 	3.98986399474666e-17 	0.18048079791955 	-0.0419890114672631 	-0.00170122675750032 	0.18048079791955 	-0.0419890114672631 	-0.00170122675750032
3 	0.511219649545904 	4.16333634234434e-17 	0.21642743822406 	-0.0471631280461869 	-0.00133078256146632 	0.21642743822406 	-0.0471631280461869 	-0.00133078256146632
3 	0.544339582782064 	4.16333634234434e-17 	0.254995286050588 	-0.0525945650143317 	-0.00104513660719512 	0.254995286050588 	-0.0525945650143317 	-0.00104513660719512
3 	0.578506277389002 	5.03069808033274e-17 	0.296236406039003 	-0.0581052918578745 	-0.000548523044631094 	0.296236406039003 	-0.0581052918578745 	-0.000548523044631094
3 	0.613752816444818 	4.85722573273506e-17 	0.340281835022919 	-0.0636791622178758 	-0.000354978797183574 	0.340281835022919 	-0.0636791622178758 	-0.000354978797183574
3 	0.650113328624082 	3.46944695195361e-17 	0.386986539600841 	-0.0690644994492034 	-0.000552025737537954 	0.386986539600841 	-0.0690644994492034 	-0.000552025737537954
3 	0.687623021244091 	2.60208521396521e-17 	0.436475001948142 	-0.0741610408658918 	-0.000648527525087719 	0.436475001948142 	-0.0741610408658918 	-0.000648527525087719
3 	0.726318214355558 	2.25514051876985e-17 	0.487882473264082 	-0.078844874173674 	-0.000702886114615972 	0.487882473264082 	-0.078844874173674 	-0.000702886114615972
3 	0.766236375910742 	1.73472347597681e-17 	0.540171177307844 	-0.0828683548432563 	-0.000522242064491523 	0.540171177307844 	-0.0828683548432563 	-0.000522242064491523
3 	0.807416158043071 	1.04083408558608e-17 	0.591516139788366 	-0.086122555634157 	-0.000280964506711288 	0.591516139788366 	-0.086122555634157 	-0.000280964506711288
3 	0.849897434493391 	1.38777878078145e-17 	0.639849509664353 	-0.0884750877529949 	-0.00038190545298326 	0.639849509664353 	-0.0884750877529949 	-0.00038190545298326
3 	0.893721339219076 	2.08166817117217e-17 	0.683920122056521 	-0.0901319746079485 	-0.000341536261235919 	0.683920122056521 	-0.0901319746079485 	-0.000341536261235919
3 	0.938930306223384 	1.90819582357449e-17 	0.72182981510907 	-0.0911981466488049 	-8.00546722338159e-05 	0.72182981510907 	-0.0911981466488049 	-8.00546722338159e-05
3 	0.985568110643632 	2.08166817117217e-17 	0.753581879464533 	-0.0919186244510378 	5.37004372152438e-05 	0.753581879464533 	-0.0919186244510378 	5.37004372152438e-05
3 	1.03367991113796 	2.42861286636753e-17 	0.779648253538581 	-0.0924300378307073 	0.000121411805938543 	0.779648253538581 	-0.0924300378307073 	0.000121411805938543
3 	1.08331229361174 	2.08166817117217e-17 	0.801510817040785 	-0.0928589930165456 	0.000244256040446264 	0.801510817040785 	-0.0928589930165456 	0.000244256040446264
3 	1.13451331632597 	1.73472347597681e-17 	0.820834789211968 	-0.0932505486229086 	0.000320945771999724 	0.820834789211968 	-0.0932505486229086 	0.000320945771999724
3 	1.18733255643133 	1.21430643318376e-17 	0.838754575226972 	-0.093568425569884 	0.000248982847384865 	0.838754575226972 	-0.093568425569884 	0.000248982847384865
3 	1.24182115797291 	8.67361737988404e-18 	0.856004532288198 	-0.0938283846306368 	0.000154541557066283 	0.856004532288198 	-0.0938283846306368 	0.000154541557066283
