3 	0.003911129678 	1.73472347597681e-18 	1.03156787831387 	6.15779982593038e-05 	445.871171971595 	6.24591350626198e-07 	5.08794293011985e-05 	5.66630403742791e-38
3 	0.011876665168 	-3.46944695195361e-18 	1.03156920159807 	0.000626285561994191 	128.04772230924 	1.35905416388335e-05 	0.000482786914837684 	5.7806347113266e-38
3 	0.02013400155 	-1.73472347597681e-17 	1.03156723685119 	0.00240149750918707 	34.2806812053189 	0.00010075753141702 	0.00116748412565194 	5.8992146510797e-38
3 	0.028693828345 	-2.77555756156289e-17 	1.03155970512218 	0.00455804954711211 	15.5871546420333 	0.000337942224675698 	0.000583147389046414 	6.0222042111754e-38
3 	0.03756722666 	-2.42861286636753e-17 	1.03154683826414 	0.00645315520304307 	9.54043248759728 	0.000719593304042101 	0.00012166517166564 	6.14976970178708e-38
3 	0.04676568354 	-1.90819582357449e-17 	1.03152850075004 	0.00804968950074121 	6.89777830844981 	0.00120372332319064 	1.65466207950399e-05 	6.28208407329683e-38
3 	0.056301106835 	-1.73472347597681e-17 	1.0315053731279 	0.00943596310536175 	5.46393185184334 	0.00175814912644916 	5.26408062229949e-05 	6.41932708663871e-38
3 	0.06618584061 	-8.67361737988404e-18 	1.03147820008984 	0.0106793252664652 	4.570607774421 	0.00236344350050957 	0.00013289700004629 	6.56168555464485e-38
3 	0.07643268113 	-3.46944695195361e-18 	1.031447460444 	0.0118224453496068 	3.96244286915352 	0.00300719367071005 	0.000229635971135342 	6.70935348090761e-38
3 	0.087054893425 	-6.93889390390723e-18 	1.03141346982899 	0.0128928521722255 	3.52292928518354 	0.00368053832666735 	0.000334391682472893 	6.86253243018326e-38
3 	0.098066228435 	-5.20417042793042e-18 	1.03137646782464 	0.0139091802918754 	3.19166428577257 	0.00437651554557529 	0.000444430717781104 	7.02143196738313e-38
3 	0.1094809409 	0 	1.03133664704212 	0.0148846508360662 	2.93426883511212 	0.00508924166658048 	0.000559023482985507 	7.18626996712459e-38
3 	0.12131380775 	1.21430643318376e-17 	1.03129416709067 	0.0158290379159092 	2.72974889399416 	0.00581347755945484 	0.00067824468441269 	7.35727284848864e-38
3 	0.13358014715 	2.08166817117217e-17 	1.03124916527474 	0.0167498271624602 	2.56456493930534 	0.00654438668711929 	0.000802537182876845 	7.53467596718076e-38
3 	0.1462958385 	2.42861286636753e-17 	1.03120176463616 	0.0176529289114483 	2.42959960139022 	0.00727739414138157 	0.000932540581259223 	7.71872413850544e-38
3 	0.15947734285 	3.81639164714898e-17 	1.03115208018362 	0.0185431352555828 	2.31849699033241 	0.00800810276522142 	0.00106902234000999 	7.90967210180091e-38
3 	0.1731417243 	4.85722573273506e-17 	1.03110022438672 	0.019424423548396 	2.22670083716808 	0.00873224381200819 	0.00121285247891023 	8.10778437152376e-38
3 	0.18730667205 	5.20417042793042e-17 	1.03104631254019 	0.0203001642047838 	2.15087106949883 	0.00944564932267004 	0.00136499843105247 	8.31333625536255e-38
3 	0.2019905233 	5.89805981832114e-17 	1.03099046872909 	0.0211732668855275 	2.08851602557856 	0.0101442386438395 	0.00152653032746057 	8.52661419612981e-38
