3 	0.003911129678 	1.73472347597681e-18 	-0.0139509596617097 	-7.77591869378268e-05 	-1.46428797494351e-19 	-12.7808328122363 	0.0247767440907254 	-5.42858455435416e-18 	-7.09734943982502e-21 	8.05808250407433e-24 	-1.65161302930382e-41
3 	0.011876665168 	-3.46944695195361e-18 	-0.0181077379848347 	-0.000506078940412708 	6.40546841366097e-20 	-8.7849889118482 	0.0116107104275626 	-1.68510708122723e-18 	-1.40365317544579e-19 	1.75818041784533e-22 	-1.64886666235778e-38
3 	0.02013400155 	-1.73472347597681e-17 	-0.00817630363829218 	-0.00123532430466025 	-2.84338319487222e-19 	-4.36697217776572 	0.00737369619695114 	5.35700276992749e-18 	-8.75786014553959e-20 	1.49646280673386e-22 	1.43054063404179e-40
3 	0.028693828345 	-2.77555756156289e-17 	0.00203062089195911 	-0.0019896318394309 	-3.66597566541228e-20 	-1.5268984064709 	-0.00171642104149024 	2.23322543932869e-18 	1.0066588745422e-20 	-5.60098392182346e-24 	-8.69301893931292e-42
3 	0.03756722666 	-2.42861286636753e-17 	0.00765369267173382 	-0.00270614119382715 	-2.14811438925185e-20 	-0.396017607917437 	-0.00756671422154583 	6.60406818150603e-19 	1.00056233920189e-19 	-5.5814669542294e-23 	-8.66326147719857e-41
3 	0.04676568354 	-1.90819582357449e-17 	0.0107057296180385 	-0.00342073683898099 	1.16967042122166e-19 	-0.00139682564475061 	-0.0106396838002578 	5.00810728789557e-21 	1.81024868579857e-19 	-1.67514103896825e-22 	8.80062882215781e-40
3 	0.056301106835 	-1.73472347597681e-17 	0.0126288196553659 	-0.00414672950200336 	-7.91782509368334e-20 	0.157336177218523 	-0.0125879214060839 	-5.72207100073465e-19 	1.80735197450325e-19 	1.36846470890987e-22 	6.4491539316612e-39
3 	0.06618584061 	-8.67361737988404e-18 	0.0139995484202866 	-0.0048858971214257 	-1.59166266601273e-20 	0.234419196631499 	-0.0139818844671744 	-9.65025584791366e-19 	2.06661666082288e-20 	-6.33091446534644e-23 	-2.08136819289613e-40
3 	0.07643268113 	-3.46944695195361e-18 	0.0150634577263855 	-0.00563962285261414 	-5.47159106688247e-20 	0.277641413540885 	-0.0150557746288187 	-7.16619345457832e-20 	-2.43525696963381e-19 	-5.25218644902627e-22 	-4.88439509235833e-39
3 	0.087054893425 	-6.93889390390723e-18 	0.0159416860976257 	-0.00640934764954051 	-4.21232405552692e-20 	0.304677440312733 	-0.0159377749178907 	4.35685835947344e-19 	1.31084384591991e-22 	-8.2437294130634e-23 	-9.79452709256253e-40
3 	0.098066228435 	-5.20417042793042e-18 	0.0167020172160397 	-0.00719618001054297 	5.77638417755704e-21 	0.323200703859617 	-0.0166998429047054 	1.29063099670081e-19 	-3.28818990266162e-23 	-9.75726034483236e-26 	-1.40739585069635e-44
3 	0.1094809409 	0 	0.0173864293197901 	-0.00800092084501305 	5.68806944737353e-20 	0.336970670393779 	-0.0173851921460354 	7.58687555040485e-20 	9.53349435211136e-20 	2.82858763341908e-22 	4.08060250942814e-41
