3 	0.003911129678 	1.73472347597681e-18 	-0.0537418358611374 	0.000122952220121782 	-4.47892628845671e-21
3 	0.011876665168 	-3.46944695195361e-18 	-0.142927131497147 	0.000206938933273478 	-8.96001116044054e-20
3 	0.02013400155 	-1.73472347597681e-17 	-0.195070740145077 	0.00031063563786137 	-2.8568982266404e-20
3 	0.028693828345 	-2.77555756156289e-17 	-0.215085694435089 	0.000328486519089744 	1.06102129086691e-21
3 	0.03756722666 	-2.42861286636753e-17 	-0.221029248200336 	0.000277783122216848 	1.00292555285152e-20
3 	0.04676568354 	-1.90819582357449e-17 	-0.222001199704414 	0.000190165496503136 	1.26557939840761e-20
3 	0.056301106835 	-1.73472347597681e-17 	-0.220960467040647 	7.74994552546492e-05 	9.86343672156537e-21
3 	0.06618584061 	-8.67361737988404e-18 	-0.218899315974298 	-5.50044230307941e-05 	1.15328395660351e-21
3 	0.07643268113 	-3.46944695195361e-18 	-0.216214046041255 	-0.000204547786271883 	-9.49912322652869e-21
3 	0.087054893425 	-6.93889390390723e-18 	-0.213086867252949 	-0.000369694116001616 	3.14024307083746e-23
3 	0.098066228435 	-5.20417042793042e-18 	-0.209608972161302 	-0.000549784669585554 	-1.38408939347194e-23
3 	0.1094809409 	0 	-0.205827348064064 	-0.000744630741726416 	2.88817030168213e-21
3 	0.12131380775 	1.21430643318376e-17 	-0.201765093431045 	-0.00095436830109788 	1.59106090970244e-21
3 	0.13358014715 	2.08166817117217e-17 	-0.197431156001499 	-0.00117938745537016 	-1.9431686740173e-21
3 	0.1462958385 	2.42861286636753e-17 	-0.192825355530952 	-0.00142029806098336 	-9.88500922627278e-22
3 	0.15947734285 	3.81639164714898e-17 	-0.187941110268571 	-0.00167791608218077 	-2.07461218281504e-23
3 	0.1731417243 	4.85722573273506e-17 	-0.182766959285733 	-0.00195326350696155 	2.46296092323266e-21
3 	0.18730667205 	5.20417042793042e-17 	-0.177287410720932 	-0.00224757789706567 	-9.13977500663857e-22
3 	0.2019905233 	5.89805981832114e-17 	-0.171483388303644 	-0.00256232979046389 	2.12931679434844e-23
3 	0.21721228705 	6.24500451351651e-17 	-0.165332422484915 	-0.0028992467017524 	-2.48199742563127e-21
3 	0.23299166855 	5.55111512312578e-17 	-0.158808666950586 	-0.00326034352388802 	8.31065884151745e-22
3 	0.249349095 	4.85722573273506e-17 	-0.151882785063936 	-0.00364795908422801 	1.69523852078279e-21
3 	0.26630574195 	4.5102810375397e-17 	-0.144521730112771 	-0.00406479882472119 	1.71058449298801e-21
3 	0.2838835605 	5.20417042793042e-17 	-0.136688429694632 	-0.00451398378427529 	2.61769032911279e-21
3 	0.302105306 	5.20417042793042e-17 	-0.128341375575683 	-0.00499910557530282 	3.5795381085201e-21
3 	0.3209945674 	3.81639164714898e-17 	-0.119434113520413 	-0.00552428708986175 	1.83229737923399e-21
3 	0.34057579775 	3.81639164714898e-17 	-0.109914621202157 	-0.00609424794851973 	-1.88899363564353e-21
3 	0.36087434595 	4.16333634234434e-17 	-0.0997245564280983 	-0.00671437296397329 	-3.84780634665225e-21
3 	0.3819164894 	3.12250225675825e-17 	-0.0887983515996153 	-0.00739078074267185 	-3.26150068190785e-21
3 	0.4037294682 	2.42861286636753e-17 	-0.0770621239328965 	-0.00813038792032709 	1.80609657095878e-23
3 	0.4263415203 	2.42861286636753e-17 	-0.064432364424688 	-0.00894096093659713 	-4.67692469098158e-23
