6 	0.00848137685241548 	-2.42861286636753e-17 	0.0711008438794796 	0.000128495224581887 	-1.24152071655665e-15 	1.2822979982926 	-0.0686125094403703 	-4.10424806521518e-15 	6.0252341465204e-17 	-3.48757739828407e-18 	-6.8135286018248e-32
6 	0.0257121859855926 	-1.73472347597681e-17 	0.100111515355028 	0.000558748635998399 	-1.42375722944296e-17 	1.34837676099049 	-0.10428507958895 	1.78404558944782e-15 	4.74855092217674e-16 	-3.27441443473898e-17 	-6.22498520103081e-31
6 	0.0434875779150913 	-1.73472347597681e-17 	0.109160433869877 	0.000881721904016976 	1.9933619511832e-16 	0.856476032917045 	-0.105513080137862 	4.69673312287262e-15 	-4.60120718350378e-16 	3.17600514190086e-17 	6.03499844703618e-31
6 	0.0618247642773333 	-1.73472347597681e-17 	0.111853675289118 	0.00120014099518046 	2.58655164919441e-19 	0.625371585152517 	-0.108917345253566 	-1.43970669293504e-15 	-5.64117210895801e-17 	3.2643803720964e-18 	6.37791379544792e-32
6 	0.0807415006855794 	-1.04083408558608e-17 	0.112898442716737 	0.00155027791290113 	4.33391471693384e-21 	0.541981134320685 	-0.112167900845898 	-1.77865972660724e-16 	1.69059541486654e-20 	-1.64413297053681e-21 	8.06073587330504e-41
6 	0.100256103922415 	-6.93889390390723e-18 	0.113261001483177 	0.00191667075187459 	2.41838303313671e-22 	0.51171884849686 	-0.113178102187549 	1.40119239715043e-20 	-1.3428601343391e-21 	1.00579497285034e-22 	-1.16345496640245e-41
6 	0.120387469675606 	-3.46944695195361e-18 	0.113235615398772 	0.00229474086412812 	-3.37061837311605e-23 	0.504996501526675 	-0.113222062773115 	7.08697811225315e-23 	-1.56199778518503e-21 	1.66569664792222e-22 	2.61681087449057e-44
6 	0.141155090834502 	-6.93889390390723e-18 	0.112936464635006 	0.00268625529300092 	3.27914204205712e-21 	0.511480738000477 	-0.112927317175779 	-7.0632854393739e-22 	-3.08171111119951e-21 	3.28630163017907e-22 	5.16278270322258e-44
6 	0.162579076364696 	0 	0.112411607262884 	0.00309360817568664 	2.27393648292933e-21 	0.526728031987139 	-0.112408521179737 	-2.87610365805453e-20 	1.05285801396399e-21 	-2.69012924447279e-22 	-9.03913572589736e-42
6 	0.184680170779227 	1.04083408558608e-17 	0.111679078182917 	0.00351911342892826 	2.86395212966334e-22 	0.548492709873911 	-0.111679772192793 	1.12363443219346e-20 	1.10739858900116e-19 	-1.70770066101577e-20 	-3.56529695749504e-40
