5.99999999999999 	3.33496590599099 	2.42861286636753e-17 	0.0621211281755032 	2.76971448976119e-07 	0.101052356901246 	2.73983101695947e-06 	1.46873776059904e-09 	4.6315316482409e-38
5.99999999999999 	3.45733085205282 	2.77555756156289e-17 	0.0615642079311807 	2.59347847531196e-07 	0.0960823070561281 	2.69856753414155e-06 	1.38054899789402e-09 	4.95008673411783e-38
5.99999999999999 	3.58356316406265 	2.77555756156289e-17 	0.0610226130556063 	2.34656809327119e-07 	0.091360454412099 	2.5661257963813e-06 	1.25014063751423e-09 	5.27886241395639e-38
5.99999999999999 	3.71378507081113 	2.42861286636753e-17 	0.0604964984271423 	1.9716833462244e-07 	0.0869276716723947 	2.26426869494168e-06 	1.03484733979593e-09 	5.61819162495535e-38
5.99999999999999 	3.84812266415166 	2.25514051876985e-17 	0.0599860228933666 	1.59472739693316e-07 	0.0827849855517749 	1.92270247359247e-06 	8.17846920901028e-10 	5.96841847475644e-38
5.99999999999999 	3.98670602109313 	2.08166817117217e-17 	0.0594916374986007 	1.34834678097255e-07 	0.0789246680859852 	1.70693185484896e-06 	6.82358901339152e-10 	6.32989863722328e-38
5.99999999999999 	4.12966932975152 	2.25514051876985e-17 	0.0590130602073668 	1.26383314746162e-07 	0.0753947648628847 	1.6759678509135e-06 	6.3872982443508e-10 	6.70299976357657e-38
5.99999999999999 	4.27715101928216 	2.77555756156289e-17 	0.0585511755638236 	1.11565466875982e-07 	0.0722962205033211 	1.53964941382447e-06 	5.57052776528023e-10 	7.08810190957554e-38
5.99999999999999 	4.4292938939185 	2.42861286636753e-17 	0.0581044465436232 	7.2541392683364e-08 	0.0697053441987221 	1.03459628426708e-06 	3.51816233840514e-10 	7.4855979794673e-38
5.99999999999999 	4.58624527124728 	1.38777878078145e-17 	0.0576760736939188 	3.56279885182225e-08 	0.0676588902982921 	5.23261601980197e-07 	1.66111301011469e-10 	7.89589418744017e-38
5.99999999999999 	4.74815712485385 	3.46944695195361e-18 	0.0572612132344083 	2.4064695619663e-08 	0.0662333698011057 	3.63104360177831e-07 	1.07763363426327e-10 	8.31941053738731e-38
5.99999999999999 	4.91518623147584 	-3.46944695195361e-18 	0.0568714504907138 	2.83939628963894e-08 	0.0655279228155958 	4.33500332546774e-07 	1.20880185540877e-10 	8.75658132181189e-38
