6 	1.54121043557858 	-1.19804340059648e-17 	0.908996545472151 	-0.0687760651699351 	1.8078585301787e-24
6 	1.6068834200242 	7.80625564189563e-18 	0.918059928270369 	-0.0682536080659335 	1.04439445644369e-23
6 	1.6746320108581 	1.59919820441612e-17 	0.925374577922152 	-0.06760806662943 	-7.7715257017071e-21
6 	1.74452180799044 	1.70219741080224e-17 	0.930484751521517 	-0.0668177362056197 	2.3620827264586e-22
6 	1.81662048462824 	1.95156391047391e-17 	0.933345832170599 	-0.065879588235085 	-7.45325049339448e-21
6 	1.89099785280229 	1.73472347597681e-17 	0.934531367373722 	-0.0648290172785508 	-2.00507916693777e-22
6 	1.96772593096507 	1.43114686768087e-17 	0.934976048972582 	-0.0637292665135715 	-6.71326313150185e-21
6 	2.0468790137251 	1.69135538907739e-17 	0.935351265488406 	-0.062618907197492 	-6.45873857377246e-22
6 	2.12853374378525 	2.12503625807159e-17 	0.935853758575372 	-0.0615047030247206 	-6.20268254796866e-21
6 	2.21276918615469 	1.90819582357449e-17 	0.936454742017773 	-0.0603844018028212 	1.18722224653787e-20
6 	2.29966690470631 	1.82145964977565e-17 	0.937097973648556 	-0.0592540633305851 	2.17951854167903e-20
6 	2.38931104115375 	1.64798730217797e-17 	0.93775218780451 	-0.0581127523605165 	-9.45523560165508e-21
6 	2.48178839652452 	1.04083408558608e-17 	0.938409496181462 	-0.0569608121897946 	9.48757898825421e-21
6 	2.57718851520809 	1.04083408558608e-17 	0.9390671763575 	-0.055798366412695 	-8.30956549140684e-21
6 	2.67560377166032 	1.73472347597681e-17 	0.93972041263557 	-0.0546253885163427 	9.28613721592077e-21
6 	2.77712945984824 	2.25514051876985e-17 	0.940371672514554 	-0.0534424634852505 	8.28693513470008e-21
6 	2.88186388552171 	2.16840434497101e-17 	0.941035202775858 	-0.0522512722562559 	-3.28661921806466e-22
6 	2.98990846140133 	1.82145964977565e-17 	0.941717959416769 	-0.0510526122145437 	6.24260330128566e-21
6 	3.10136780537484 	1.73472347597681e-17 	0.942398670376141 	-0.049844898658846 	4.52288731031413e-24
6 	3.21634984179699 	1.90819582357449e-17 	0.943049243427298 	-0.0486263566033333 	7.81405012537715e-22
5.99999999999999 	3.33496590599099 	2.42861286636753e-17 	0.943683571921973 	-0.0473987574613521 	1.25336943865359e-20
5.99999999999999 	3.45733085205282 	2.77555756156289e-17 	0.944354975689676 	-0.0461661144049871 	8.19463902181553e-23
5.99999999999999 	3.58356316406265 	2.77555756156289e-17 	0.94508541363509 	-0.0449296206010233 	-1.99588683919387e-20
5.99999999999999 	3.71378507081113 	2.42861286636753e-17 	0.945821000267972 	-0.0436851946601191 	-1.84223651732321e-21
5.99999999999999 	3.84812266415166 	2.25514051876985e-17 	0.946492776364287 	-0.0424291687802092 	-8.68381578797899e-21
5.99999999999999 	3.98670602109313 	2.08166817117217e-17 	0.947120078684243 	-0.0411634423356711 	-5.94812269977094e-21
5.99999999999999 	4.12966932975152 	2.25514051876985e-17 	0.947792304499727 	-0.0398952236397472 	6.37903203229834e-21
5.99999999999999 	4.27715101928216 	2.77555756156289e-17 	0.948525213829807 	-0.038621281235727 	-1.13799461180051e-21
5.99999999999999 	4.4292938939185 	2.42861286636753e-17 	0.949217788367261 	-0.0373405351990173 	1.8191595447138e-21
5.99999999999999 	4.58624527124728 	1.38777878078145e-17 	0.949822120680785 	-0.0360415538503984 	2.98050141787028e-21
5.99999999999999 	4.74815712485385 	3.46944695195361e-18 	0.950423890679707 	-0.034748703299657 	2.74909125772499e-21
5.99999999999999 	4.91518623147584 	-3.46944695195361e-18 	0.951061721131699 	-0.0334391735506099 	-1.06667857953032e-20
