8 	0.451351328290421 	0 	1.22499096547928 	1081.52998171703 	7.44890870235623e-06 	0.00021980485203476 	0.00264490747772759 	-0.00242510262569282 	0.000268953943379856 	0.114891631197327 	0.00283633300270236
8 	0.457856884634129 	1.73472347597681e-18 	1.22481969008634 	366.157932473516 	7.09189259091023e-05 	0.0012544400677509 	0.0196952033167613 	-0.0184407632490104 	0.00140311184185818 	0.296430961498345 	0.0153550521153435
8 	0.46459749399905 	1.73472347597681e-18 	1.22459493704357 	132.660533404467 	0.000262234043663347 	0.000119072256885984 	0.032783544664972 	-0.032664472408086 	6.89245192764108e-05 	0.294079388180973 	0.0294320254202818
8 	0.471581531804188 	0 	1.22428000221096 	74.1845186343503 	0.000563941201974054 	-0.00305818840479063 	0.0260001496882434 	-0.0290583380930341 	-0.00340517886269621 	0.257929185814727 	0.0393112634409279
8 	0.478817663433499 	1.73472347597681e-18 	1.22383834208892 	50.4520084217288 	0.000930213001089515 	-0.00549590180026785 	0.0165590836461882 	-0.022054985446456 	-0.00594363123198706 	0.224197299042963 	0.0455518821184429
8 	0.486314853933297 	3.46944695195361e-18 	1.22328480496802 	37.6562199735032 	0.00133895457586764 	-0.00662715750995516 	0.0107148630921755 	-0.0173420206021306 	-0.0071623885714109 	0.192807777268834 	0.049551307814726
8 	0.494082377532462 	5.20417042793042e-18 	1.22264532167383 	29.615012391902 	0.00178313732084331 	-0.00693057496168667 	0.00770740639345587 	-0.0146379813551426 	-0.00736036423067668 	0.165164718621589 	0.0522083408185798
8 	0.502129828166706 	1.21430643318376e-17 	1.22193390934503 	24.0942576038907 	0.00226038811218915 	-0.0067574549317088 	0.00617674494650376 	-0.0129341998782126 	-0.0070844220717338 	0.143365552062101 	0.0540241973085486
8 	0.510467129514287 	1.04083408558608e-17 	1.22115736106843 	20.0749722200433 	0.00276971272145155 	-0.00631315599843517 	0.00547183600872766 	-0.0117849920071628 	-0.00657655420495123 	0.123882929856395 	0.0552691686409711
8 	0.519104545243367 	1.73472347597681e-18 	1.22032038040427 	17.0351261072201 	0.00331064871394661 	-0.00578028315822714 	0.00527856453210955 	-0.0110588476903367 	-0.00591138232278552 	0.11157309692617 	0.0561380483078927
