8 	0.451351328290421 	0 	-8.86735085656903 	-6.80495476149083 	0 	11.5130329616086 	8.8401345632973 	0 	-7.18174542410877e-17 	-5.52096903849756e-17 	0
8 	0.457856884634129 	1.73472347597681e-18 	-8.91845778790798 	-6.7417832387536 	0 	11.7457699083763 	8.89931527002755 	0 	7.72008979971969e-17 	5.92232842429427e-17 	0
8 	0.46459749399905 	1.73472347597681e-18 	-5.80988309445812 	-4.26190901964066 	0 	7.86830249450055 	5.81132742492249 	0 	9.70192661454753e-19 	8.15545660880963e-19 	0
8 	0.471581531804188 	0 	-3.31870291278112 	-2.29215093148772 	0 	4.72754805544332 	3.33181310608422 	0 	-2.6790731012347e-17 	-2.00673989566606e-17 	0
8 	0.478817663433499 	1.73472347597681e-18 	-1.94526802931997 	-1.20179855759958 	0 	2.99651311876115 	1.96003771255223 	0 	-2.15412977833821e-16 	-1.59712551808475e-16 	0
8 	0.486314853933297 	3.46944695195361e-18 	-1.21743105703699 	-0.62124759532738 	0 	2.08380569535859 	1.23361417151883 	0 	1.64763960452553e-16 	1.22915247238381e-16 	0
8 	0.494082377532462 	5.20417042793042e-18 	-0.819794486661174 	-0.302512276650298 	0 	1.58171915923594 	0.832107639480703 	0 	-1.70834439849097e-16 	-1.23897215985298e-16 	0
8 	0.502129828166706 	1.21430643318376e-17 	-0.582621287471848 	-0.111745610151276 	0 	1.28218627337519 	0.59163254933786 	0 	4.40546182770377e-16 	3.17787494892309e-16 	0
8 	0.510467129514287 	1.04083408558608e-17 	-0.433885540017669 	0.00812760631302663 	0 	1.09539179700533 	0.4409505561114 	0 	-1.99830041362144e-16 	-1.43131939289904e-16 	0
8 	0.519104545243367 	1.73472347597681e-18 	-0.340300788382994 	0.0850926314000608 	0 	0.978156594068068 	0.343749374530145 	0 	-1.28317155440162e-17 	-9.20878638931705e-18 	0
8 	0.528052690502161 	5.20417042793042e-18 	-0.27395307857051 	0.140680198544397 	0 	0.89729027536942 	0.272891217277292 	0 	-1.10995116375847e-17 	-7.35423266836172e-18 	0
8 	0.537322542678883 	3.46944695195361e-18 	-0.223980813127904 	0.181094087140722 	0 	0.837385355045021 	0.22062987293229 	0 	-1.07261611243971e-17 	-7.10742715515066e-18 	0
8 	0.546925453597743 	1.73472347597681e-18 	-0.184287242889513 	0.21092729493284 	0 	0.790355654773334 	0.181303811877839 	0 	1.94380080661006e-17 	1.28249657330064e-17 	0
8 	0.556873160530156 	3.46944695195361e-18 	-0.152909443514417 	0.233920268125143 	0 	0.753849739756259 	0.150124828335884 	0 	2.30930318599428e-16 	1.52101316055703e-16 	0
8 	0.567177798264954 	3.46944695195361e-18 	-0.127464441011013 	0.25196770275109 	0 	0.725550164146034 	0.124966825257351 	0 	-4.61054288745296e-16 	-3.00958069560566e-16 	0
8 	0.577851912525043 	1.21430643318376e-17 	-0.106225031846383 	0.266781936358026 	0 	0.702856438095179 	0.103305764826593 	0 	2.21174553381303e-16 	1.43154694340176e-16 	0
8 	0.588908471840807 	2.16840434497101e-17 	-0.0878506929508954 	0.276787009297741 	0 	0.683297726115206 	0.0885698034839962 	0 	2.09628761596748e-17 	1.30437501749972e-17 	0
8 	0.600360880931701 	2.42861286636753e-17 	-0.0724467292929779 	0.284210733782761 	0 	0.667644276372671 	0.0774968741868987 	0 	2.37411794934644e-16 	1.46251285765651e-16 	0
8 	0.612222994557856 	2.38524477946811e-17 	-0.0606246399099406 	0.292129066050117 	0 	0.658360683888319 	0.0652254335788185 	0 	-4.83906429236664e-16 	-2.95437179322508e-16 	0
8 	0.624509130637115 	2.34187669256869e-17 	-0.0495832322620112 	0.299044414880381 	0 	0.650662631256228 	0.053721370977408 	0 	-9.07515459425307e-18 	-3.00546186611953e-18 	0
8 	0.637234084459527 	2.34187669256869e-17 	-0.0383412224907985 	0.305203738624458 	0 	0.642894795854068 	0.042673685545013 	0 	4.87074608553329e-16 	2.86975974348383e-16 	0
8 	0.650413143810029 	2.05998412772246e-17 	-0.0264460231645001 	0.310981428673475 	0 	0.634308135565044 	0.0307329526696743 	0 	5.15034756214287e-18 	3.61828770296728e-19 	0
8 	0.664062103188808 	2.09251019289702e-17 	-0.0146523478338671 	0.317052977044033 	0 	0.626174044261043 	0.0159388296740575 	0 	-4.90980487862615e-16 	-2.78319992212699e-16 	0
8 	0.678197278993451 	2.21990394816407e-17 	-0.00192584958209587 	0.322727923620156 	0 	0.616354113957792 	0.000332411161976384 	0 	-6.06138252391748e-18 	-4.96667077985332e-19 	0
8 	0.692835525403325 	2.31748214368777e-17 	0.0119062467830177 	0.326783973627696 	0 	0.604778371394609 	-0.0125753380168409 	0 	-4.0926320854458e-18 	6.62290918534372e-19 	0
8 	0.707994250465329 	3.12250225675825e-17 	0.024652361433908 	0.330185403523199 	0 	0.595270788916916 	-0.0247716032364775 	0 	4.65672077467613e-16 	2.47607810663419e-16 	0
8 	0.72369143229928 	3.12250225675825e-17 	0.0362100184833235 	0.333374625201561 	0 	0.587684374040715 	-0.0370008185242868 	0 	-2.1482296638577e-16 	-1.12969478430566e-16 	0
8 	0.73994563472843 	2.08166817117217e-17 	0.0467449970045345 	0.33474352101617 	0 	0.581997167602276 	-0.0460113795910465 	0 	5.22405029235048e-19 	2.34323472106793e-19 	0
8 	0.756776025924423 	1.73472347597681e-17 	0.0571658559873372 	0.334301480972017 	0 	0.577321658175216 	-0.0535840274666691 	0 	-3.24025100094835e-18 	-1.75279676082948e-18 	0
8 	0.774202395258993 	2.08166817117217e-17 	0.0682833818673101 	0.334423329369028 	0 	0.571074000814082 	-0.0638715833313726 	0 	1.88246598681561e-16 	8.94516216703196e-17 	0
8 	0.792245170437626 	1.73472347597681e-17 	0.0804731579041745 	0.334158405558854 	0 	0.56246557952494 	-0.0757298439305084 	0 	-1.79578369813856e-16 	-8.55272453179912e-17 	0
8 	0.810925437152119 	1.73472347597681e-17 	0.0929943188489796 	0.332714983321186 	0 	0.552911939581079 	-0.088949836308773 	0 	-6.55046084710125e-18 	-3.11784616126823e-18 	0
8 	0.830264956651791 	2.08166817117217e-17 	0.10413239117612 	0.330153682215936 	0 	0.544795580132653 	-0.101923292463863 	0 	6.76256832356046e-18 	2.92107805360669e-18 	0
8 	0.850286185351559 	1.38777878078145e-17 	0.1135924674039 	0.326773443483066 	0 	0.539949418032025 	-0.114252040144681 	0 	-7.30519650027256e-18 	-2.861225129066e-18 	0
8 	0.871012294325919 	6.93889390390723e-18 	0.1215829818849 	0.320976103919309 	0 	0.536408396351806 	-0.123713514292542 	0 	-1.71557870116048e-16 	-7.05391259675575e-17 	0
8 	0.892467189041456 	3.46944695195361e-18 	0.129690452385097 	0.313486298385294 	0 	0.53123470447767 	-0.130633916922423 	0 	-3.09394533778545e-18 	4.06293426493269e-19 	0
8 	0.91467552979027 	6.93889390390723e-18 	0.137855080812438 	0.306477466794928 	0 	0.524702873607225 	-0.137531549913269 	0 	1.3248579144223e-16 	5.317532050226e-17 	0
8 	0.937662752506159 	1.04083408558608e-17 	0.144140884009642 	0.298314045853299 	0 	0.51942827962531 	-0.142444661530671 	0 	-4.99144013028932e-18 	-1.63592023982876e-18 	0
8 	0.961455090479312 	1.04083408558608e-17 	0.149638022575478 	0.289601084553803 	0 	0.513210385881718 	-0.14847036050382 	0 	1.33956222906894e-17 	5.01925839679745e-18 	0
