7.99999999999999 	2.57718851520809 	-5.89805981832114e-17 	-0.00415087360020302 	0.00866524506614048 	-1.06838479072046e-16 	0.00759328731385546 	0.00415101691413805 	-1.63706142239037e-16 	0 	0 	0
7.99999999999999 	2.67560377166032 	-5.89805981832114e-17 	-0.0042577277348999 	0.00837833331800458 	-3.13386300184146e-19 	0.00754402879579275 	0.00425785338194556 	-9.10756746029503e-16 	4.34910122280952e-15 	-1.65463858327283e-16 	5.84873693784642e-33
7.99999999999999 	2.77712945984824 	-4.85722573273506e-17 	-0.00435329888590568 	0.00809091455985045 	-1.87163093821215e-15 	0.00755108661580153 	0.00435332358834118 	-6.64628267797265e-15 	2.45070480910578e-14 	-9.37208354469675e-16 	-5.90049560523654e-30
7.99999999999999 	2.88186388552171 	-3.81639164714898e-17 	-0.0044448922105966 	0.00780397565183754 	-1.07828324386109e-15 	0.00749311182556375 	0.00444483171132795 	5.46286643660264e-15 	2.0220550944713e-13 	-7.90040302248205e-15 	-2.68823781470052e-29
7.99999999999999 	2.98990846140133 	-3.46944695195361e-17 	-0.00453840412368721 	0.00751813353620834 	-6.72122588651506e-15 	0.00725806064971131 	0.00453835458917355 	6.9866406376765e-15 	-1.54906300048732e-13 	6.11599831037799e-15 	4.39877230501078e-30
7.99999999999999 	3.10136780537484 	-3.46944695195361e-17 	-0.0046272743596659 	0.00723321069405259 	-3.25664524978796e-16 	0.00694460349270096 	0.00462738800335212 	-5.04639715989665e-15 	-1.57545540283711e-15 	7.05098721021688e-17 	-1.85557413262293e-30
7.99999999999999 	3.21634984179699 	-3.46944695195361e-17 	-0.00469691118330752 	0.0069490153299175 	-2.82068075522908e-20 	0.00682366330398897 	0.00469697194157866 	-4.39389902035825e-17 	1.38440924625874e-18 	-5.32100519234846e-20 	-2.68791655637891e-41
7.99999999999999 	3.33496590599099 	-3.46944695195361e-17 	-0.00474428314499905 	0.00666640305124315 	-1.87087390911946e-21 	0.00699425856407758 	0.00474437001283607 	4.32068455660879e-20 	-1.36858318960843e-18 	4.98674879004302e-20 	-8.0269419664276e-39
7.99999999999999 	3.45733085205282 	-3.46944695195361e-17 	-0.00478646648478373 	0.00638712962719484 	-5.84608911376416e-17 	0.00716336353026879 	0.00478593966548179 	-7.10224506035116e-17 	-2.91145318583244e-20 	1.03075424489729e-21 	-1.91325659705815e-42
7.99999999999999 	3.58356316406265 	-3.46944695195361e-17 	-0.00484159211375125 	0.00611198401448907 	-1.99545342018345e-16 	0.00694509556714675 	0.00484201299074547 	-1.81250174843042e-16 	2.34721731918276e-15 	-7.86735166297827e-17 	-2.63424668062598e-30
7.99999999999999 	3.71378507081113 	-2.77555756156289e-17 	-0.00490325646242457 	0.00584057626509841 	-3.09680125170102e-15 	0.00639277377771037 	0.00490203573057942 	-1.08489174988573e-16 	5.8152171534891e-15 	-1.93596249983915e-16 	-5.43056214761423e-30
7.99999999999999 	3.84812266415166 	-2.77555756156289e-17 	-0.00494479643852564 	0.00557136030573437 	-3.00884304296946e-15 	0.00602362822036452 	0.0049472761489376 	-2.78148730633999e-15 	6.04351370390012e-15 	-1.98401779825503e-16 	-3.53545528396864e-30
7.99999999999999 	3.98670602109312 	-2.77555756156289e-17 	-0.00495677182659726 	0.00530604770909404 	-4.97313675427878e-16 	0.00613465577901456 	0.00495244395629598 	-2.80214729252539e-15 	1.24446824720175e-13 	-4.10472351250262e-15 	-6.64070452065853e-29
7.99999999999999 	4.12966932975152 	-1.38777878078145e-17 	-0.00496535717407394 	0.00504560219277973 	-5.03134956798673e-16 	0.00629145341547501 	0.00497228854253834 	2.80214730075117e-15 	1.25232471196194e-13 	-4.03609647331511e-15 	-6.68548443396695e-29
7.99999999999999 	4.27715101928215 	-1.95156391047391e-18 	-0.00499450903873782 	0.00479230179015519 	6.31206475952267e-18 	0.00591729476193835 	0.00498247277044943 	-3.98686229877233e-16 	1.16328509375381e-16 	-3.64797033262156e-18 	-1.14712412027479e-32
7.99999999999999 	4.42929389391849 	6.72205346941013e-18 	-0.00502407254801264 	0.00454273042701555 	2.9671955455281e-15 	0.00525782126057183 	0.00504185887877975 	-3.19864345082322e-15 	1.51398078260773e-13 	-4.63297775743461e-15 	1.26981087946707e-31
7.99999999999999 	4.58624527124728 	7.37257477290143e-18 	-0.00502562641600952 	0.00429690276517906 	2.86564468346205e-15 	0.00499830235814616 	0.00500096195958416 	4.715041623247e-16 	1.49744484595345e-13 	-4.45210056585368e-15 	1.25634924118932e-31
7.99999999999999 	4.74815712485385 	1.25767452008319e-17 	-0.00501538640512049 	0.00406018183759259 	2.30194433775414e-15 	0.0050885687581748 	0.0050471120184937 	5.06177294367438e-16 	1.23528137092538e-13 	-3.56694365421871e-15 	8.09163736642949e-32
7.99999999999999 	4.91518623147584 	2.38524477946811e-17 	-0.00500616512877862 	0.00382231099739492 	2.21557843872454e-15 	0.00505905713670256 	0.00498316905264568 	2.31380128704956e-15 	1.19951404179628e-13 	-3.35182771148571e-15 	7.65071858508105e-32
