8 	0.00848137685241545 	-1.04083408558608e-17 	0.10323467124428 	0.000645941555958794 	69.5325010739209 	3.33000238687896e-05 	0.000511700129908476 	8.78274755652806e-38
8 	0.0257121859855925 	-2.77555756156289e-17 	0.103207491461277 	0.00295336830348263 	26.9353545605991 	0.000244596279436629 	0.00177486956278629 	8.74787581225898e-38
8 	0.0434875779150913 	-4.16333634234434e-17 	0.103139405709257 	0.00531586458191015 	8.73477063780527 	0.000766702311209024 	0.001564116042546 	8.71189960339048e-38
8 	0.0618247642773333 	-5.20417042793042e-17 	0.103031545999342 	0.00708720669042116 	5.0434961874199 	0.00151799952976816 	0.00113293582587517 	8.67478387282539e-38
8 	0.0807415006855794 	-5.20417042793042e-17 	0.102901805817263 	0.00846893385188277 	3.69307779446141 	0.00236806185567129 	0.00100351437460402 	8.63649244580478e-38
8 	0.100256103922415 	-5.55111512312578e-17 	0.102764589722469 	0.00963911668025066 	3.02652121902045 	0.00323416403087011 	0.00101781492102949 	8.59698799396345e-38
8 	0.120387469675606 	-6.59194920871187e-17 	0.102626883295196 	0.0106804363159231 	2.64523902455485 	0.00406956158012144 	0.00109595241664905 	8.55623199820394e-38
8 	0.141155090834502 	-6.59194920871187e-17 	0.102492317171257 	0.011635252894192 	2.41074097941339 	0.00484649398323477 	0.00121248512553068 	8.51418471035675e-38
8 	0.162579076364696 	-5.89805981832114e-17 	0.102363043039973 	0.0125268512600845 	2.26264903557944 	0.00554829897984425 	0.00135802651178707 	8.47080511358465e-38
8 	0.184680170779227 	-5.55111512312578e-17 	0.102240121828407 	0.0133679981824125 	2.17041895783446 	0.0061656365111025 	0.00152862598782765 	8.42605088148294e-38
8 	0.207479774225168 	-5.89805981832114e-17 	0.102123745244784 	0.01416474939138 	2.11684945339606 	0.0066943361829155 	0.00172231003292463 	8.37987833583886e-38
8 	0.230999963205059 	-6.24500451351651e-17 	0.10201344501694 	0.0149182529421116 	2.09137891949237 	0.00713396058241835 	0.00193761857603774 	8.33224240299898e-38
8 	0.25526351195324 	-6.59194920871187e-17 	0.101908251696359 	0.0156256159846253 	2.08699024758791 	0.00748673197747482 	0.00217280024228648 	8.28309656879908e-38
7.99999999999999 	0.28029391448779 	-6.93889390390723e-17 	0.101806814685411 	0.0162803070676191 	2.09863237325693 	0.00775667417743544 	0.00242525664348034 	8.23239283201039e-38
7.99999999999999 	0.306115407359419 	-6.59194920871187e-17 	0.101707513940072 	0.0168723341092814 	2.12234726931524 	0.00794890423032087 	0.00269109457751807 	8.18008165624096e-38
7.99999999999999 	0.332752993119347 	-5.89805981832114e-17 	0.101608574346356 	0.0173883419406718 	2.15475345975013 	0.0080690450691732 	0.00296475589774306 	8.12611192025275e-38
8 	0.360232464528886 	-5.55111512312578e-17 	0.101507934766272 	0.0178117318415422 	2.19272347947014 	0.00812274678989015 	0.00323879356773239 	8.07043086662844e-38
8 	0.388580429534169 	-5.55111512312578e-17 	0.101402593800355 	0.01812288175878 	2.23317394667352 	0.00811531055265065 	0.00350395586871349 	8.01298404873745e-38
8 	0.417824337030213 	-5.89805981832114e-17 	0.101291255314085 	0.0182994713802745 	2.27291987469482 	0.00805140026854994 	0.00376135104026133 	7.95371527594292e-38
8 	0.447992503439258 	-6.24500451351651e-17 	0.10118534453655 	0.0183148528798746 	2.30845365174336 	0.00788145090942628 	0.00403580649331017 	7.89256655697869e-38
7.99999999999999 	0.479114140129122 	-7.63278329429795e-17 	0.101096342804238 	0.0181302554399362 	2.3349804935812 	0.00741719352299292 	0.00425803111035319 	7.82947804144599e-38
7.99999999999999 	0.511219381698111 	-9.0205620750794e-17 	0.101006324999267 	0.0176972191049496 	2.34463913584808 	0.00684710521116538 	0.00440054542227557 	7.76438795935503e-38
7.99999999999999 	0.544339315153887 	-9.0205620750794e-17 	0.100888014485201 	0.016972720963389 	2.32841530846302 	0.00631582426295368 	0.00438604822088552 	7.69723255864611e-38
7.99999999999999 	0.578506010014536 	-8.67361737988404e-17 	0.100733284583731 	0.0159446990455565 	2.28122217950667 	0.00584965462810825 	0.00417976578152008 	7.6279460406174e-38
7.99999999999999 	0.613752549360982 	-8.32667268468867e-17 	0.100544165410657 	0.0146418856615381 	2.20318440491195 	0.00543398882315915 	0.00379884113482264 	7.55646049318915e-38
7.99999999999999 	0.650113061870824 	-7.63278329429795e-17 	0.100321889591359 	0.0131362218972301 	2.09854165672993 	0.00506696534106892 	0.0032890583152495 	7.48270582192471e-38
7.99999999999999 	0.687622754864603 	-7.28583859910259e-17 	0.100065623271775 	0.0115471650661316 	1.97646060719983 	0.00476817967248661 	0.00271634773458802 	7.40660967872826e-38
8 	0.726317948396507 	-7.97972798949331e-17 	0.0997752207586796 	0.0099836395595672 	1.840508360005 	0.00454315152166563 	0.0021505441782841 	7.32809738813925e-38
8 	0.766236110422516 	-7.97972798949331e-17 	0.0994522998344877 	0.00851357000409825 	1.68745059837092 	0.00436958234704018 	0.00164418276150523 	7.24709187113788e-38
7.99999999999999 	0.807415893080042 	-7.97972798949331e-17 	0.0990987168587068 	0.00719761600549016 	1.51986620056725 	0.0042316726920676 	0.00122588212707168 	7.16351356636541e-38
7.99999999999999 	0.849897170114194 	-7.63278329429795e-17 	0.0987156361623462 	0.0060770938636296 	1.34646279635939 	0.00412845938503907 	0.000900874558023774 	7.07728034867968e-38
7.99999999999999 	0.89372107548691 	-7.63278329429795e-17 	0.0983039683649561 	0.0051638918305331 	1.17905360824331 	0.0040614335445563 	0.000660946132397779 	6.98830744493562e-38
7.99999999999999 	0.938930043206329 	-8.67361737988404e-17 	0.0978648811061505 	0.00444207451658047 	1.02901278235207 	0.00401856811995938 	0.000491878467323687 	6.89650734689933e-38
7.99999999999999 	0.98556784841499 	-7.97972798949331e-17 	0.0973999504833171 	0.0038758213891831 	0.9036152433705 	0.00396846491879777 	0.000376984686596062 	6.80178972118804e-38
7.99999999999999 	1.03367964977662 	-7.28583859910259e-17 	0.0969108096016226 	0.00342090524729662 	0.804333190673593 	0.00387546116952838 	0.000299709439079732 	6.7040613161317e-38
7.99999999999999 	1.08331203320257 	-7.97972798949331e-17 	0.0963985469001437 	0.00303544370019363 	0.727993517549935 	0.00372491015919248 	0.000245816817713987 	6.60322586543135e-38
7.99999999999999 	1.13451305696022 	-8.67361737988404e-17 	0.0958634664310628 	0.00268657299521958 	0.669233350745892 	0.00353210705720372 	0.000204649451856255 	6.49918398851687e-38
7.99999999999999 	1.18733229820708 	-8.67361737988404e-17 	0.0953054771678263 	0.00235311589135229 	0.622482802721023 	0.00332871726699154 	0.00016950451465016 	6.39183308745902e-38
7.99999999999999 	1.24182090099555 	-7.97972798949331e-17 	0.0947249186064243 	0.00202547436618484 	0.58308071058197 	0.00314125356299719 	0.000137469118380698 	6.28106724033197e-38
7.99999999999999 	1.29803162579494 	-7.63278329429795e-17 	0.0941222708449849 	0.00170254583499512 	0.547709823744115 	0.00295578151341641 	0.000108466132976256 	6.16677709086804e-38
7.99999999999999 	1.3560189005786 	-7.97972798949331e-17 	0.0934952437844137 	0.00138467816024219 	0.513879965743692 	0.00267129043112774 	8.22031425986794e-05 	6.04884973429361e-38
7.99999999999999 	1.41583887352569 	-8.32667268468867e-17 	0.0928447084469718 	0.00106928444268402 	0.478600808172582 	0.00222479748953921 	5.79025904896175e-05 	5.92716859918071e-38
7.99999999999999 	1.47754946738859 	-7.63278329429795e-17 	0.0921739172207179 	0.000761539235970059 	0.438166318090759 	0.00172554583399166 	3.65204483701301e-05 	5.80161332517479e-38
7.99999999999999 	1.54121043557858 	-7.28583859910259e-17 	0.0914832849028411 	0.000480673429225249 	0.389409324282835 	0.00121834696257128 	1.87778433883091e-05 	5.6720596364422e-38
7.99999999999999 	1.6068834200242 	-7.97972798949331e-17 	0.0907748994913969 	0.000253471177020195 	0.332117866036507 	0.000745283529386055 	7.03009828783935e-06 	5.53837921067162e-38
7.99999999999999 	1.6746320108581 	-7.63278329429795e-17 	0.0900524102329559 	0.000101411665812716 	0.272768245645053 	0.000357087739128271 	1.66809653804811e-06 	5.40043954345896e-38
7.99999999999999 	1.74452180799044 	-6.93889390390723e-17 	0.0893198953635276 	2.5558886276316e-05 	0.224319196490901 	0.000107178681695603 	2.13903186027165e-07 	5.25810380790429e-38
7.99999999999999 	1.81662048462824 	-6.93889390390723e-17 	0.0885808650954752 	2.58684598185152e-06 	0.196039037482947 	1.20884707925697e-05 	1.15046790438237e-08 	5.11123070922809e-38
7.99999999999999 	1.89099785280229 	-6.24500451351651e-17 	0.0878368785062172 	8.46345088910998e-07 	0.183627222910754 	4.65078111860154e-06 	1.44925453410761e-09 	4.95967433422047e-38
7.99999999999999 	1.96772593096507 	-5.20417042793042e-17 	0.0870884457969056 	2.09382321595882e-06 	0.176981867492594 	1.18771259888869e-05 	3.79055062723687e-09 	4.80328399531529e-38
7.99999999999999 	2.0468790137251 	-4.85722573273506e-17 	0.0863359911049493 	2.94171902475408e-06 	0.170878436771604 	1.72334822941369e-05 	6.01634845523411e-09 	4.64190406908687e-38
7.99999999999999 	2.12853374378525 	-5.20417042793042e-17 	0.0855801031830502 	2.89508300282497e-06 	0.164367267011035 	1.76000733014775e-05 	6.42107437229812e-09 	4.47537382894219e-38
