8 	0.00848137685241545 	-1.04083408558608e-17 	0.080893346464199 	-0.000184530832442805 	-1.04435027914498e-21
8 	0.0257121859855925 	-2.77555756156289e-17 	0.182354186810559 	-0.000948111223125275 	-1.04019951010829e-21
8 	0.0434875779150913 	-4.16333634234434e-17 	0.223595988509385 	-0.00197874937266655 	0
8 	0.0618247642773333 	-5.20417042793042e-17 	0.243460296038423 	-0.00310996819875239 	-1.03305614407588e-22
8 	0.0807415006855794 	-5.20417042793042e-17 	0.257047877185805 	-0.00433018075573757 	-3.30795418140312e-17
8 	0.100256103922415 	-5.55111512312578e-17 	0.268348342505847 	-0.00562032510530048 	-9.40654385856569e-17
8 	0.120387469675606 	-6.59194920871187e-17 	0.278728950881468 	-0.0069632739426321 	-8.89175870675474e-17
8 	0.141155090834502 	-6.59194920871187e-17 	0.288816461928984 	-0.0083506990306423 	-2.79316645881546e-17
8 	0.162579076364696 	-5.89805981832114e-17 	0.298967581003404 	-0.00977767917708238 	3.27020441121372e-22
8 	0.184680170779227 	-5.55111512312578e-17 	0.309421411779647 	-0.0112400536728904 	-2.57500334034506e-17
8 	0.207479774225168 	-5.89805981832114e-17 	0.320359435634784 	-0.0127336636764593 	-7.66700141512595e-17
8 	0.230999963205059 	-6.24500451351651e-17 	0.331932343043499 	-0.0142540416789555 	-7.60788151389098e-17
8 	0.25526351195324 	-6.59194920871187e-17 	0.344272890134057 	-0.0157961980725091 	-2.51585459634858e-17
7.99999999999999 	0.28029391448779 	-6.93889390390723e-17 	0.357502006837142 	-0.0173544654466297 	2.97201850655338e-22
7.99999999999999 	0.306115407359419 	-6.59194920871187e-17 	0.37173121089542 	-0.0189223672040415 	-4.58769603896641e-22
7.99999999999999 	0.332752993119347 	-5.89805981832114e-17 	0.387062731997469 	-0.0204924378198426 	1.16401906686004e-24
8 	0.360232464528886 	-5.55111512312578e-17 	0.403588035103714 	-0.0220562125484226 	1.58029326139493e-22
8 	0.388580429534169 	-5.55111512312578e-17 	0.421385170105035 	-0.0236055450911906 	-3.02397132414137e-17
8 	0.417824337030213 	-5.89805981832114e-17 	0.440516575267003 	-0.0251314231325518 	-9.2002027020653e-17
8 	0.447992503439258 	-6.24500451351651e-17 	0.461095778454037 	-0.0266092417499869 	-9.32417403432765e-17
7.99999999999999 	0.479114140129122 	-7.63278329429795e-17 	0.483525354398872 	-0.0280147512782666 	-3.14784528603312e-17
