1 	0.892467189059725 	5.89805981832114e-17 	1.01128117741199 	6.05681138602844 	0 	0 	0 	0 	0 	0.0666908381702938
1 	0.914675529733915 	4.16333634234434e-17 	1.01166924557034 	6.9336218265565 	0 	0 	0 	0 	0 	0.0726934148735845
1 	0.937662752487283 	2.42861286636753e-17 	1.01218441381053 	7.6704435242056 	0 	0 	0 	0 	0 	0.0784707318621192
1 	0.961455090555645 	2.08166817117217e-17 	1.01281789890442 	8.16096454620479 	0 	0 	0 	0 	0 	0.0837071331277614
1 	0.986079596097515 	2.25514051876985e-17 	1.01352402269025 	8.32378008613996 	0 	0 	0 	0 	0 	0.0880646927158447
1 	1.01156416196527 	2.08166817117217e-17 	1.01426762387785 	8.1252032166268 	0 	0 	0 	0 	0 	0.0911831397397719
1 	1.03793754524283 	2.08166817117217e-17 	1.01499771107151 	7.59152546028822 	0 	0 	0 	0 	0 	0.0927084300328619
1 	1.06522939039445 	1.73472347597681e-17 	1.01565290978921 	6.81052723235028 	0 	0 	0 	0 	0 	0.0922257242413542
1 	1.09347025249008 	1.73472347597681e-17 	1.01618473334223 	5.91141518361794 	0 	0 	0 	0 	0 	0.0896552897465324
1 	1.12269162207332 	1.73472347597681e-17 	1.01655339130135 	5.02083355684951 	0 	0 	0 	0 	0 	0.0851809150003912
1 	1.15292595102785 	1.04083408558608e-17 	1.01677185121857 	4.222927929042 	0 	0 	0 	0 	0 	0.079366421809964
1 	1.18420667649174 	6.93889390390723e-18 	1.01689605739194 	3.5579243976615 	0 	0 	0 	0 	0 	0.073009667853005
1 	1.20932909520875 	3.46944695195361e-18 	1.01696153443933 	3.13538928374448 	0 	0 	0 	0 	0 	0.0680837423273113
1 	1.22578615912366 	6.93889390390723e-18 	1.01699713868716 	2.90945304825781 	0 	0 	0 	0 	0 	0.0650342787999902
1 	1.25005321740227 	1.38777878078145e-17 	1.01705901976143 	2.64403664851918 	0 	0 	0 	0 	0 	0.0609655381616005
1 	1.28469102423831 	1.38777878078145e-17 	1.01718226364492 	2.35909717339656 	0 	0 	0 	0 	0 	0.0559803328741421
1 	1.32051868216397 	1.04083408558608e-17 	1.01737720191741 	2.15065616505505 	0 	0 	0 	0 	0 	0.0519371852859337
1 	1.35757491131609 	1.04083408558608e-17 	1.01765882974227 	1.99194652811388 	0 	0 	0 	0 	0 	0.0488039732400671
1 	1.39589958606674 	1.73472347597681e-17 	1.01803253801968 	1.86424979939104 	0 	0 	0 	0 	0 	0.0463993154493978
1 	1.43553376582031 	2.08166817117217e-17 	1.01850043782405 	1.75575361099547 	0 	0 	0 	0 	0 	0.0445549773845808
1 	1.47651972660739 	2.42861286636753e-17 	1.0190640018436 	1.65919202511817 	0 	0 	0 	0 	0 	0.043122911903727
1 	1.518900995497 	2.77555756156289e-17 	1.01972430580998 	1.57003969718304 	0 	0 	0 	0 	0 	0.0419475392078337
1 	1.5627223857155 	2.42861286636753e-17 	1.02048165102378 	1.4854548757822 	0 	0 	0 	0 	0 	0.0409132542484704
1 	1.60803003102541 	2.42861286636753e-17 	1.02133521585687 	1.40371768148305 	0 	0 	0 	0 	0 	0.0399553629227443
1 	1.65487142374064 	2.42861286636753e-17 	1.02228286323332 	1.3239255341138 	0 	0 	0 	0 	0 	0.0390441544262558
1 	1.70329545284773 	2.77555756156289e-17 	1.02332118023605 	1.24578642648004 	0 	0 	0 	0 	0 	0.0380034636856134
1 	1.75335244493843 	4.16333634234434e-17 	1.02444561561963 	1.16944831914604 	0 	0 	0 	0 	0 	0.0369339151251889
1 	1.80509420599974 	4.77048955893622e-17 	1.02565050416013 	1.09580010253886 	0 	0 	0 	0 	0 	0.0357901746458232
1 	1.8585740643848 	4.85722573273506e-17 	1.02692696837792 	1.026583308761 	0 	0 	0 	0 	0 	0.034553029414548
1 	1.91384691717186 	5.3776427755281e-17 	1.02826381663345 	0.962505008463647 	0 	0 	0 	0 	0 	0.0331444643952018
1 	1.97096927691718 	5.8113236445223e-17 	1.02961657747234 	0.903186571255401 	0 	0 	0 	0 	0 	0.0316402793896171
1 	2.020240096 	5.89805981832114e-17 	1.03084052346932 	0.857247463454887 	0 	0 	0 	0 	0 	0.0302900352897977
1 	2.060005036 	5.89805981832114e-17 	1.03179979042011 	0.823596696131956 	0 	0 	0 	0 	0 	0.0291355768723387
1 	2.0983647475 	5.55111512312578e-17 	1.03270516025743 	0.795404213205903 	0 	0 	0 	0 	0 	0.0280061796585287
1 	2.135368889 	4.85722573273506e-17 	1.03356679368349 	0.771569973893133 	0 	0 	0 	0 	0 	0.026917479699856
1 	2.171065364 	4.85722573273506e-17 	1.03438329712569 	0.751655873107843 	0 	0 	0 	0 	0 	0.0258925449375747
1 	2.205500383 	4.85722573273506e-17 	1.03515570245944 	0.735307375350513 	0 	0 	0 	0 	0 	0.0249046877579462
1 	2.2387185245 	3.81639164714898e-17 	1.03588524366561 	0.72223877106244 	0 	0 	0 	0 	0 	0.0239197397403701
1 	2.270762791 	3.12250225675825e-17 	1.03657332526087 	0.712224517557888 	0 	0 	0 	0 	0 	0.022974754896355
1 	2.3016746645 	3.12250225675825e-17 	1.03722151715049 	0.705093487219902 	0 	0 	0 	0 	0 	0.0220812830622473
1 	2.3314941625 	3.12250225675825e-17 	1.03783148687564 	0.700724679381856 	0 	0 	0 	0 	0 	0.0212333647315082
1 	2.360259888 	2.77555756156289e-17 	1.03840494889692 	0.699043892791171 	0 	0 	0 	0 	0 	0.0204371316788354
1 	2.3880090795 	2.77555756156289e-17 	1.03894362951876 	0.700021220184213 	0 	0 	0 	0 	0 	0.0196999288184693
1 	2.4147776595 	3.12250225675825e-17 	1.03944924098767 	0.703669351262394 	0 	0 	0 	0 	0 	0.0190110288709847
1 	2.440600281 	3.12250225675825e-17 	1.03992346249356 	0.710042692603641 	0 	0 	0 	0 	0 	0.0183719042178347
1 	2.465510373 	3.81639164714898e-17 	1.04036792661635 	0.719237301948188 	0 	0 	0 	0 	0 	0.0177746155623703
1 	2.4895401825 	4.5102810375397e-17 	1.04078420996951 	0.731391607048914 	0 	0 	0 	0 	0 	0.0172171992456867
1 	2.5127208175 	4.85722573273506e-17 	1.04117382715457 	0.746687850713607 	0 	0 	0 	0 	0 	0.0166992230155865
1 	2.5350822865 	5.20417042793042e-17 	1.04153822724881 	0.76535416464744 	0 	0 	0 	0 	0 	0.0162185471472469
1 	2.5566535375 	4.85722573273506e-17 	1.04187879230471 	0.787667130934252 	0 	0 	0 	0 	0 	0.015777662706199
1 	2.5774624955 	4.85722573273506e-17 	1.04219683741545 	0.813954633369989 	0 	0 	0 	0 	0 	0.0153793855389549
1 	2.5975360985 	4.5102810375397e-17 	1.04249361200653 	0.844598729491539 	0 	0 	0 	0 	0 	0.0150215217100188
1 	2.616900333 	3.81639164714898e-17 	1.04277030209164 	0.880038194269269 	0 	0 	0 	0 	0 	0.0146993033870781
1 	2.6355802665 	3.46944695195361e-17 	1.04302803324728 	0.920770294216555 	0 	0 	0 	0 	0 	0.0144092806868387
1 	2.6536000815 	3.12250225675825e-17 	1.04326787415943 	0.967351281788891 	0 	0 	0 	0 	0 	0.0141496838616772
1 	2.670983106 	3.12250225675825e-17 	1.04349084051251 	1.02039504819175 	0 	0 	0 	0 	0 	0.0139220743317237
1 	2.687751842 	3.12250225675825e-17 	1.04369789906887 	1.080569408835 	0 	0 	0 	0 	0 	0.0137227294438816
1 	2.703927998 	2.94902990916057e-17 	1.04388997181114 	1.14858967063999 	0 	0 	0 	0 	0 	0.0135503538813504
1 	2.719532515 	2.77555756156289e-17 	1.04406793986847 	1.22520941882043 	0 	0 	0 	0 	0 	0.013403567132847
1 	2.7345855935 	2.25514051876985e-17 	1.04423264711769 	1.31120902680734 	0 	0 	0 	0 	0 	0.013279140532742
1 	2.749106721 	1.73472347597681e-17 	1.04438490329332 	1.40738313741298 	0 	0 	0 	0 	0 	0.0131701816160103
1 	2.7631146955 	1.73472347597681e-17 	1.04452548644719 	1.51452922219676 	0 	0 	0 	0 	0 	0.0130733179907463
1 	2.7766276505 	2.08166817117217e-17 	1.04465514473218 	1.63344030265262 	0 	0 	0 	0 	0 	0.0129880807193823
1 	2.7896630795 	2.42861286636753e-17 	1.04477459748738 	1.76490566795304 	0 	0 	0 	0 	0 	0.0129158720329291
1 	2.8022378575 	2.42861286636753e-17 	1.04488453566289 	1.90972386912657 	0 	0 	0 	0 	0 	0.0128549573262136
1 	2.814368263 	1.73472347597681e-17 	1.04498562171088 	2.06873230339565 	0 	0 	0 	0 	0 	0.0128116085251479
1 	2.82607 	6.93889390390723e-18 	1.04507848906321 	2.24285725314371 	0 	0 	0 	0 	0 	0.0127820664191488
1 	2.8373582165 	0 	1.04516374128932 	2.43318745493555 	0 	0 	0 	0 	0 	0.0127663390895144
1 	2.848247526 	-6.93889390390723e-18 	1.04524195105807 	2.64107365701483 	0 	0 	0 	0 	0 	0.0127625076482118
1 	2.858752025 	-1.04083408558608e-17 	1.04531365890979 	2.868256169547 	0 	0 	0 	0 	0 	0.0127710595887102
1 	2.8688853115 	-1.21430643318376e-17 	1.04537937183679 	3.11702300918381 	0 	0 	0 	0 	0 	0.0127934861836044
1 	2.878660504 	-1.21430643318376e-17 	1.04543956165721 	3.39040285295728 	0 	0 	0 	0 	0 	0.0128294656451929
1 	2.8880902575 	-1.04083408558608e-17 	1.04549466335077 	3.69239993320503 	0 	0 	0 	0 	0 	0.0128805814438106
1 	2.897186779 	-1.04083408558608e-17 	1.04554507317086 	4.0282838816382 	0 	0 	0 	0 	0 	0.0129493898587244
1 	2.9059618435 	-1.04083408558608e-17 	1.04559114669176 	4.40495002173487 	0 	0 	0 	0 	0 	0.0130375308570394
1 	2.9144268115 	-6.93889390390723e-18 	1.04563319692961 	4.83138238955784 	0 	0 	0 	0 	0 	0.0131490402257405
1 	2.9225926415 	-3.46944695195361e-18 	1.04567149274483 	5.31925668366958 	0 	0 	0 	0 	0 	0.0132876854900995
1 	2.930469904 	-6.93889390390723e-18 	1.04570625861892 	5.88374135538598 	0 	0 	0 	0 	0 	0.0134592557496364
1 	2.938068797 	-1.04083408558608e-17 	1.04573767607191 	6.54458227193319 	0 	0 	0 	0 	0 	0.013669440784227
1 	2.9453991575 	-1.04083408558608e-17 	1.04576588292385 	7.32759233788091 	0 	0 	0 	0 	0 	0.0139152846999256
1 	2.952470475 	-1.38777878078145e-17 	1.04579095768943 	8.26673604159367 	0 	0 	0 	0 	0 	0.014197025857344
1 	2.9592919035 	-1.73472347597681e-17 	1.04581295749678 	9.40711900068572 	0 	0 	0 	0 	0 	0.0145190815723279
1 	2.9658722735 	-2.08166817117217e-17 	1.04583233245443 	10.8099786755286 	0 	0 	0 	0 	0 	0.0148715434374439
1 	2.9722201045 	-2.77555756156289e-17 	1.04584949840129 	12.5632062173927 	0 	0 	0 	0 	0 	0.0152413620916354
1 	2.9783436135 	-3.12250225675825e-17 	1.0458640170941 	14.7847721347001 	0 	0 	0 	0 	0 	0.0155986530484384
1 	2.984250727 	-3.46944695195361e-17 	1.04587530263106 	17.6200793680328 	0 	0 	0 	0 	0 	0.0158953653637706
1 	2.9899490925 	-3.81639164714898e-17 	1.04588330751007 	21.2567858479245 	0 	0 	0 	0 	0 	0.0160509180148149
1 	2.9954460875 	-3.81639164714898e-17 	1.04588832905567 	25.954028196717 	0 	0 	0 	0 	0 	0.0159377216475776
1 	3.0007488275 	-3.81639164714898e-17 	1.04589082908087 	32.1051116111521 	0 	0 	0 	0 	0 	0.0154183381114263
1 	3.005864177 	-3.81639164714898e-17 	1.04589134240692 	40.4010473470795 	0 	0 	0 	0 	0 	0.0142950356949266
1 	3.0107987585 	-3.81639164714898e-17 	1.04589041514068 	52.3269693724298 	0 	0 	0 	0 	0 	0.012437291852353
1 	3.01555896 	-3.81639164714898e-17 	1.04588879313044 	71.8407716713424 	0 	0 	0 	0 	0 	0.00989426179843836
1 	3.020150944 	-3.81639164714898e-17 	1.0458872635288 	112.114777967527 	0 	0 	0 	0 	0 	0.0068754888485298
1 	3.0245806545 	-3.81639164714898e-17 	1.04588600343629 	229.503576710476 	0 	0 	0 	0 	0 	0.00391826964294124
1 	3.028853826 	-3.81639164714898e-17 	1.0458846597184 	802.280666406313 	0 	0 	0 	0 	0 	0.00156735317816978
