4 	1.3560189005786 	-3.46944695195361e-18 	0.880820770687025 	-0.0893707943970921 	-0.000262982435780809 	0.880820770687025 	-0.0893707943970921 	-0.000262982435780809
4 	1.41583887352569 	-3.46944695195361e-18 	0.893987466421646 	-0.0888149635240886 	-0.000288056017021383 	0.893987466421646 	-0.0888149635240886 	-0.000288056017021383
4 	1.47754946738859 	0 	0.905847942691247 	-0.0881621844410678 	-0.000248782215366052 	0.905847942691247 	-0.0881621844410678 	-0.000248782215366052
4 	1.54121043557858 	1.38777878078145e-17 	0.915724544200806 	-0.0872755453606904 	-0.000206569756542383 	0.915724544200806 	-0.0872755453606904 	-0.000206569756542383
4 	1.6068834200242 	2.60208521396521e-17 	0.923725214626737 	-0.0862595285164703 	-0.000153667303399794 	0.923725214626737 	-0.0862595285164703 	-0.000153667303399794
4 	1.6746320108581 	2.60208521396521e-17 	0.929945987103803 	-0.0850932116494095 	-9.12017268756086e-05 	0.929945987103803 	-0.0850932116494095 	-9.12017268756086e-05
4 	1.74452180799044 	2.60208521396521e-17 	0.934450442888212 	-0.0837292506925633 	-4.05145080989248e-05 	0.934450442888212 	-0.0837292506925633 	-4.05145080989248e-05
4 	1.81662048462824 	3.29597460435593e-17 	0.937520103293081 	-0.0823268534504233 	-1.62655146980264e-05 	0.937520103293081 	-0.0823268534504233 	-1.62655146980264e-05
4 	1.89099785280229 	4.16333634234434e-17 	0.939623320710852 	-0.0808042255830007 	-9.71040859871404e-06 	0.939623320710852 	-0.0808042255830007 	-9.71040859871404e-06
4 	1.96772593096507 	4.33680868994202e-17 	0.941071181316056 	-0.0792183291157356 	-4.63800264961516e-06 	0.941071181316056 	-0.0792183291157356 	-4.63800264961516e-06
4 	2.0468790137251 	4.68375338513738e-17 	0.942106777444426 	-0.0776574578471496 	-2.0392309664955e-09 	0.942106777444426 	-0.0776574578471496 	-2.0392309664955e-09
4 	2.12853374378525 	5.20417042793042e-17 	0.942856335853482 	-0.0759795958163444 	1.13013972290425e-06 	0.942856335853482 	-0.0759795958163444 	1.13013972290425e-06
4 	2.21276918615469 	5.55111512312578e-17 	0.943565980459315 	-0.0743666808286181 	7.871417196069e-07 	0.943565980459315 	-0.0743666808286181 	7.871417196069e-07
4 	2.29966690470631 	5.55111512312578e-17 	0.944200352765611 	-0.072718829210045 	2.73329723997747e-07 	0.944200352765611 	-0.072718829210045 	2.73329723997747e-07
4 	2.38931104115375 	5.55111512312578e-17 	0.944769161059848 	-0.0710401683114212 	-8.84316569013582e-09 	0.944769161059848 	-0.0710401683114212 	-8.84316569013582e-09
4 	2.48178839652452 	5.89805981832114e-17 	0.945383858634761 	-0.0694300220176703 	-1.58798576150519e-08 	0.945383858634761 	-0.0694300220176703 	-1.58798576150519e-08
4 	2.57718851520809 	5.89805981832114e-17 	0.946011185992202 	-0.067713998019923 	3.79721866806695e-08 	0.946011185992202 	-0.067713998019923 	3.79721866806695e-08
4 	2.67560377166032 	5.20417042793042e-17 	0.946674953022345 	-0.0660780834178703 	5.33594234673807e-08 	0.946674953022345 	-0.0660780834178703 	5.33594234673807e-08
4 	2.77712945984824 	5.55111512312578e-17 	0.947264069002443 	-0.0643949839633641 	4.32716717822103e-08 	0.947264069002443 	-0.0643949839633641 	4.32716717822103e-08
4 	2.88186388552171 	5.89805981832114e-17 	0.947862787873339 	-0.062709846346565 	2.93775470526867e-08 	0.947862787873339 	-0.062709846346565 	2.93775470526867e-08
4 	2.98990846140133 	5.55111512312578e-17 	0.948533804197277 	-0.0610491492353795 	1.82560602167396e-08 	0.948533804197277 	-0.0610491492353795 	1.82560602167396e-08
4 	3.10136780537484 	5.55111512312578e-17 	0.949206697660242 	-0.0593279268802932 	1.0806959246164e-08 	0.949206697660242 	-0.0593279268802932 	1.0806959246164e-08
4 	3.21634984179699 	5.89805981832114e-17 	0.94985732297911 	-0.0576866968050457 	6.26095634330786e-09 	0.94985732297911 	-0.0576866968050457 	6.26095634330786e-09
4 	3.33496590599099 	6.24500451351651e-17 	0.950431488495873 	-0.0559778161836998 	3.68111591809927e-09 	0.950431488495873 	-0.0559778161836998 	3.68111591809927e-09
4 	3.45733085205282 	6.93889390390723e-17 	0.951064159678673 	-0.0542980726274409 	2.23613185018918e-09 	0.951064159678673 	-0.0542980726274409 	2.23613185018918e-09
4 	3.55534883113822 	7.63278329429795e-17 	0.951601039106711 	-0.0529917937071238 	1.59954437261822e-09 	0.951601039106711 	-0.0529917937071238 	1.59954437261822e-09
4 	3.61944686954359 	8.32667268468867e-17 	0.951942438060303 	-0.0521286323089508 	1.34955353718392e-09 	0.951942438060303 	-0.0521286323089508 	1.34955353718392e-09
4 	3.71378507081113 	7.97972798949331e-17 	0.952418932249519 	-0.0509256360963113 	9.28374117160552e-10 	0.952418932249519 	-0.0509256360963113 	9.28374117160552e-10
4 	3.84812266415166 	6.93889390390723e-17 	0.953025379187347 	-0.0492444398480368 	3.52578524518835e-10 	0.953025379187347 	-0.0492444398480368 	3.52578524518835e-10
4 	3.98670602109313 	5.89805981832114e-17 	0.953596821501035 	-0.04753231975888 	4.99898415181722e-11 	0.953596821501035 	-0.04753231975888 	4.99898415181722e-11
4 	4.12966932975152 	5.20417042793042e-17 	0.954256245284305 	-0.0459116126478022 	0 	0.954256245284305 	-0.0459116126478022 	0
4 	4.27715101928216 	5.20417042793042e-17 	0.954914895132728 	-0.0441693461198754 	0 	0.954914895132728 	-0.0441693461198754 	0
4 	4.4292938939185 	5.20417042793042e-17 	0.955573325049201 	-0.0425496069403609 	6.74783866807673e-11 	0.955573325049201 	-0.0425496069403609 	6.74783866807673e-11
4 	4.58624527124728 	5.89805981832114e-17 	0.956133529692312 	-0.0408397603545362 	2.36972514521841e-10 	0.956133529692312 	-0.0408397603545362 	2.36972514521841e-10
4 	4.74815712485386 	6.59194920871187e-17 	0.956696443809406 	-0.0391972682868836 	4.69943534308745e-11 	0.956696443809406 	-0.0391972682868836 	4.69943534308745e-11
4 	4.91518623147584 	6.59194920871187e-17 	0.957261645122673 	-0.037559101581025 	-4.77091789378277e-10 	0.957261645122673 	-0.037559101581025 	-4.77091789378277e-10
