4 	0.447992503439258 	-4.68375338513738e-17 	0.0258869843154331 	3.70482852701228 	0.0109361567440329 	0.00899820902261217 	0.0019379477214207 	0.0109353266410573 	0.00268749542718785 	0.0368733544964748
4 	0.479114140129122 	-4.33680868994202e-17 	0.0259631725346816 	3.78656512197894 	0.0115884667296401 	0.00944918532684564 	0.00213928140279442 	0.0115870333897869 	0.00290579314651142 	0.0369958935498
4 	0.511219381698111 	-3.90312782094782e-17 	0.0260661354175116 	3.85076225798034 	0.0120692670371597 	0.00971455911169546 	0.00235470792546426 	0.012043194052476 	0.00341076281860107 	0.0367917503537206
4 	0.544339315153887 	-2.94902990916057e-17 	0.026195957411917 	3.89431159866505 	0.0123036119625792 	0.00980512160752761 	0.00249849035505159 	0.0122854137046229 	0.00352710609722797 	0.0361906585005468
4 	0.578506010014536 	-1.99493199737333e-17 	0.0263473792118613 	3.91973520168442 	0.0123749231623533 	0.00981112451212979 	0.00256379865022346 	0.0123731740463791 	0.00395518181392641 	0.0351787983503596
4 	0.613752549360982 	-1.47451495458029e-17 	0.026512088184176 	3.9262722599605 	0.012180986586046 	0.00960944417155341 	0.00257154241449259 	0.012177293270314 	0.00391702328917513 	0.0337006090694017
4 	0.650113061870824 	-1.04083408558608e-17 	0.0266825049230877 	3.91396123709333 	0.0115893573146444 	0.00905189591655427 	0.00253746139809014 	0.0115883440231316 	0.00422194721885856 	0.0317708945761951
4 	0.687622754864603 	-6.93889390390723e-18 	0.0268533152249248 	3.87577743936218 	0.0106953772228531 	0.00826153647728041 	0.00243384074557266 	0.0106889876071183 	0.00453402749313043 	0.0293766488386675
4 	0.726317948396507 	-1.99493199737333e-17 	0.0270250767024557 	3.79961172893701 	0.00950908312740869 	0.00723012136720456 	0.00227896176020413 	0.00950309948289046 	0.00435477829116784 	0.0265273012543311
4 	0.766236110422516 	-2.34187669256869e-17 	0.0272312281375277 	3.67202095696358 	0.00804884767977186 	0.0060029590090094 	0.00204588867076246 	0.00804960490270359 	0.00441507651830146 	0.0233395296871514
4 	0.807415893080042 	-1.38777878078145e-17 	0.027547232546935 	3.47569234660272 	0.00647511995764947 	0.00471346139781172 	0.00176165855983774 	0.00647633189683327 	0.00419437388797611 	0.0199483981057843
4 	0.849897170114194 	-1.21430643318376e-17 	0.0279562328759277 	3.19833915746067 	0.00492393247028462 	0.00354602934295064 	0.00137790312733398 	0.00492229120746434 	0.00421301451925383 	0.016583826622812
4 	0.89372107548691 	-2.08166817117217e-17 	0.0283874797249841 	2.82881897839614 	0.00351015399563372 	0.00257184038306103 	0.000938313612572692 	0.00351134985794895 	0.00379011188118782 	0.0133581143603806
4 	0.93893004320633 	-2.60208521396521e-17 	0.0288336948123046 	2.38899682512201 	0.00235144330971941 	0.00181577294052602 	0.000535670369193394 	0.002352949453646 	0.00335872063274289 	0.0104937756288732
4 	0.985567848414991 	-2.08166817117217e-17 	0.0292919338981756 	1.92942342352687 	0.00150492796119373 	0.0012856295007343 	0.00021929846045943 	0.00150480411321125 	0.00249865598309297 	0.00811537383046313
4 	1.03367964977662 	-1.38777878078145e-17 	0.0297578513612023 	1.51855297352882 	0.000954107915862217 	0.000931156475842878 	2.29514400193386e-05 	0.000953607566264502 	0.00181376165546267 	0.00631597380801292
4 	1.08331203320257 	-8.67361737988404e-18 	0.0302264286076424 	1.19706677396471 	0.000626206227697135 	0.000699416399772337 	-7.3210172075202e-05 	0.000626693801518956 	0.00119950095634381 	0.00500261457146664
4 	1.13451305696022 	-1.04083408558608e-17 	0.0306924991927985 	0.967180834159904 	0.000428637813468565 	0.00049453611918256 	-6.58983057139946e-05 	0.000428462931546158 	0.000739870550246838 	0.00404317010208174
4 	1.18733229820708 	-1.21430643318376e-17 	0.0311521735402466 	0.814817102578785 	0.000307984480084326 	0.000363208498497951 	-5.52240184136245e-05 	0.000307297599815397 	0.000540947309592968 	0.00335276794813164
4 	1.24182090099555 	-1.21430643318376e-17 	0.031603221707325 	0.715300869948166 	0.000230541788766402 	0.000276162705624969 	-4.56209168585668e-05 	0.000230729181195286 	0.000396996571647361 	0.00280879665283673
4 	1.29803162579494 	-5.20417042793042e-18 	0.0320434007940736 	0.645077441402515 	0.000174670192301243 	0.000212095894922768 	-3.74257026215248e-05 	0.000174560039802101 	0.000292091961291795 	0.00234354219876677
4 	1.3560189005786 	-3.46944695195361e-18 	0.0324722454649011 	0.589213107978706 	0.00013077751523073 	0.000162844225094589 	-3.20667098638594e-05 	0.000130338343232912 	0.000234521561526324 	0.00192948475941844
4 	1.41583887352569 	-3.46944695195361e-18 	0.032892089890951 	0.538593678906932 	9.35303680148381e-05 	0.000122165768262947 	-2.86354002481088e-05 	9.36629089010243e-05 	0.000188807305471889 	0.00154301350042022
4 	1.47754946738859 	0 	0.0333024510168012 	0.490426300103324 	6.08877312696082e-05 	8.47912487524094e-05 	-2.39035174828012e-05 	6.08100011819488e-05 	0.000138418508300479 	0.00118784999954354
4 	1.54121043557858 	1.38777878078145e-17 	0.0337013451467369 	0.447371124727257 	3.59168371457899e-05 	4.77892367877488e-05 	-1.18723996419589e-05 	3.57272015597594e-05 	0.000104157200994096 	0.000881470032750938
4 	1.6068834200242 	2.60208521396521e-17 	0.0340884486932805 	0.413374065038187 	1.91499153154947e-05 	2.4139638101178e-05 	-4.98972278568329e-06 	1.92022449768678e-05 	8.99937266877715e-05 	0.000628890769171216
4 	1.6746320108581 	2.60208521396521e-17 	0.0344637730808499 	0.393648101248977 	8.60279979601826e-06 	1.09740365205865e-05 	-2.37123672456829e-06 	8.55911783552211e-06 	7.92547927462739e-05 	0.000430185654847913
4 	1.74452180799044 	2.60208521396521e-17 	0.0348274726744844 	0.39298756358367 	2.9708863324181e-06 	4.51647033960972e-06 	-1.54558400719162e-06 	2.96018375785545e-06 	6.68759616895921e-05 	0.00028506152309984
4 	1.81662048462824 	3.29597460435593e-17 	0.0351795985911972 	0.409612363056841 	7.14389528082289e-07 	1.87480565592472e-06 	-1.16041612784243e-06 	7.36442619723715e-07 	5.4253900959027e-05 	0.000189487848270857
4 	1.89099785280229 	4.16333634234434e-17 	0.0355202814196355 	0.433094156969561 	2.9280199823618e-08 	8.79119994857701e-07 	-8.49839795034083e-07 	1.44128935433251e-08 	4.34112189708584e-05 	0.000127337328865988
4 	1.96772593096507 	4.33680868994202e-17 	0.0358495818587057 	0.451551316909173 	-7.69336349141093e-08 	4.63818095073999e-07 	-5.40751729988108e-07 	-6.80949966620633e-08 	3.38109655021891e-05 	8.70960541006266e-05
4 	2.0468790137251 	4.68375338513738e-17 	0.0361655488025339 	0.45972757005798 	-5.53040644597477e-08 	2.78355379755151e-07 	-3.33659444214898e-07 	-5.51643125296488e-08 	2.58906971373011e-05 	6.12716097957563e-05
4 	2.12853374378525 	5.20417042793042e-17 	0.0364649175625753 	0.460064260468395 	-4.14029643363513e-09 	1.87075211273338e-07 	-1.91215507706973e-07 	-9.47910948771112e-09 	1.9720833600711e-05 	4.51063391103158e-05
4 	2.21276918615469 	5.55111512312578e-17 	0.036746011375794 	0.457485691163006 	4.03271154152809e-08 	1.31948129938978e-07 	-9.16210145236976e-08 	4.28643026128212e-08 	1.54602253353188e-05 	3.4388214018128e-05
4 	2.29966690470631 	5.55111512312578e-17 	0.0370092074262532 	0.452667048212748 	5.96470800123367e-08 	9.83201369949077e-08 	-3.8673056982571e-08 	5.70486002168962e-08 	1.23662921832635e-05 	2.69090827906094e-05
4 	2.38931104115375 	5.55111512312578e-17 	0.0372555205425 	0.444714280446139 	6.9205977067566e-08 	7.41413840876485e-08 	-4.93540702008252e-09 	7.10932704017719e-08 	9.95017408743241e-06 	2.14649354232465e-05
4 	2.48178839652452 	5.89805981832114e-17 	0.0374862465383328 	0.434046353667754 	6.75693860887189e-08 	5.84088298164622e-08 	9.16055627225665e-09 	6.73226327816835e-08 	8.00256747410114e-06 	1.73652616433397e-05
4 	2.57718851520809 	5.89805981832114e-17 	0.0377027449733805 	0.423869847624203 	6.18796546131571e-08 	4.66517237285512e-08 	1.52279308846059e-08 	6.04633905329112e-08 	6.48501523446763e-06 	1.42364775561482e-05
4 	2.67560377166032 	5.20417042793042e-17 	0.0379061973331134 	0.414945180663297 	5.62859669471847e-08 	3.67286202199073e-08 	1.95573467272775e-08 	5.70230168718526e-08 	5.31437598559246e-06 	1.18120223931589e-05
4 	2.77712945984824 	5.55111512312578e-17 	0.0380977557956334 	0.403838387658303 	5.09809264410042e-08 	2.98751447695027e-08 	2.11057816715014e-08 	5.04804891231815e-08 	4.41014228192358e-06 	9.90527906516037e-06
4 	2.88186388552171 	5.89805981832114e-17 	0.0382785390783992 	0.388623653779798 	4.70466370773875e-08 	2.45733593662419e-08 	2.24732777111456e-08 	4.73296003893553e-08 	3.66893109009774e-06 	8.36007009419135e-06
4 	2.98990846140133 	5.55111512312578e-17 	0.0384496485632973 	0.373425229921586 	4.21493445926961e-08 	2.06215239282692e-08 	2.15278206644269e-08 	4.15497512712851e-08 	3.02706986776388e-06 	7.0732810990101e-06
4 	3.10136780537484 	5.55111512312578e-17 	0.0386121472945377 	0.363359120104761 	3.75651684505344e-08 	1.67976683553271e-08 	2.07675000952074e-08 	3.75411984098061e-08 	2.5163766681076e-06 	6.00283897340635e-06
4 	3.21634984179699 	5.89805981832114e-17 	0.038767069462917 	0.354789934647202 	3.32992182026729e-08 	1.36180004422037e-08 	1.96812177604692e-08 	3.36355866958408e-08 	2.09754665872561e-06 	5.13234016593297e-06
4 	3.33496590599099 	6.24500451351651e-17 	0.0389153464862907 	0.338363079574435 	2.94862359412152e-08 	1.15439165460133e-08 	1.79423193952019e-08 	2.93881150854412e-08 	1.73345417591367e-06 	4.40934716992702e-06
4 	3.45733085205282 	6.93889390390723e-17 	0.0390578420083811 	0.313634562575761 	2.64047614950701e-08 	1.00855286610997e-08 	1.63192328339704e-08 	2.64415250354394e-08 	1.43653535600086e-06 	3.80132246242596e-06
4 	3.55534883113822 	7.63278329429795e-17 	0.0391655852467571 	0.29525912847119 	2.39725868074372e-08 	9.09267682441256e-09 	1.48799099830246e-08 	2.39884545028024e-08 	1.23700641794003e-06 	3.38245812646973e-06
4 	3.61944686954359 	8.32667268468867e-17 	0.0392332515570436 	0.286316364141556 	2.23029463415088e-08 	8.41198768663832e-09 	1.38909586548705e-08 	2.22607224074178e-08 	1.1177076537595e-06 	3.13453496733127e-06
4 	3.71378507081113 	7.97972798949331e-17 	0.0393287568356477 	0.278907533555552 	2.01148724480197e-08 	7.36799119146569e-09 	1.2746881256554e-08 	2.01124330286779e-08 	9.83958218498889e-07 	2.81678333610708e-06
4 	3.84812266415166 	6.93889390390723e-17 	0.0394586065799749 	0.274857779605415 	1.75222695015956e-08 	6.03339898775032e-09 	1.14888705138452e-08 	1.74531100434277e-08 	8.38493297459792e-07 	2.43651888573294e-06
4 	3.98670602109313 	5.89805981832114e-17 	0.0395854202859633 	0.268789019254873 	1.53369217065546e-08 	4.96023528609686e-09 	1.03766864204578e-08 	1.54263996523477e-08 	7.12182685436253e-07 	2.11565375266531e-06
4 	4.12966932975152 	5.20417042793042e-17 	0.0397097014346833 	0.25025370746657 	1.33120933605798e-08 	4.34130443670729e-09 	8.97078892387255e-09 	1.33459400707453e-08 	6.22675684749569e-07 	1.83879084713214e-06
4 	4.27715101928216 	5.20417042793042e-17 	0.0398317291645508 	0.246770306775193 	1.18788271931611e-08 	3.71543042173639e-09 	8.16339677142476e-09 	1.17700024722537e-08 	5.31071010301015e-07 	1.60867688622298e-06
4 	4.4292938939185 	5.20417042793042e-17 	0.0399519939456111 	0.304590725310355 	1.07002319667826e-08 	2.50642484052403e-09 	8.19380712625857e-09 	1.07614361009665e-08 	4.60585836499183e-07 	1.41718875735981e-06
4 	4.58624527124728 	5.89805981832114e-17 	0.0400710613451268 	0.379043799597762 	9.91733406756743e-09 	1.63217761684186e-09 	8.28515645072557e-09 	9.85938310010888e-09 	3.49506571854653e-07 	1.26886656576524e-06
4 	4.74815712485386 	6.59194920871187e-17 	0.040186923743532 	0.375432231481671 	9.16828249892025e-09 	1.34349474538235e-09 	7.82478775353789e-09 	9.24712597439905e-09 	3.2181036809696e-07 	1.15070294726287e-06
4 	4.91518623147584 	6.59194920871187e-17 	0.0403060957000739 	0.321809281293457 	8.33281926287387e-09 	1.35761934553491e-09 	6.97519991733896e-09 	8.26993647269344e-09 	2.50386137400884e-07 	1.05056888806168e-06
