3 	0.003911129678 	1.73472347597681e-18 	1.03156787831387 	451.596604219865 	2.66709320413296e-05 	-0.000258902571872098 	0.00181484660255794 	-0.00207374917443004 	-0.000243086629117238 	0.187894480399536 	0.00643088376943081
3 	0.011876665168 	-3.46944695195361e-18 	1.03156920159807 	169.150892831148 	0.000180433812844589 	-0.00180165017825273 	0.00559368558388185 	-0.00739533576213459 	-0.00182739153350054 	0.24364871181301 	0.0207908294208035
3 	0.02013400155 	-1.73472347597681e-17 	1.03156723685119 	69.5436564867551 	0.000490098661242538 	-0.00340491012473109 	0.003686643023474 	-0.00709155314820509 	-0.00343577234740923 	0.18297474183724 	0.0300001414114799
3 	0.028693828345 	-2.77555756156289e-17 	1.03155970512218 	40.7698416764344 	0.000908530366905531 	-0.00389084131047454 	0.00129189744052253 	-0.00518273875099707 	-0.00391342106622845 	0.131756349811969 	0.0349839238508985
3 	0.03756722666 	-2.42861286636753e-17 	1.03154683826414 	27.8824685836193 	0.00140677720897954 	-0.00366218587953683 	0.000338819106051302 	-0.00400100498558813 	-0.00367226323747925 	0.0980040852383564 	0.0379610300537025
3 	0.04676568354 	-1.90819582357449e-17 	1.03152850075004 	20.685908281573 	0.00197629113312262 	-0.00315525269100652 	0.000199675203099629 	-0.00335492789410615 	-0.00316592226457012 	0.0751874114776308 	0.0400031700370517
3 	0.056301106835 	-1.73472347597681e-17 	1.0315053731279 	16.1512405062907 	0.00261503949816947 	-0.00255428754825941 	0.000395421397490077 	-0.00294970894574948 	-0.00255897440656763 	0.0590544244842507 	0.0415777025402291
3 	0.06618584061 	-8.67361737988404e-18 	1.03147820008984 	13.0717127719861 	0.00332199182621824 	-0.00193114079961632 	0.000731355562855421 	-0.00266249636247174 	-0.00192382558063731 	0.0476452569327007 	0.0429059331649224
3 	0.07643268113 	-3.46944695195361e-18 	1.031447460444 	10.8683254806347 	0.00409549737502305 	-0.00132216206179831 	0.00111748636357843 	-0.00243964842537674 	-0.00131160562813349 	0.0394657299191514 	0.0440893297142794
3 	0.087054893425 	-6.93889390390723e-18 	1.03141346982899 	9.2285474891427 	0.00493322748157901 	-0.000755915803407128 	0.0015065850879702 	-0.00226250089137733 	-0.000745626165633586 	0.0332830951041092 	0.045174440293355
3 	0.098066228435 	-5.20417042793042e-18 	1.03137646782464 	7.97057901223074 	0.0058322630127981 	-0.000242511619699948 	0.00187641291077219 	-0.00211892453047213 	-0.000235373277007786 	0.0277309471364702 	0.0461876628025929
3 	0.1094809409 	0 	1.03133664704212 	6.98480141472836 	0.00678892566609074 	0.000225458193424066 	0.00222576729380441 	-0.00200030910038034 	0.000226256311919458 	0.0231668530051225 	0.0471631428607064
3 	0.12131380775 	1.21430643318376e-17 	1.03129416709067 	6.19974404002902 	0.00779817782973632 	0.000659573885789296 	0.00256051692861887 	-0.00190094304282957 	0.000654745160931309 	0.0192014707291325 	0.0481259576408553
3 	0.13358014715 	2.08166817117217e-17 	1.03124916527474 	5.56705503463551 	0.00885360444753151 	0.00107075515490321 	0.00288496296138712 	-0.0018142078064839 	0.00106107809079432 	0.0159367475195063 	0.0490980013777523
3 	0.1462958385 	2.42861286636753e-17 	1.03120176463616 	5.05246945522536 	0.00994735131549915 	0.00147555751942562 	0.00319783032399741 	-0.00172227280457179 	0.00145991057049096 	0.0131860408735572 	0.0500945482736429
3 	0.15947734285 	3.81639164714898e-17 	1.03115208018362 	4.63123820786365 	0.0110702046059649 	0.00188912245446728 	0.00350750553473881 	-0.00161838308027154 	0.00186696099273822 	0.010706966119675 	0.0511278773954593
3 	0.1731417243 	4.85722573273506e-17 	1.03110022438672 	4.28529177739692 	0.0122117284424252 	0.00233721084119656 	0.00385779237498381 	-0.00152058153378725 	0.00231629749303477 	0.00837008453519305 	0.052210769398362
3 	0.18730667205 	5.20417042793042e-17 	1.0310463125402 	4.00124876983738 	0.0133604133819406 	0.00283272935424956 	0.00428192915083573 	-0.00144919979658617 	0.00283014782729615 	0.00709146106949025 	0.0533570466141188
3 	0.2019905233 	5.89805981832114e-17 	1.03099046872909 	3.76796120968168 	0.0145037768225905 	0.00336238418909391 	0.00475960905691478 	-0.00139722486782087 	0.00338305420681593 	0.00712232935953647 	0.0545649483502082
3 	0.21721228705 	6.24500451351651e-17 	1.03093283263305 	3.575714420291 	0.0156291314598504 	0.00393590656122114 	0.00528373125101396 	-0.00134782468979282 	0.00396307342332165 	0.00601409760267112 	0.0558153045284508
3 	0.23299166855 	5.55111512312578e-17 	1.03087356768623 	3.41827916004853 	0.0167249088688645 	0.00456909581624437 	0.00586600497535997 	-0.0012969091591156 	0.00458459803624095 	0.0043338431052872 	0.0571138698814465
3 	0.249349095 	4.85722573273506e-17 	1.03081287112037 	3.29141346070162 	0.0177802724413742 	0.00525337916841196 	0.00650355548233173 	-0.00125017631391976 	0.00525812390420735 	0.00256076802694502 	0.0584781279667618
3 	0.26630574195 	4.5102810375397e-17 	1.03075098618514 	3.191974325729 	0.0187848982174665 	0.00596487780392349 	0.00715753282337501 	-0.00119265501945152 	0.00597024283931005 	0.00117945790673933 	0.0599280722391247
3 	0.2838835605 	5.20417042793042e-17 	1.03068821742913 	3.11724242616403 	0.0197291162954073 	0.00671228960929241 	0.00783049224388895 	-0.00111820263459655 	0.00671199459439145 	0.000762111846437441 	0.0614774618979086
3 	0.302105306 	5.20417042793042e-17 	1.03062494942008 	3.06437952827663 	0.0206043023120937 	0.00753767311759678 	0.00858427777647292 	-0.00104660465887614 	0.00754956614618922 	0.000789590519812418 	0.0631247658504604
3 	0.3209945674 	3.81639164714898e-17 	1.03056166981589 	3.03080489190274 	0.021403201684491 	0.00841558893740844 	0.00938352980035132 	-0.00096794086294288 	0.00845386536873125 	0.00100090109298966 	0.06486108727466
3 	0.34057579775 	3.81639164714898e-17 	1.03049899763453 	3.01437776387589 	0.0221201393809844 	0.00930745617483405 	0.0101487923970345 	-0.000841336222200476 	0.00936551933789441 	0.000984714428195189 	0.0666759768106613
3 	0.36087434595 	4.16333634234434e-17 	1.03043771771382 	3.01359776747357 	0.0227514519038045 	0.0102561693308634 	0.0109380238302377 	-0.000681854499374393 	0.0103157065578402 	0.00114409539468637 	0.0685652828682617
3 	0.3819164894 	3.12250225675825e-17 	1.03037882239352 	3.02705382926345 	0.0232953984221359 	0.0113164097015836 	0.0118262102133165 	-0.000509800511732937 	0.0113530219381899 	0.00224746171396645 	0.0705207184230746
3 	0.4037294682 	2.42861286636753e-17 	1.03032356113414 	3.05276908606734 	0.023751485079187 	0.0125471765242022 	0.012905554754241 	-0.000358378230038786 	0.0125391290542803 	0.00277125305690886 	0.0725135625536963
3 	0.4263415203 	2.42861286636753e-17 	1.03027350216752 	3.08945437107129 	0.0241210106936168 	0.0139729753294217 	0.0142169564955705 	-0.000243981166148803 	0.0139425863008292 	0.00244833699369459 	0.0745270269272397
