6.99999999999999 	0.0118766634911741 	1.38777878078145e-17 	0.0154548669905348 	0.000674874264185652 	0 	0.0154548669905348 	0.000674874264185652 	0
6.99999999999999 	0.0201339998215162 	5.20417042793042e-18 	0.0331674509754306 	0.00158907235943945 	0 	0.0331674509754306 	0.00158907235943945 	0
6.99999999999999 	0.0286938265629418 	5.20417042793042e-18 	0.0525388148197604 	0.00274487414005706 	0 	0.0525388148197604 	0.00274487414005706 	0
6.99999999999999 	0.0375672248226244 	1.73472347597681e-18 	0.0711658211254916 	0.00401873001481001 	0 	0.0711658211254916 	0.00401873001481001 	0
6.99999999999999 	0.0467656816468642 	-1.73472347597681e-18 	0.0883651098564624 	0.0053459317508199 	0 	0.0883651098564624 	0.0053459317508199 	0
6.99999999999999 	0.0563011048842945 	0 	0.1040472068664 	0.00668501965924543 	0 	0.1040472068664 	0.00668501965924543 	0
6.99999999999999 	0.0661858385999554 	-5.20417042793042e-18 	0.118308485626427 	0.0080153639446757 	0 	0.118308485626427 	0.0080153639446757 	0
6.99999999999999 	0.0764326790586919 	-1.21430643318376e-17 	0.131307069605236 	0.0093255435001719 	0 	0.131307069605236 	0.0093255435001719 	0
6.99999999999999 	0.0870548912905477 	-1.56125112837913e-17 	0.143209529526233 	0.0106115899444094 	0 	0.143209529526233 	0.0106115899444094 	0
6.99999999999999 	0.0980662262531346 	-1.21430643318376e-17 	0.154155317504172 	0.0118712541024979 	0 	0.154155317504172 	0.0118712541024979 	0
6.99999999999999 	0.109480938662663 	-6.93889390390723e-18 	0.164252079901397 	0.0130992505867232 	0 	0.164252079901397 	0.0130992505867232 	0
6.99999999999999 	0.121313805432455 	-1.04083408558608e-17 	0.173666959455364 	0.0142921760999877 	0 	0.173666959455364 	0.0142921760999877 	0
6.99999999999999 	0.133580144767209 	-1.38777878078145e-17 	0.182475711606604 	0.0154377834054046 	0 	0.182475711606604 	0.0154377834054046 	0
6.99999999999999 	0.146295836049492 	-1.38777878078145e-17 	0.190793166469114 	0.0165329460025662 	0 	0.190793166469114 	0.0165329460025662 	0
6.99999999999999 	0.159477340311246 	-2.08166817117217e-17 	0.198676333632288 	0.0175765784959573 	0 	0.198676333632288 	0.0175765784959573 	0
6.99999999999999 	0.173141721669689 	-2.77555756156289e-17 	0.206173230475258 	0.0185670944031587 	0 	0.206173230475258 	0.0185670944031587 	0
6.99999999999999 	0.187306669345393 	-3.46944695195361e-17 	0.21332723682467 	0.0195018839134226 	0 	0.21332723682467 	0.0195018839134226 	0
6.99999999999999 	0.201990520539723 	-3.81639164714898e-17 	0.220204526659297 	0.0203783255057133 	0 	0.220204526659297 	0.0203783255057133 	0
6.99999999999999 	0.217212284211201 	-3.81639164714898e-17 	0.226917111549416 	0.0212297394874336 	0 	0.226917111549416 	0.0212297394874336 	0
6.99999999999999 	0.232991665631275 	-4.5102810375397e-17 	0.233535728107944 	0.0220289822577653 	0 	0.233535728107944 	0.0220289822577653 	0
6.99999999999999 	0.249349092022174 	-5.20417042793042e-17 	0.240082754851218 	0.0227668249157003 	0 	0.240082754851218 	0.0227668249157003 	0
6.99999999999999 	0.266305738887747 	-4.5102810375397e-17 	0.246441323632409 	0.0233969951327929 	0 	0.246441323632409 	0.0233969951327929 	0
6.99999999999999 	0.283883557351867 	-3.53449908230274e-17 	0.252895239618202 	0.0239805379913114 	0 	0.252895239618202 	0.0239805379913114 	0
6.99999999999999 	0.302105302762705 	-4.05491612509579e-17 	0.259584126863005 	0.0245706622028451 	0 	0.259584126863005 	0.0245706622028451 	0
6.99999999999999 	0.320994564099584 	-4.68375338513738e-17 	0.266373825691722 	0.0251040375403652 	0 	0.266373825691722 	0.0251040375403652 	0
6.99999999999999 	0.340575794383997 	-4.46691295064028e-17 	0.273276294536085 	0.0255357898007284 	0 	0.273276294536085 	0.0255357898007284 	0
6.99999999999999 	0.360874342490354 	-4.7271214720368e-17 	0.280406841051895 	0.0259097736797489 	0 	0.280406841051895 	0.0259097736797489 	0
6.99999999999999 	0.381916485873798 	-5.46437894932694e-17 	0.287839043064339 	0.0263864805618076 	0 	0.287839043064339 	0.0263864805618076 	0
6.99999999999999 	0.403729464575028 	-5.72458747072346e-17 	0.29567768723305 	0.0268166226400724 	0 	0.29567768723305 	0.0268166226400724 	0
6.99999999999999 	0.426341516574749 	-5.55111512312578e-17 	0.303935226670456 	0.0271439122966985 	0 	0.303935226670456 	0.0271439122966985 	0
6.99999999999999 	0.449781914254797 	-5.55111512312578e-17 	0.31252496791093 	0.0274447455546136 	0 	0.31252496791093 	0.0274447455546136 	0
6.99999999999999 	0.474081002334556 	-5.55111512312578e-17 	0.321444005152283 	0.0277987915686197 	0 	0.321444005152283 	0.0277987915686197 	0
6.99999999999999 	0.499270237177331 	-5.3776427755281e-17 	0.330827335612142 	0.0280691475263294 	0 	0.330827335612142 	0.0280691475263294 	0
6.99999999999999 	0.525382227456745 	-5.03069808033274e-17 	0.340688840371761 	0.0282249149793624 	0 	0.340688840371761 	0.0282249149793624 	0
6.99999999999999 	0.552450776422886 	-4.5102810375397e-17 	0.351024340738309 	0.0283657565144412 	0 	0.351024340738309 	0.0283657565144412 	0
6.99999999999999 	0.580510925652308 	-3.64291929955129e-17 	0.361887664276068 	0.0285225483035967 	0 	0.361887664276068 	0.0285225483035967 	0
6.99999999999999 	0.609599000331885 	-3.12250225675825e-17 	0.373475090358078 	0.0286255545913022 	0 	0.373475090358078 	0.0286255545913022 	0
6.99999999999999 	0.639752656311728 	-4.16333634234434e-17 	0.385888707084532 	0.0287067052014336 	0 	0.385888707084532 	0.0287067052014336 	0
6.99999999999999 	0.671010929037712 	-4.85722573273506e-17 	0.398951254280636 	0.0288082220904195 	0 	0.398951254280636 	0.0288082220904195 	0
6.99999999999999 	0.703414283865916 	-5.20417042793042e-17 	0.412666625434256 	0.0289229576161564 	0 	0.412666625434256 	0.0289229576161564 	0
6.99999999999999 	0.737004668450784 	-4.5102810375397e-17 	0.427144840697962 	0.0290140132443871 	0 	0.427144840697962 	0.0290140132443871 	0
6.99999999999999 	0.76141951776919 	-3.38271077815477e-17 	0.437833452659977 	0.0290817687543235 	0 	0.437833452659977 	0.0290817687543235 	0
6.99999999999999 	0.779162311928381 	-3.75133951679985e-17 	0.445702952253916 	0.029141922490845 	0 	0.445702952253916 	0.029141922490845 	0
6.99999999999999 	0.807992742695504 	-4.31512464649231e-17 	0.45867254713121 	0.0292464676463786 	0 	0.45867254713121 	0.0292464676463786 	0
6.99999999999999 	0.845475280399782 	-4.20670442924376e-17 	0.475913798936338 	0.0293637601407095 	0 	0.475913798936338 	0.0293637601407095 	0
6.99999999999999 	0.884326557667399 	-4.33680868994202e-17 	0.494234303850822 	0.0294420599539229 	0 	0.494234303850822 	0.0294420599539229 	0
6.99999999999999 	0.924596372920703 	-4.9439619065339e-17 	0.513523132861208 	0.02948452628057 	0 	0.513523132861208 	0.02948452628057 	0
6.99999999999999 	0.966336321276274 	-5.03069808033274e-17 	0.533470367041216 	0.0295415330846196 	0 	0.533470367041216 	0.0295415330846196 	0
6.99999999999999 	1.0095998579002 	-5.03069808033274e-17 	0.553886725125844 	0.0296497277342993 	0 	0.553886725125844 	0.0296497277342993 	0
6.99999999999999 	1.05444236380093 	-5.03069808033274e-17 	0.575205847980053 	0.029799345410538 	0 	0.575205847980053 	0.029799345410538 	0
6.99999999999999 	1.10092121311821 	-3.81639164714898e-17 	0.597500600152245 	0.030022987885981 	0 	0.597500600152245 	0.030022987885981 	0
7 	1.14909584378713 	-2.77555756156289e-17 	0.620320902418091 	0.0302881408390138 	0 	0.620320902418091 	0.0302881408390138 	0
6.99999999999999 	1.19902783027291 	-2.08166817117217e-17 	0.643236175009904 	0.0305266898053156 	0 	0.643236175009904 	0.0305266898053156 	0
7 	1.25078095670559 	-1.49619899803e-17 	0.666697079304552 	0.0308075777889597 	0 	0.666697079304552 	0.0308075777889597 	0
7 	1.30442129473832 	-1.75640751942652e-17 	0.690846600464209 	0.0310508038304686 	0 	0.690846600464209 	0.0310508038304686 	0
