7 	0.00848137685241545 	-1.38777878078145e-17 	0.102211950685374 	72.5881927438419 	0 	0 	0 	0 	0 	0.00435690240229133
7 	0.0257121859855926 	-1.04083408558608e-17 	0.102170239602096 	23.4223716130532 	0 	0 	0 	0 	0 	0.0108148433247449
7 	0.0434875779150913 	-3.46944695195361e-18 	0.102062619377302 	8.01205773053271 	0 	0 	0 	0 	0 	0.0134427858648079
7 	0.0618247642773333 	6.93889390390723e-18 	0.101895420861046 	4.85596737012784 	0 	0 	0 	0 	0 	0.0146322615209818
7 	0.0807415006855794 	3.46944695195361e-18 	0.10170293971698 	3.66017688034275 	0 	0 	0 	0 	0 	0.0154103058356174
7 	0.100256103922415 	-6.93889390390723e-18 	0.1015064447122 	3.05895655072569 	0 	0 	0 	0 	0 	0.0160276527152159
7 	0.120387469675606 	-1.04083408558608e-17 	0.101314214378464 	2.71461167268184 	0 	0 	0 	0 	0 	0.0165750443145691
7 	0.141155090834502 	-6.93889390390723e-18 	0.101130411379211 	2.50605178315061 	0 	0 	0 	0 	0 	0.0170901889727964
7 	0.162579076364696 	-1.04083408558608e-17 	0.100957438193371 	2.37921939080463 	0 	0 	0 	0 	0 	0.0175780690128309
7 	0.184680170779227 	-1.73472347597681e-17 	0.100796164567077 	2.30627502214845 	0 	0 	0 	0 	0 	0.018067291743156
7 	0.207479774225168 	-2.08166817117217e-17 	0.100646245161587 	2.27129756089707 	0 	0 	0 	0 	0 	0.0185796039919885
7 	0.230999963205059 	-1.38777878078145e-17 	0.100506452692374 	2.26434899961616 	0 	0 	0 	0 	0 	0.0191044122114467
7 	0.25526351195324 	-6.93889390390723e-18 	0.100374926134087 	2.27868484784458 	0 	0 	0 	0 	0 	0.0196063998764188
7 	0.28029391448779 	-3.46944695195361e-18 	0.100249391547956 	2.30930939249526 	0 	0 	0 	0 	0 	0.0200959852694582
7 	0.306115407359419 	0 	0.100127277879255 	2.35216665117868 	0 	0 	0 	0 	0 	0.0205957074998166
7 	0.332752993119347 	-6.93889390390723e-18 	0.100005197429111 	2.40365787953021 	0 	0 	0 	0 	0 	0.0210683445162844
7 	0.360232464528886 	-1.38777878078145e-17 	0.0998789564464392 	2.46033653802207 	0 	0 	0 	0 	0 	0.0215034661937409
7 	0.388580429534169 	-1.38777878078145e-17 	0.0997531305650124 	2.51868964169999 	0 	0 	0 	0 	0 	0.0218730147471746
7 	0.417824337030213 	-1.73472347597681e-17 	0.099651288668839 	2.57477156549115 	0 	0 	0 	0 	0 	0.022182708943423
7 	0.447992503439258 	-1.73472347597681e-17 	0.0995710284771889 	2.62258818787065 	0 	0 	0 	0 	0 	0.0224256886327813
7 	0.479114140129122 	0 	0.0994716858196035 	2.65249241687888 	0 	0 	0 	0 	0 	0.022557041760984
7 	0.511219381698111 	1.04083408558608e-17 	0.0993298757053409 	2.65440486076677 	0 	0 	0 	0 	0 	0.0225938708272353
7 	0.544339315153887 	0 	0.0991452589712966 	2.62315791993298 	0 	0 	0 	0 	0 	0.0225162676494165
7 	0.578506010014536 	-3.46944695195361e-18 	0.0989213090898572 	2.55904384440401 	0 	0 	0 	0 	0 	0.022283362136427
7 	0.613752549360983 	0 	0.0986575616890581 	2.46449140930084 	0 	0 	0 	0 	0 	0.0219129640214096
7 	0.650113061870824 	0 	0.0983507341426401 	2.34271748687357 	0 	0 	0 	0 	0 	0.0213908998008923
7 	0.687622754864603 	-3.46944695195361e-18 	0.0979982663325451 	2.20170058876407 	0 	0 	0 	0 	0 	0.0206818674340432
7 	0.726317948396508 	-1.04083408558608e-17 	0.097600779591871 	2.04377100834441 	0 	0 	0 	0 	0 	0.0197210695623471
7 	0.766236110422516 	-1.38777878078145e-17 	0.0971611040137246 	1.86454739995996 	0 	0 	0 	0 	0 	0.0185371990159988
7 	0.807415893080042 	-2.08166817117217e-17 	0.096682165146046 	1.66758210421978 	0 	0 	0 	0 	0 	0.0171707272705204
7 	0.849897170114195 	-2.08166817117217e-17 	0.0961665354558198 	1.46283786184515 	0 	0 	0 	0 	0 	0.01560974785122
7 	0.893721075486911 	-1.38777878078145e-17 	0.0956166696674244 	1.26475481538268 	0 	0 	0 	0 	0 	0.0139511452101662
7 	0.93893004320633 	-1.38777878078145e-17 	0.0950349495083035 	1.08866690996925 	0 	0 	0 	0 	0 	0.0122414461570702
7 	0.985567848414991 	-6.93889390390723e-18 	0.0944238347671145 	0.944920638390107 	0 	0 	0 	0 	0 	0.0105196787361818
7 	1.03367964977662 	-1.04083408558608e-17 	0.0937858545523418 	0.83514435735733 	0 	0 	0 	0 	0 	0.0088479342450514
7 	1.08331203320257 	-1.04083408558608e-17 	0.0931231151924398 	0.754009503408618 	0 	0 	0 	0 	0 	0.00726407192943407
7 	1.13451305696023 	3.46944695195361e-18 	0.0924368799230081 	0.693666252991807 	0 	0 	0 	0 	0 	0.00580674590047465
7 	1.18733229820708 	6.93889390390723e-18 	0.09172774494665 	0.646824790139696 	0 	0 	0 	0 	0 	0.00454380838353911
7 	1.24182090099555 	3.46944695195361e-18 	0.0909961902180535 	0.607796076163392 	0 	0 	0 	0 	0 	0.00349714554979091
7 	1.29803162579495 	0 	0.0902433610124467 	0.572592542991754 	0 	0 	0 	0 	0 	0.00264587904171395
7 	1.35601890057861 	-6.93889390390723e-18 	0.0894707404626912 	0.538670321218673 	0 	0 	0 	0 	0 	0.00197113922970927
7 	1.4158388735257 	-2.08166817117217e-17 	0.0886751267643758 	0.503997293350737 	0 	0 	0 	0 	0 	0.00144372490405251
7 	1.47754946738859 	-2.77555756156289e-17 	0.0878575514253687 	0.465565648948165 	0 	0 	0 	0 	0 	0.00104084605229848
7 	1.54121043557858 	-2.42861286636753e-17 	0.0870234482199375 	0.419915144665183 	0 	0 	0 	0 	0 	0.000749436278977648
7 	1.6068834200242 	-2.42861286636753e-17 	0.0861747557593124 	0.36561226101504 	0 	0 	0 	0 	0 	0.000538799949746669
