7 	0.00848137685241545 	-1.38777878078145e-17 	0.120135048580933 	-0.000131249081263037 	-0.000174103482547166 	0.120135048580933 	-0.000131249081263037 	-0.000174103482547166
7 	0.0257121859855926 	-1.04083408558608e-17 	0.253979204316926 	-0.000705803981685395 	-0.000385158415071104 	0.253979204316926 	-0.000705803981685395 	-0.000385158415071104
7 	0.0434875779150913 	-3.46944695195361e-18 	0.31207734171357 	-0.00157279844482445 	-0.000511579658869624 	0.31207734171357 	-0.00157279844482445 	-0.000511579658869624
7 	0.0618247642773333 	6.93889390390723e-18 	0.33933838862646 	-0.00259207642731644 	-0.000639723926069779 	0.33933838862646 	-0.00259207642731644 	-0.000639723926069779
7 	0.0807415006855794 	3.46944695195361e-18 	0.355710721041506 	-0.00370976975916763 	-0.000764018181292363 	0.355710721041506 	-0.00370976975916763 	-0.000764018181292363
7 	0.100256103922415 	-6.93889390390723e-18 	0.367284471121017 	-0.00489371243790804 	-0.000826802564566088 	0.367284471121017 	-0.00489371243790804 	-0.000826802564566088
7 	0.120387469675606 	-1.04083408558608e-17 	0.376387156613705 	-0.00612941626636615 	-0.000848818383756235 	0.376387156613705 	-0.00612941626636615 	-0.000848818383756235
7 	0.141155090834502 	-6.93889390390723e-18 	0.384211590918963 	-0.00741474411001794 	-0.000864499778326719 	0.384211590918963 	-0.00741474411001794 	-0.000864499778326719
7 	0.162579076364696 	-1.04083408558608e-17 	0.391451813773643 	-0.00874491973765363 	-0.000871549986116969 	0.391451813773643 	-0.00874491973765363 	-0.000871549986116969
7 	0.184680170779227 	-1.73472347597681e-17 	0.39858562334353 	-0.0101131267297472 	-0.000813921561560417 	0.39858562334353 	-0.0101131267297472 	-0.000813921561560417
7 	0.207479774225168 	-2.08166817117217e-17 	0.405887651409278 	-0.0115056934293303 	-0.00069287157722459 	0.405887651409278 	-0.0115056934293303 	-0.00069287157722459
7 	0.230999963205059 	-1.38777878078145e-17 	0.413445688646107 	-0.0129069795790468 	-0.000455975498977629 	0.413445688646107 	-0.0129069795790468 	-0.000455975498977629
7 	0.25526351195324 	-6.93889390390723e-18 	0.421389439566921 	-0.0143126119457274 	-0.000245874036364506 	0.421389439566921 	-0.0143126119457274 	-0.000245874036364506
7 	0.28029391448779 	-3.46944695195361e-18 	0.429791495087693 	-0.0157457307023744 	-0.000112430716745956 	0.429791495087693 	-0.0157457307023744 	-0.000112430716745956
7 	0.306115407359419 	0 	0.438707342068394 	-0.017217023926721 	5.73079456804593e-05 	0.438707342068394 	-0.017217023926721 	5.73079456804593e-05
7 	0.332752993119347 	-6.93889390390723e-18 	0.448237287070572 	-0.0186932287554907 	0.000258838214729863 	0.448237287070572 	-0.0186932287554907 	0.000258838214729863
7 	0.360232464528886 	-1.38777878078145e-17 	0.458602310598152 	-0.0201464756742311 	0.000475672832674164 	0.458602310598152 	-0.0201464756742311 	0.000475672832674164
7 	0.388580429534169 	-1.38777878078145e-17 	0.469750806193473 	-0.0216133918038343 	0.000641477610801113 	0.469750806193473 	-0.0216133918038343 	0.000641477610801113
7 	0.417824337030213 	-1.73472347597681e-17 	0.481697332630434 	-0.0230721556518048 	0.000707552190655375 	0.481697332630434 	-0.0230721556518048 	0.000707552190655375
7 	0.447992503439258 	-1.73472347597681e-17 	0.494658131591922 	-0.0244862607364976 	0.00074590945529743 	0.494658131591922 	-0.0244862607364976 	0.00074590945529743
7 	0.479114140129122 	0 	0.50878019225019 	-0.02587180042047 	0.000844245742105243 	0.50878019225019 	-0.02587180042047 	0.000844245742105243
7 	0.511219381698111 	1.04083408558608e-17 	0.523976437080856 	-0.0272394898785317 	0.0008342303948219 	0.523976437080856 	-0.0272394898785317 	0.0008342303948219
7 	0.544339315153887 	0 	0.540064508649625 	-0.0285344009985695 	0.000839803812216261 	0.540064508649625 	-0.0285344009985695 	0.000839803812216261
7 	0.578506010014536 	-3.46944695195361e-18 	0.557202990394869 	-0.029764792392403 	0.000874826206489088 	0.557202990394869 	-0.029764792392403 	0.000874826206489088
7 	0.613752549360983 	0 	0.575388191887883 	-0.0309382754885611 	0.000889450129490047 	0.575388191887883 	-0.0309382754885611 	0.000889450129490047
7 	0.650113061870824 	0 	0.594627420795999 	-0.0320427925474041 	0.000567071781845566 	0.594627420795999 	-0.0320427925474041 	0.000567071781845566
7 	0.687622754864603 	-3.46944695195361e-18 	0.614793606078235 	-0.0330280793362511 	5.86211538395549e-05 	0.614793606078235 	-0.0330280793362511 	5.86211538395549e-05
7 	0.726317948396508 	-1.04083408558608e-17 	0.635913828281462 	-0.0338889881549162 	-0.000526379349475396 	0.635913828281462 	-0.0338889881549162 	-0.000526379349475396
7 	0.766236110422516 	-1.38777878078145e-17 	0.657735551264492 	-0.0346289303618323 	-0.000884787911461885 	0.657735551264492 	-0.0346289303618323 	-0.000884787911461885
7 	0.807415893080042 	-2.08166817117217e-17 	0.680146654523902 	-0.0352796513616522 	-0.000960664594193906 	0.680146654523902 	-0.0352796513616522 	-0.000960664594193906
7 	0.849897170114195 	-2.08166817117217e-17 	0.702790963874803 	-0.035801280972939 	-0.000559161743955632 	0.702790963874803 	-0.035801280972939 	-0.000559161743955632
7 	0.893721075486911 	-1.38777878078145e-17 	0.725275124774485 	-0.0362476168108917 	-4.62816843869855e-05 	0.725275124774485 	-0.0362476168108917 	-4.62816843869855e-05
7 	0.93893004320633 	-1.38777878078145e-17 	0.747360040873166 	-0.0366317299713069 	5.42730342695072e-05 	0.747360040873166 	-0.0366317299713069 	5.42730342695072e-05
7 	0.985567848414991 	-6.93889390390723e-18 	0.768853134739591 	-0.0369355190235174 	-3.08996558535918e-06 	0.768853134739591 	-0.0369355190235174 	-3.08996558535918e-06
7 	1.03367964977662 	-1.04083408558608e-17 	0.78917962737769 	-0.0371655803807745 	0.00013986212400147 	0.78917962737769 	-0.0371655803807745 	0.00013986212400147
7 	1.08331203320257 	-1.04083408558608e-17 	0.80832537132869 	-0.0373467957782815 	0.000340963281765021 	0.80832537132869 	-0.0373467957782815 	0.000340963281765021
7 	1.13451305696023 	3.46944695195361e-18 	0.826035556180958 	-0.0375240071614991 	0.000310515643558073 	0.826035556180958 	-0.0375240071614991 	0.000310515643558073
7 	1.18733229820708 	6.93889390390723e-18 	0.841942955882118 	-0.0376614156026684 	7.07428007567373e-05 	0.841942955882118 	-0.0376614156026684 	7.07428007567373e-05
7 	1.24182090099555 	3.46944695195361e-18 	0.856212840206139 	-0.037836048398184 	-0.000238593631105893 	0.856212840206139 	-0.037836048398184 	-0.000238593631105893
7 	1.29803162579495 	0 	0.868634273331572 	-0.0380508178572806 	-0.000353885761355999 	0.868634273331572 	-0.0380508178572806 	-0.000353885761355999
7 	1.35601890057861 	-6.93889390390723e-18 	0.878971733118941 	-0.0381784965089254 	-0.00027576123033554 	0.878971733118941 	-0.0381784965089254 	-0.00027576123033554
7 	1.4158388735257 	-2.08166817117217e-17 	0.887478400465909 	-0.0383193821574918 	-0.000179682762877057 	0.887478400465909 	-0.0383193821574918 	-0.000179682762877057
7 	1.47754946738859 	-2.77555756156289e-17 	0.894213287080605 	-0.0384774642063184 	-0.000119342763281107 	0.894213287080605 	-0.0384774642063184 	-0.000119342763281107
7 	1.54121043557858 	-2.42861286636753e-17 	0.899220354924846 	-0.0384933451735373 	-6.67613523800901e-05 	0.899220354924846 	-0.0384933451735373 	-6.67613523800901e-05
7 	1.6068834200242 	-2.42861286636753e-17 	0.902974063207308 	-0.0385413063982845 	-3.18975691477815e-05 	0.902974063207308 	-0.0385413063982845 	-3.18975691477815e-05
7 	1.6746320108581 	-3.12250225675825e-17 	0.905687375392277 	-0.0385715639924418 	-9.60877487860571e-06 	0.905687375392277 	-0.0385715639924418 	-9.60877487860571e-06
7 	1.74452180799044 	-2.77555756156289e-17 	0.907589638142099 	-0.038457641054515 	1.67084665375969e-08 	0.907589638142099 	-0.038457641054515 	1.67084665375969e-08
7 	1.81662048462824 	-1.73472347597681e-17 	0.908946605839924 	-0.0384572630180561 	-6.09306784104634e-07 	0.908946605839924 	-0.0384572630180561 	-6.09306784104634e-07
7 	1.89099785280229 	-1.38777878078145e-17 	0.909964298763748 	-0.0383352574904574 	-8.19154720451382e-07 	0.909964298763748 	-0.0383352574904574 	-8.19154720451382e-07
7 	1.96772593096507 	-1.04083408558608e-17 	0.910832314487521 	-0.0381644891544782 	3.17833707663459e-06 	0.910832314487521 	-0.0381644891544782 	3.17833707663459e-06
7 	2.0468790137251 	-3.46944695195361e-18 	0.911708115129442 	-0.0381243737001153 	1.68040119685058e-06 	0.911708115129442 	-0.0381243737001153 	1.68040119685058e-06
7 	2.12853374378525 	-3.46944695195361e-18 	0.912488729030575 	-0.0378188514207416 	6.12170420842655e-07 	0.912488729030575 	-0.0378188514207416 	6.12170420842655e-07
7 	2.21276918615469 	-3.46944695195361e-18 	0.913279879319331 	-0.0376787696282319 	2.63405868273988e-08 	0.913279879319331 	-0.0376787696282319 	2.63405868273988e-08
7 	2.29966690470631 	-3.46944695195361e-18 	0.91403826785046 	-0.0374530200157962 	-2.6357159789257e-07 	0.91403826785046 	-0.0374530200157962 	-2.6357159789257e-07
7 	2.38931104115376 	-1.04083408558608e-17 	0.914858813465583 	-0.0371121665102895 	-1.73600580134014e-07 	0.914858813465583 	-0.0371121665102895 	-1.73600580134014e-07
