1.00000000000418e-06 	1.0547404705 	2.08166817117217e-17 	0.933989430056576 	41.9069232496975 	0.0740458292268054 	0.0924876162173067 	-0.0184417869905012 	0.072792812819721 	0.171308482554415 	0.0574277596306926
1.00000000000418e-06 	1.060656904 	1.73472347597681e-17 	0.935103234902371 	34.6235667998303 	0.0532292634138116 	0.0618270298150596 	-0.00859776640124797 	0.0522704418630789 	0.138082759703567 	0.0570145135642239
1.00000000000418e-06 	1.0667900735 	1.38777878078145e-17 	0.936280643224499 	28.566044370203 	0.0370541261233437 	0.0393386836091521 	-0.00228455748580843 	0.0364756192360046 	0.112772334236878 	0.0568123828269965
1.00000000000418e-06 	1.073147919 	1.38777878078145e-17 	0.937520084695918 	23.665020026578 	0.0254153575463992 	0.0241522240808731 	0.00126313346552613 	0.0251090019340007 	0.0936375640790361 	0.0568189359382299
1.00000000000418e-06 	1.079738671 	1.73472347597681e-17 	0.938820722528509 	19.7557588950292 	0.0173821785841263 	0.0143293986609262 	0.00305277992320006 	0.017253203538844 	0.0788356599495802 	0.0569635669916596
1.00000000000418e-06 	1.086570862 	2.42861286636753e-17 	0.940182098171839 	16.6470067462911 	0.0119366127702425 	0.00820709708452408 	0.00372951568571843 	0.0119370395970769 	0.0674296141858856 	0.0571654082888833
1.00000000000418e-06 	1.093653336 	2.42861286636753e-17 	0.941603914766212 	14.1635894918937 	0.00824678319497608 	0.00461645311097471 	0.00363033008400137 	0.00834673262006081 	0.0586737348196412 	0.0573537527342316
1.00000000000418e-06 	1.1009952615 	2.42861286636753e-17 	0.943085902781008 	12.1618731575919 	0.00571334866055498 	0.00268311514607907 	0.0030302335144759 	0.00587112193758248 	0.0514082468295284 	0.0574744758999154
1.00000000000418e-06 	1.1086061435 	1.73472347597681e-17 	0.944627736347297 	10.5311644402823 	0.0039363954755948 	0.00178988688844752 	0.00214650858714728 	0.00408218255673136 	0.0449190630098077 	0.0574966532867805
1.00000000000418e-06 	1.1164958345 	1.04083408558608e-17 	0.946228980734503 	9.18890721762911 	0.00262833925840733 	0.00149658953488418 	0.00113174972352315 	0.00272477473331459 	0.039137710687926 	0.0574119976507071
1.00000000000418e-06 	1.1246745475 	1.73472347597681e-17 	0.94788905946498 	8.07353402672878 	0.0016051870053159 	0.0015141696648858 	9.10173404301029e-05 	0.0016631390938197 	0.0336709468537965 	0.0572250382081508
1.00000000000418e-06 	1.133152871 	2.08166817117217e-17 	0.949607235301268 	7.13897865002404 	0.000785416373051783 	0.00167910339855524 	-0.000893687025503456 	0.000806536327083405 	0.0284350227170372 	0.0569493016621882
1.00000000000418e-06 	1.1419417805 	2.08166817117217e-17 	0.951382602138748 	6.35068695645865 	0.000121260127289174 	0.00190036276080907 	-0.00177910263351989 	9.20622937798254e-05 	0.0241403611278244 	0.0566048178592045
1.00000000000418e-06 	1.151052653 	2.42861286636753e-17 	0.95321408669912 	5.68172859706672 	-0.000434349451338781 	0.00211956128021094 	-0.00255391073154972 	-0.000508065247151757 	0.0207169276016472 	0.0562076353021479
1.00000000000418e-06 	1.1604972835 	2.77555756156289e-17 	0.95510045829819 	5.11063245982634 	-0.000902309175204938 	0.00231011711470492 	-0.00321242628990986 	-0.00101104076474493 	0.0176665666298139 	0.0557682386745229
1.00000000000418e-06 	1.1702878985 	2.42861286636753e-17 	0.957040343659259 	4.62058251863098 	-0.00129285559107372 	0.00246545023704824 	-0.00375830582812196 	-0.00143405775577067 	0.0149140556594775 	0.0552968875016247
1.00000000000418e-06 	1.180437173 	2.08166817117217e-17 	0.959032244083822 	4.1983182128668 	-0.00162149037785219 	0.00258492766124302 	-0.0042064180390952 	-0.00179139974169851 	0.012400575778066 	0.0548035405304984
1.00000000000418e-06 	1.190958245 	2.42861286636753e-17 	0.961074552101286 	3.83326859561247 	-0.00189994365055763 	0.00267649758849005 	-0.00457644123904768 	-0.00209554549520051 	0.0101574744802009 	0.054297686778166
1.00000000000418e-06 	1.201864734 	3.12250225675825e-17 	0.963165565164937 	3.51693319536383 	-0.00213715458992236 	0.00274835363916945 	-0.0048855082290918 	-0.00235090673621177 	0.00798800893159596 	0.0537880235367822
1.00000000000418e-06 	1.21317076 	3.46944695195361e-17 	0.965303493580634 	3.24247194857108 	-0.00233506539151468 	0.00279687766067384 	-0.00513194305218852 	-0.00256172681793503 	0.00603007568413215 	0.0532837429272991
1.00000000000418e-06 	1.224890959 	3.12250225675825e-17 	0.967486460886182 	3.00428601475101 	-0.00249019651903159 	0.00281098909064069 	-0.00530118560967228 	-0.00272933067164031 	0.00470864667383971 	0.0527932195910935
1.00000000000418e-06 	1.237040503 	2.77555756156289e-17 	0.969712499155935 	2.79752003802002 	-0.00260404809816736 	0.00279235135764656 	-0.00539639945581392 	-0.0028516916954706 	0.00406690667036665 	0.0523199035693279
1.00000000000418e-06 	1.2496351205 	2.77555756156289e-17 	0.971979542135357 	2.61785451149375 	-0.00268442568848335 	0.00275564087209068 	-0.00544006656057403 	-0.00293957836412168 	0.00391646854606385 	0.0518616865956059
1.00000000000418e-06 	1.2626911155 	3.12250225675825e-17 	0.974285415104814 	2.46146595638709 	-0.00273771813828739 	0.00270363481544613 	-0.00544135295373353 	-0.00299808203933883 	0.00337486055712893 	0.0514127148918436
1.00000000000418e-06 	1.27622539 	2.77555756156289e-17 	0.976627821087311 	2.32528091366334 	-0.00276242566269134 	0.00262780773733443 	-0.00539023340002577 	-0.00301618795932162 	0.00218271193659421 	0.050971886884363
1.00000000000418e-06 	1.290255465 	2.08166817117217e-17 	0.979004326123701 	2.20699035410452 	-0.00275358147461548 	0.00252308450016312 	-0.0052766659747786 	-0.00299675706144149 	0.00127129153579426 	0.0505453243007255
1.00000000000418e-06 	1.3047995025 	2.08166817117217e-17 	0.98141234668091 	2.10456030032128 	-0.0027073282101861 	0.00238381850233209 	-0.00509114671251819 	-0.00294505722939047 	0.000772752310669306 	0.0501372697437814
1.00000000000418e-06 	1.3198763305 	2.08166817117217e-17 	0.98384914185413 	2.01608366019567 	-0.002621002370902 	0.0022049897865657 	-0.0048259921574677 	-0.00285021693052044 	0.000186069313319346 	0.0497486153535113
1.00000000000418e-06 	1.335505467 	2.08166817117217e-17 	0.986311811200034 	1.93992722476158 	-0.00249911365879398 	0.00199811250716743 	-0.00449722616596142 	-0.00271569175879966 	-0.000381741331031633 	0.0493816082907336
1.00000000000418e-06 	1.3517071445 	1.73472347597681e-17 	0.988797298069989 	1.87467020357289 	-0.00235737295131454 	0.001793772985856 	-0.00415114593717054 	-0.00256279507287739 	-0.000383738106744412 	0.0490387380936674
1.00000000000418e-06 	1.3685023365 	1.73472347597681e-17 	0.991302398738892 	1.81885728839951 	-0.0022141256933713 	0.00161458618934641 	-0.00382871188271772 	-0.00240894795098009 	0.000149061390366385 	0.0487164619217117
1.00000000000418e-06 	1.3859127855 	1.73472347597681e-17 	0.993823777862037 	1.77096182736265 	-0.00207519490171199 	0.00145745274691917 	-0.00353264764863117 	-0.00225725489958854 	0.000659341316136576 	0.0484048436469616
1.00000000000418e-06 	1.4039610305 	1.73472347597681e-17 	0.996357989903067 	1.72957481628345 	-0.0019326791267459 	0.00131325320266464 	-0.00324593232941054 	-0.00209995866924121 	0.000875797780822408 	0.0480935721910843
1.00000000000418e-06 	1.422670436 	2.08166817117217e-17 	0.998901505011555 	1.69352194905399 	-0.0017819827469843 	0.00118091863692349 	-0.0029629013839078 	-0.00193525063142613 	0.000853917518312997 	0.0477758099044568
1.00000000000418e-06 	1.442065222 	2.08166817117217e-17 	1.00145073740505 	1.66186729556556 	-0.00162255643564797 	0.0010597981500451 	-0.00268235458569308 	-0.00176295028591098 	0.00113433627916199 	0.0474485521234627
1.00000000000418e-06 	1.4621704955 	2.42861286636753e-17 	1.00400207393345 	1.63367390703613 	-0.00145380418463063 	0.000949786445233746 	-0.00240359062986437 	-0.0015786550136292 	0.00194838287772137 	0.047104843062109
1.00000000000418e-06 	1.4830122835 	3.46944695195361e-17 	1.00655190121564 	1.60787825900889 	-0.00128343872029521 	0.000853929126359247 	-0.00213736784665446 	-0.00139010456577864 	0.00273208520503197 	0.0467295650669899
1.00000000000418e-06 	1.5046175675 	4.5102810375397e-17 	1.00909663020349 	1.58353328527794 	-0.00111374533484141 	0.000772341563818958 	-0.00188608689866037 	-0.00120580338834942 	0.00284349586150691 	0.0463075819744508
1.00000000000418e-06 	1.5270143165 	5.55111512312578e-17 	1.01163271679879 	1.5601525603007 	-0.000938134064803093 	0.000702293065979099 	-0.00164042713078219 	-0.00101701503685731 	0.00178875396297674 	0.0458355463793528
1.00000000000418e-06 	1.550231524 	5.89805981832114e-17 	1.01415667727004 	1.53795252279018 	-0.000759768440790904 	0.000643464426998712 	-0.00140323286778962 	-0.000821503744163663 	0.000688644646863158 	0.0453317360984089
1.00000000000418e-06 	1.5742992455 	5.55111512312578e-17 	1.01666509756791 	1.51704284619841 	-0.000584665746005705 	0.000596289248509906 	-0.00118095499451561 	-0.000628963520078699 	0.000847559163990191 	0.0448115240017728
1.00000000000418e-06 	1.599248638 	5.89805981832114e-17 	1.0191546359121 	1.49666758151066 	-0.000414283909076794 	0.000559885674277851 	-0.000974169583354646 	-0.000446277546521558 	0.00139717923445423 	0.0442615264523123
1.00000000000418e-06 	1.6251120005 	6.24500451351651e-17 	1.021622018888 	1.47595282416641 	-0.000257068241430897 	0.000535307675010041 	-0.000792375916440938 	-0.000280646133538383 	0.00147419259808365 	0.0436615925656111
1.00000000000418e-06 	1.6519228135 	6.59194920871187e-17 	1.02406403328293 	1.45452474011336 	-0.000130520769518881 	0.000524017243109598 	-0.000654538012628479 	-0.000146797922133299 	0.00131660228459723 	0.0430047445549352
1.00000000000418e-06 	1.679715785 	6.93889390390723e-17 	1.02647751697168 	1.43216570740126 	-4.44267591735585e-05 	0.000522373077498644 	-0.000566799836672202 	-5.4930622104367e-05 	0.00130813780477982 	0.0422885852688867
1.00000000000418e-06 	1.7085268945 	6.59194920871187e-17 	1.02885935231788 	1.40843144669952 	1.4095480744766e-05 	0.000523965543554391 	-0.000509870062809625 	7.09264855580633e-06 	0.00133014924765384 	0.0415042249879964
1.00000000000418e-06 	1.738393439 	5.89805981832114e-17 	1.0312064659095 	1.38293792469562 	7.22873273567422e-05 	0.000525752934380557 	-0.000453465607023815 	6.70540014316291e-05 	0.00109173921681507 	0.0406432781866737
1.00000000000418e-06 	1.7693540825 	5.55111512312578e-17 	1.03351583888207 	1.35574115139499 	0.000147389725859822 	0.000528543463565204 	-0.000381153737705381 	0.000144741530759586 	0.00100768284381247 	0.0397086028842512
1.00000000000418e-06 	1.8014489055 	5.89805981832114e-17 	1.03578453159238 	1.32669537286393 	0.000234328441369403 	0.000531549211275083 	-0.00029722076990568 	0.000236554993384102 	0.0013217984704068 	0.0386956505108398
1.00000000000418e-06 	1.8347194555 	5.89805981832114e-17 	1.03800972497337 	1.295056361549 	0.000324337414923377 	0.000534099532227002 	-0.000209762117303624 	0.000333090960998785 	0.00134797931329545 	0.0375816384157006
1.00000000000418e-06 	1.869208803 	5.55111512312578e-17 	1.04018879048554 	1.26060790395555 	0.000412370170692129 	0.000540926937963959 	-0.000128556767271829 	0.000427976243561114 	0.00118552111546929 	0.0363593477177118
1.00000000000418e-06 	1.9049615965 	5.55111512312578e-17 	1.04231942840813 	1.22373297439776 	0.000475653926646601 	0.000551600490774634 	-7.59465641280333e-05 	0.000495629259014455 	0.00108412980965633 	0.0350367239482982
1.00000000000418e-06 	1.9420241195 	5.55111512312578e-17 	1.04439959876075 	1.18504692317359 	0.00048863312279041 	0.000555407561071568 	-6.67744382811576e-05 	0.000510535090388953 	0.000378888382215966 	0.03362766753271
1.00000000000418e-06 	1.9804443515 	5.89805981832114e-17 	1.04642714969651 	1.14652363880602 	0.000455001736715447 	0.000545918140618943 	-9.09164039034963e-05 	0.000473065535228521 	-0.000191148839621268 	0.0321885770710185
1.00000000000418e-06 	2.020240096 	6.59194920871187e-17 	1.04838431724796 	1.1103012887203 	0.000401320109256428 	0.000525600010499029 	-0.000124279901242601 	0.000405727389679112 	0.000255680045779634 	0.0307827176430124
1.00000000000418e-06 	2.060005036 	6.93889390390723e-17 	1.0502243866294 	1.07679231122694 	0.000350768416271732 	0.00049900468676157 	-0.000148236270489837 	0.000342925587076619 	0.000765286142480404 	0.0294270111093028
1.00000000000418e-06 	2.0983647475 	6.59194920871187e-17 	1.05191042801192 	1.04582976466311 	0.000306651992637073 	0.0004720078348308 	-0.000165355842193728 	0.000295163463838759 	0.000632887724812902 	0.0281210331414058
1.00000000000418e-06 	2.135368889 	6.24500451351651e-17 	1.05344500432779 	1.01785334301897 	0.000260862710098873 	0.000445070209799315 	-0.000184207499700442 	0.000250735351649462 	0.000229022051194157 	0.0268748694225958
1.00000000000418e-06 	2.171065364 	5.89805981832114e-17 	1.05484565839227 	0.993472864026026 	0.000205253718527002 	0.000411749840235754 	-0.000206496121708752 	0.000199707127786001 	9.76198206648514e-05 	0.0257014779059569
1.00000000000418e-06 	2.205500383 	5.20417042793042e-17 	1.05612750630544 	0.972715016126362 	0.00013968487006315 	0.000373250325202751 	-0.0002335654551396 	0.000138278087339287 	0.000115187856704156 	0.024597540005197
1.00000000000418e-06 	2.2387185245 	4.85722573273506e-17 	1.05730351357791 	0.955393713165453 	7.60315605636985e-05 	0.000337524171758898 	-0.000261492611195199 	7.6069598405453e-05 	3.53346459714617e-05 	0.0235534575454797
1.00000000000418e-06 	2.270762791 	4.85722573273506e-17 	1.05838488858747 	0.941515410865289 	2.13197190310558e-05 	0.000306009206618188 	-0.000284689487587133 	2.1269137178472e-05 	3.18272511266713e-05 	0.0225664762226333
1.00000000000418e-06 	2.3016746645 	4.85722573273506e-17 	1.05938134776689 	0.931046878908117 	-3.15139732487623e-05 	0.000275888058463252 	-0.000307402031712014 	-3.29062723144032e-05 	1.49736039449659e-05 	0.0216322604099558
1.00000000000418e-06 	2.3314941625 	5.20417042793042e-17 	1.06030133648861 	0.924049295422497 	-8.75064276324041e-05 	0.00024744675427022 	-0.000334953181902624 	-9.07674237510634e-05 	-9.19171714079798e-05 	0.0207484426307998
1.00000000000418e-06 	2.360259888 	5.55111512312578e-17 	1.06115221669518 	0.920699749111665 	-0.000138941102969696 	0.000223181849758493 	-0.000362122952728189 	-0.000143162217617795 	-0.000197000655622187 	0.0199164924171338
1.00000000000418e-06 	2.3880090795 	5.89805981832114e-17 	1.06194042365158 	0.921225780651799 	-0.000177054721263085 	0.000204187125923115 	-0.0003812418471862 	-0.000181128468780519 	-0.000376053810886163 	0.0191381656223993
1.00000000000418e-06 	2.4147776595 	6.93889390390723e-17 	1.06267159736966 	0.926010361851383 	-0.000205600002170059 	0.000189449690131742 	-0.0003950496923018 	-0.000209207980947655 	-0.000646693556556766 	0.0184179016091296
1.00000000000418e-06 	2.440600281 	7.63278329429795e-17 	1.06335069358689 	0.935513026498 	-0.000233724449634788 	0.000178282902787964 	-0.000412007352422752 	-0.000237101274603136 	-0.000816154999991108 	0.0177620604810374
1.00000000000418e-06 	2.465510373 	7.28583859910259e-17 	1.06398207803497 	0.950033505400508 	-0.000263454521576375 	0.000171403080433221 	-0.000434857602009596 	-0.000266930939106217 	-0.0006111082009562 	0.0171725835582393
1.00000000000418e-06 	2.4895401825 	6.93889390390723e-17 	1.06456960692683 	0.969226178671209 	-0.000292081540040374 	0.000170474235637682 	-0.000462555775678056 	-0.000295560180769534 	-0.000229971742141431 	0.016637648814994
1.00000000000418e-06 	2.5127208175 	6.93889390390723e-17 	1.06511669600266 	0.992411402317762 	-0.000317905578383392 	0.000178107912734935 	-0.000496013491118327 	-0.000321042466045098 	-0.00026701415770468 	0.0161391585101133
1.00000000000418e-06 	2.5350822865 	7.28583859910259e-17 	1.06562638000305 	1.01982902447453 	-0.00033902855268732 	0.000195108891702424 	-0.000534137444389744 	-0.000342176162011643 	-0.000526203999169138 	0.0156760949021376
1.00000000000418e-06 	2.5566535375 	7.28583859910259e-17 	1.06610136412074 	1.05227320583137 	-0.000352608598500535 	0.000218489308210999 	-0.000571097906711534 	-0.000355779980107931 	-0.000570443290686583 	0.0152572800103856
1.00000000000418e-06 	2.5774624955 	6.59194920871187e-17 	1.06654406872825 	1.0901365787038 	-0.000358165870242841 	0.000245548609320022 	-0.000603714479562863 	-0.000360870473159538 	-0.000481193470423443 	0.0148840032912171
1.00000000000418e-06 	2.5975360985 	6.24500451351651e-17 	1.0669566684637 	1.13357409115494 	-0.00035731702425597 	0.000276953980463679 	-0.000634271004719648 	-0.000359400701593057 	-0.000323854168582375 	0.0145530452265007
1.00000000000418e-06 	2.616900333 	6.59194920871187e-17 	1.06734112657452 	1.18267958093853 	-0.000350827495300424 	0.000315147708529323 	-0.000665975203829747 	-0.00035252770970608 	-0.000177808903891208 	0.014259693131206
1.00000000000418e-06 	2.6355802665 	6.24500451351651e-17 	1.0676992252563 	1.23763423975766 	-0.000337980782828734 	0.000360006838833163 	-0.000697987621661897 	-0.000339647772817439 	-8.94250239851312e-05 	0.0140002828212145
1.00000000000418e-06 	2.6536000815 	5.55111512312578e-17 	1.06803259257065 	1.29875750775846 	-0.000317927067981212 	0.00040775389072239 	-0.000725680958703603 	-0.000319305199203234 	1.93451107160743e-05 	0.0137732868092952
1.00000000000418e-06 	2.670983106 	5.89805981832114e-17 	1.06834272634319 	1.36636206423746 	-0.000291097041566481 	0.000456389758218461 	-0.000747486799784942 	-0.000291715938205421 	0.000135799425906513 	0.0135766630305371
1.00000000000418e-06 	2.687751842 	6.24500451351651e-17 	1.06863101533101 	1.44081563433931 	-0.000258723087691924 	0.000506550506017358 	-0.000765273593709282 	-0.000258516188175128 	0.000224660430066554 	0.0134083169211112
1.00000000000418e-06 	2.703927998 	6.24500451351651e-17 	1.06889875780675 	1.52258065327525 	-0.00022181744527309 	0.000556066690697908 	-0.000777884135970998 	-0.000220507163995344 	0.000317173013397131 	0.0132670148688455
1.00000000000418e-06 	2.719532515 	6.24500451351651e-17 	1.06914717754745 	1.61208060724025 	-0.000180858214879263 	0.000602671497221192 	-0.000783529712100455 	-0.00017828088800903 	0.000391145266433346 	0.0131510774375563
1.00000000000418e-06 	2.7345855935 	6.24500451351651e-17 	1.06937743719923 	1.70980785335635 	-0.000136396835181648 	0.00064835217914792 	-0.000784749014329567 	-0.000132989517858005 	0.000455447311043521 	0.0130590621483564
1.00000000000418e-06 	2.749106721 	6.24500451351651e-17 	1.06959064896398 	1.81634771231173 	-8.93574892780212e-05 	0.000694366269223931 	-0.000783723758501953 	-8.52312070589022e-05 	0.000590271263799595 	0.0129897574454677
1.00000000000418e-06 	2.7631146955 	6.24500451351651e-17 	1.06978788257429 	1.93210147249072 	-4.00739233382603e-05 	0.000741610316171719 	-0.000781684239509979 	-3.51036209894176e-05 	0.000736389134852355 	0.0129397075199103
1.00000000000418e-06 	2.7766276505 	6.24500451351651e-17 	1.06997017065616 	2.05747085530464 	1.1653624376204e-05 	0.000792241724959368 	-0.000780588100583164 	1.73102338685656e-05 	0.000849971060716451 	0.0129049032332869
1.00000000000418e-06 	2.7896630795 	6.24500451351651e-17 	1.07013851168707 	2.1930553242095 	6.5762682653867e-05 	0.000845981110322389 	-0.000780218427668522 	7.19003955540969e-05 	0.000966345390624994 	0.0128822700206796
1.00000000000418e-06 	2.8022378575 	6.59194920871187e-17 	1.07029387087705 	2.33963982618496 	0.000122214433554421 	0.000901875448344279 	-0.000779661014789858 	0.000128670717623592 	0.00107965899892162 	0.0128688950686136
1.00000000000418e-06 	2.814368263 	6.93889390390723e-17 	1.07043717942267 	2.49829879420087 	0.00018099887160683 	0.000959317750644478 	-0.000778318879037648 	0.000187581193310969 	0.00120621848807115 	0.0128624432962483
1.00000000000418e-06 	2.82607 	6.93889390390723e-17 	1.07056933261875 	2.6703662106131 	0.000242172931712164 	0.00101790422604326 	-0.000775731294331093 	0.000248708472367989 	0.00134400836978396 	0.0128607585892262
1.00000000000418e-06 	2.8373582165 	7.28583859910259e-17 	1.07069118732978 	2.85760313748417 	0.000306051230481489 	0.00107842087084246 	-0.000772369640360968 	0.000312489513752361 	0.00148758772314161 	0.0128622181421511
1.00000000000418e-06 	2.848247526 	7.63278329429795e-17 	1.07080355934268 	3.06246296426338 	0.000374335258303812 	0.00114565004628573 	-0.000771314787981916 	0.000380655783139455 	0.00164363869630214 	0.012866304569625
1.00000000000418e-06 	2.858752025 	7.63278329429795e-17 	1.07090722111518 	3.28821323556649 	0.000449516628290078 	0.00122599388107702 	-0.000776477252786943 	0.000455835803868838 	0.00182180689192041 	0.0128733773786534
1.00000000000418e-06 	2.8688853115 	7.63278329429795e-17 	1.07100290041605 	3.5389868389477 	0.000532840795017346 	0.00132140248747933 	-0.000788561692461983 	0.000538958356125061 	0.0020380259145906 	0.0128842017640407
1.00000000000418e-06 	2.878660504 	7.97972798949331e-17 	1.07109128015979 	3.81988577316216 	0.000627518316641703 	0.00143830699076163 	-0.000810788674119924 	0.000633225011416351 	0.00227873618911268 	0.0128994861161408
1.00000000000418e-06 	2.8880902575 	8.32667268468867e-17 	1.07117299924848 	4.13732473454422 	0.000736806056402532 	0.0015830376499636 	-0.000846231593561071 	0.000742447299784789 	0.00254411205212844 	0.0129202666087408
1.00000000000418e-06 	2.897186779 	8.32667268468867e-17 	1.07124865357158 	4.49937504442113 	0.000862762575934759 	0.00175769199788511 	-0.000894929421950352 	0.000868182871726997 	0.00284827453014084 	0.0129479463347858
1.00000000000418e-06 	2.9059618435 	8.32667268468867e-17 	1.07131879580593 	4.91625533913099 	0.00101255571106243 	0.00197585932053521 	-0.000963303609472783 	0.00101745354467332 	0.00319636103701733 	0.0129842397826479
1.00000000000418e-06 	2.9144268115 	8.32667268468867e-17 	1.07138393293342 	5.40107638015381 	0.00119437761221505 	0.00225229082180208 	-0.00105791320958703 	0.00119875114349174 	0.00360655386459935 	0.0130314266880357
1.00000000000418e-06 	2.9225926415 	8.67361737988404e-17 	1.07144452141968 	5.97069413563203 	0.00141456299467836 	0.00259638884076529 	-0.00118182584608693 	0.00141836249584305 	0.00411483264703256 	0.0130922587932817
1.00000000000418e-06 	2.930469904 	8.67361737988404e-17 	1.07150096074674 	6.64675492006765 	0.00168400810896733 	0.00302891746609189 	-0.00134490935712457 	0.00168747766776993 	0.00475275888621058 	0.01316952621499
1.00000000000418e-06 	2.938068797 	8.32667268468867e-17 	1.07155358625779 	7.45725197219945 	0.00202209070415136 	0.00358951454012013 	-0.00156742383596877 	0.00202508620156602 	0.00553455301276856 	0.0132657680601249
1.00000000000418e-06 	2.9453991575 	8.32667268468867e-17 	1.07160266262587 	8.43896508134407 	0.00245105043404921 	0.00432660017577986 	-0.00187554974173065 	0.00245294904350076 	0.00651185870945851 	0.0133835688169683
1.00000000000418e-06 	2.952470475 	8.32667268468867e-17 	1.07164837922811 	9.64045674549322 	0.00299111777855208 	0.00528880498194589 	-0.00229768720339381 	0.00299230580260108 	0.00777118048790998 	0.0135249603320216
1.00000000000418e-06 	2.9592919035 	8.32667268468867e-17 	1.07169084456626 	11.1263228283157 	0.0036724558883758 	0.00655265565746057 	-0.00288019976908477 	0.00367396949645448 	0.00938816958466755 	0.0136901678833026
1.00000000000418e-06 	2.9658722735 	8.32667268468867e-17 	1.07173007352129 	12.9837181208921 	0.00453869121452229 	0.00824252789395185 	-0.00370383667942955 	0.00454077671379129 	0.0114708621041546 	0.013876565926598
1.00000000000418e-06 	2.9722201045 	7.97972798949331e-17 	1.07176603101162 	15.331551133375 	0.00563689807167335 	0.0105231520750454 	-0.00488625400337209 	0.00563940828533038 	0.01419018804618 	0.0140763022809311
1.00000000000418e-06 	2.9783436135 	8.32667268468867e-17 	1.0717988473551 	18.3351150514641 	0.00700996567129667 	0.0135951308619531 	-0.00658516519065639 	0.0070129257498559 	0.0177725815895278 	0.014272514034171
1.00000000000418e-06 	2.984250727 	8.67361737988404e-17 	1.07182870685813 	22.2309489051839 	0.00868390310634808 	0.0176972932293711 	-0.00901339012302297 	0.00868638539841714 	0.0225484887137024 	0.0144341506584662
1.00000000000418e-06 	2.9899490925 	8.32667268468867e-17 	1.07185523771569 	27.368455944551 	0.0106172903604537 	0.0229746002294334 	-0.0123573098689798 	0.0106197205569808 	0.0288736602879453 	0.0145063507147235
1.00000000000418e-06 	2.9954460875 	8.32667268468867e-17 	1.07187764156241 	34.2957458441216 	0.0126037488045955 	0.0291174920879098 	-0.0165137432833143 	0.0126083574130916 	0.0370384596124782 	0.0143997396827513
1.00000000000418e-06 	3.0007488275 	8.32667268468867e-17 	1.07189549120023 	43.9563064629573 	0.0142313095385201 	0.0350669612149476 	-0.0208356516764274 	0.0142378122032432 	0.0472527258562782 	0.0139857354503922
1.00000000000418e-06 	3.005864177 	8.32667268468867e-17 	1.07190886350849 	58.1592497966062 	0.0149134062642855 	0.0387990863289731 	-0.0238856800646876 	0.0149214998802875 	0.0593946171799669 	0.0131030726644433
1.00000000000418e-06 	3.0107987585 	8.67361737988404e-17 	1.07191812629275 	80.822657533629 	0.0140357975272968 	0.0376531095625051 	-0.0236173120352083 	0.0140446859005778 	0.0730375252093784 	0.0115992201103578
1.00000000000418e-06 	3.01555896 	9.0205620750794e-17 	1.07192398584417 	121.506903101501 	0.0113779938015896 	0.0302897602213304 	-0.0189117664197407 	0.0113850550808591 	0.08753856819191 	0.00942546998060775
