1.00000000000418e-06 	1.001955565 	0 	0.0116761475824156 	0.000147482078209406 	0 	0.0116761475824156 	0.000147482078209406 	0
1.00000000000418e-06 	1.0059383325 	3.46944695195361e-18 	0.0446921333435637 	0.000762981246530913 	0 	0.0446921333435637 	0.000762981246530913 	0
1.00000000000418e-06 	1.0100670005 	6.93889390390723e-18 	0.0980976191880261 	0.00222243294595681 	0 	0.0980976191880261 	0.00222243294595681 	0
1.00000000000418e-06 	1.014346914 	6.93889390390723e-18 	0.17141811331792 	0.00487608529205331 	0 	0.17141811331792 	0.00487608529205331 	0
1.00000000000418e-06 	1.018783613 	6.93889390390723e-18 	0.260505322783413 	0.00894835323781598 	0 	0.260505322783413 	0.00894835323781598 	0
1.00000000000418e-06 	1.0233828415 	6.93889390390723e-18 	0.359335009566557 	0.0144876983790331 	0 	0.359335009566557 	0.0144876983790331 	0
1.00000000000418e-06 	1.0281505535 	6.93889390390723e-18 	0.460984463293423 	0.0213227152951141 	0 	0.460984463293423 	0.0213227152951141 	0
1.00000000000418e-06 	1.0330929205 	1.04083408558608e-17 	0.559102667825413 	0.0290853522438527 	0 	0.559102667825413 	0.0290853522438527 	0
1.00000000000418e-06 	1.0382163405 	1.38777878078145e-17 	0.648824342589834 	0.0372981935464979 	0 	0.648824342589834 	0.0372981935464979 	0
1.00000000000418e-06 	1.0435274465 	1.38777878078145e-17 	0.727149195364839 	0.0454921006420087 	0 	0.727149195364839 	0.0454921006420087 	0
1.00000000000418e-06 	1.049033114 	1.73472347597681e-17 	0.792921275902424 	0.0532870945780241 	0 	0.792921275902424 	0.0532870945780241 	0
1.00000000000418e-06 	1.0547404705 	2.08166817117217e-17 	0.846293729880098 	0.0604131194689468 	0 	0.846293729880098 	0.0604131194689468 	0
1.00000000000418e-06 	1.060656904 	1.73472347597681e-17 	0.888168914626326 	0.0666983096905011 	0 	0.888168914626326 	0.0666983096905011 	0
1.00000000000418e-06 	1.0667900735 	1.38777878078145e-17 	0.9200383135071 	0.0720789989532805 	0 	0.9200383135071 	0.0720789989532805 	0
1.00000000000418e-06 	1.073147919 	1.38777878078145e-17 	0.943850463754167 	0.0766044012707408 	0 	0.943850463754167 	0.0766044012707408 	0
1.00000000000418e-06 	1.079738671 	1.73472347597681e-17 	0.961391117789333 	0.0803677756134496 	0 	0.961391117789333 	0.0803677756134496 	0
1.00000000000418e-06 	1.086570862 	2.42861286636753e-17 	0.974072701187653 	0.0834682660712518 	0 	0.974072701187653 	0.0834682660712518 	0
1.00000000000418e-06 	1.093653336 	2.42861286636753e-17 	0.98304002660457 	0.086007045101231 	0 	0.98304002660457 	0.086007045101231 	0
1.00000000000418e-06 	1.1009952615 	2.42861286636753e-17 	0.989189598493785 	0.0880768810543222 	0 	0.989189598493785 	0.0880768810543222 	0
1.00000000000418e-06 	1.1086061435 	1.73472347597681e-17 	0.993268330017668 	0.0897699406362419 	0 	0.993268330017668 	0.0897699406362419 	0
1.00000000000418e-06 	1.1164958345 	1.04083408558608e-17 	0.995846388296938 	0.091165245553353 	0 	0.995846388296938 	0.091165245553353 	0
1.00000000000418e-06 	1.1246745475 	1.73472347597681e-17 	0.99730032077164 	0.0923145714485694 	0 	0.99730032077164 	0.0923145714485694 	0
1.00000000000418e-06 	1.133152871 	2.08166817117217e-17 	0.9979118862572 	0.0932578805692122 	0 	0.9979118862572 	0.0932578805692122 	0
1.00000000000418e-06 	1.1419417805 	2.08166817117217e-17 	0.997930240618736 	0.0940353512812809 	0 	0.997930240618736 	0.0940353512812809 	0
1.00000000000418e-06 	1.151052653 	2.42861286636753e-17 	0.997530737885407 	0.0946736273937309 	0 	0.997530737885407 	0.0946736273937309 	0
1.00000000000418e-06 	1.1604972835 	2.77555756156289e-17 	0.996830348434753 	0.0951902106288965 	0 	0.996830348434753 	0.0951902106288965 	0
1.00000000000418e-06 	1.1702878985 	2.42861286636753e-17 	0.995934892825053 	0.0956019919461903 	0 	0.995934892825053 	0.0956019919461903 	0
1.00000000000418e-06 	1.180437173 	2.08166817117217e-17 	0.99491869029528 	0.095917643853486 	0 	0.99491869029528 	0.095917643853486 	0
1.00000000000418e-06 	1.190958245 	2.42861286636753e-17 	0.993823429281759 	0.0961430086509505 	0 	0.993823429281759 	0.0961430086509505 	0
1.00000000000418e-06 	1.201864734 	3.12250225675825e-17 	0.992672042419892 	0.0962807068412384 	0 	0.992672042419892 	0.0962807068412384 	0
1.00000000000418e-06 	1.21317076 	3.46944695195361e-17 	0.991477986735531 	0.0963298372856938 	0 	0.991477986735531 	0.0963298372856938 	0
1.00000000000418e-06 	1.224890959 	3.12250225675825e-17 	0.990259521630598 	0.0962924800140322 	0 	0.990259521630598 	0.0962924800140322 	0
1.00000000000418e-06 	1.237040503 	2.77555756156289e-17 	0.989043295142761 	0.0961703900712379 	0 	0.989043295142761 	0.0961703900712379 	0
1.00000000000418e-06 	1.2496351205 	2.77555756156289e-17 	0.987848023947687 	0.0959641019634508 	0 	0.987848023947687 	0.0959641019634508 	0
1.00000000000418e-06 	1.2626911155 	3.12250225675825e-17 	0.986676931059657 	0.0956759577004812 	0 	0.986676931059657 	0.0956759577004812 	0
1.00000000000418e-06 	1.27622539 	2.77555756156289e-17 	0.985538005285525 	0.0953024277507772 	0 	0.985538005285525 	0.0953024277507772 	0
1.00000000000418e-06 	1.290255465 	2.08166817117217e-17 	0.984451504891995 	0.094835991468658 	0 	0.984451504891995 	0.094835991468658 	0
1.00000000000418e-06 	1.3047995025 	2.08166817117217e-17 	0.983443989729375 	0.0942792663961405 	0 	0.983443989729375 	0.0942792663961405 	0
1.00000000000418e-06 	1.3198763305 	2.08166817117217e-17 	0.982554650896657 	0.0936387549296779 	0 	0.982554650896657 	0.0936387549296779 	0
1.00000000000418e-06 	1.335505467 	2.08166817117217e-17 	0.981829528221372 	0.0929165365313208 	0 	0.981829528221372 	0.0929165365313208 	0
1.00000000000418e-06 	1.3517071445 	1.73472347597681e-17 	0.981301808166519 	0.0921120838025141 	0 	0.981301808166519 	0.0921120838025141 	0
1.00000000000418e-06 	1.3685023365 	1.73472347597681e-17 	0.980973634543378 	0.0912240034507846 	0 	0.980973634543378 	0.0912240034507846 	0
1.00000000000418e-06 	1.3859127855 	1.73472347597681e-17 	0.98082557395654 	0.0902555056775427 	0 	0.98082557395654 	0.0902555056775427 	0
1.00000000000418e-06 	1.4039610305 	1.73472347597681e-17 	0.98085405808546 	0.089209936610178 	0 	0.98085405808546 	0.089209936610178 	0
1.00000000000418e-06 	1.422670436 	2.08166817117217e-17 	0.981072266770319 	0.0880859728118134 	0 	0.981072266770319 	0.0880859728118134 	0
1.00000000000418e-06 	1.442065222 	2.08166817117217e-17 	0.981492416937878 	0.0868842481006962 	0 	0.981492416937878 	0.0868842481006962 	0
