5 	0.2019905233 	-1.04083408558608e-17 	0.110103646386045 	0.00816055100715085 	0 	0.323169177285153 	-0.110926741741567 	0 	1.19477508898725e-20 	-1.52500708735423e-21 	0
5 	0.21721228705 	-1.04083408558608e-17 	0.109150146045058 	0.00885500637359703 	0 	0.322505342834137 	-0.110146334625186 	0 	4.92175732649612e-23 	3.99683087951979e-23 	0
5 	0.23299166855 	-1.04083408558608e-17 	0.107700397088792 	0.00968611607459608 	0 	0.325882980039725 	-0.108841775083137 	0 	-7.6257367589144e-21 	1.08102871287326e-21 	0
5 	0.249349095 	-6.93889390390723e-18 	0.105897893758539 	0.0106990427893657 	0 	0.331420738826952 	-0.107151264596715 	0 	-3.74740402958001e-21 	5.31223876796392e-22 	0
5 	0.26630574195 	-1.21430643318376e-17 	0.103688767636726 	0.011974733972275 	0 	0.336006711472748 	-0.105431207197653 	0 	8.96712392683892e-20 	-1.28433774004592e-20 	0
5 	0.2838835605 	-2.25514051876985e-17 	0.100860373948708 	0.0134171822549248 	0 	0.339339445228711 	-0.102624566010644 	0 	7.14321191628445e-21 	-1.1581382505992e-21 	0
5 	0.302105306 	-2.94902990916057e-17 	0.0976569349973292 	0.0149067178725413 	0 	0.344202656020713 	-0.0988922557464795 	0 	9.74435784980604e-20 	-1.50732601937621e-20 	0
5 	0.3209945674 	-2.77555756156289e-17 	0.0942393428549185 	0.0162751705690702 	0 	0.352488104243606 	-0.0953439074634464 	0 	-1.10381323512026e-20 	4.12489221758803e-22 	0
5 	0.34057579775 	-3.29597460435593e-17 	0.0909629616813963 	0.0174970410526195 	0 	0.365481135061696 	-0.0915045760547507 	0 	-7.66821928989344e-21 	9.74901682968703e-22 	0
5 	0.36087434595 	-4.68375338513738e-17 	0.0881970208683561 	0.0184677457360823 	0 	0.382318530369103 	-0.0871891439729403 	0 	-1.11395039672086e-19 	1.6620733002724e-20 	0
5 	0.3819164894 	-5.03069808033274e-17 	0.0855158625843461 	0.0193066292676392 	0 	0.401103068317433 	-0.0836792566367171 	0 	-1.2165748618099e-19 	1.73465311774147e-20 	0
5 	0.4037294682 	-4.33680868994202e-17 	0.0831998605018621 	0.0200914968057891 	0 	0.420403399657818 	-0.0815166592936958 	0 	-7.14235465809105e-22 	-1.68449487859842e-22 	0
5 	0.4263415203 	-3.81639164714898e-17 	0.0802643130855398 	0.0211522349856616 	0 	0.437679833778563 	-0.0793923977424012 	0 	-1.77265479567303e-19 	2.9744439827873e-20 	0
5.00000000000001 	0.44978191805 	-3.64291929955129e-17 	0.0776325633653608 	0.0225891819478346 	0 	0.450750116909202 	-0.0771414437843711 	0 	2.42973802676633e-19 	-3.82169090212286e-20 	0
5.00000000000001 	0.4740810062 	-3.29597460435593e-17 	0.0745838787691311 	0.024545519757069 	0 	0.460185724203271 	-0.0742852332880339 	0 	2.45683093123433e-19 	-3.86917931474564e-20 	0
5.00000000000001 	0.499270241150001 	-3.29597460435593e-17 	0.0711057232110677 	0.0265651006250569 	0 	0.470433965577325 	-0.07098491206372 	0 	2.40387689542037e-20 	-3.77725825154198e-21 	0
5.00000000000001 	0.525382231500001 	-3.55618312575245e-17 	0.0678273059487861 	0.0283507620582112 	0 	0.483136361446317 	-0.066847470774494 	0 	2.520355562707e-19 	-3.9715136898793e-20 	0
5.00000000000001 	0.552450780500001 	-3.81639164714898e-17 	0.0641449199229749 	0.0296780703837967 	0 	0.495519850331229 	-0.0632479963482432 	0 	-1.86054964065947e-19 	3.05592245845811e-20 	0
5.00000000000001 	0.580510929800001 	-4.0766001685455e-17 	0.0605757802357485 	0.0303897005442211 	0 	0.507540330412095 	-0.0605189149370389 	0 	-2.06962161788544e-19 	3.11955150857713e-20 	0
5.00000000000001 	0.609599004550001 	-4.0766001685455e-17 	0.0568353811680766 	0.0305581797838692 	0 	0.518457610852578 	-0.0566353825507967 	0 	-1.99568996833375e-19 	3.19165910729683e-20 	0
5.00000000000001 	0.639752660600001 	-3.81639164714898e-17 	0.0518975479048208 	0.0308556956600207 	0 	0.526136647249568 	-0.0519669466801541 	0 	2.76274036964492e-19 	-4.43493111265977e-20 	0
5.00000000000001 	0.671010933350001 	-3.98986399474666e-17 	0.0462497059366671 	0.0317040620750095 	0 	0.530904853128523 	-0.0459226467691171 	0 	4.95034451909968e-19 	-7.79759743641209e-20 	0
5.00000000000001 	0.703414288200001 	-3.98986399474666e-17 	0.0393797359164624 	0.0328207806256394 	0 	0.536286603388652 	-0.0389579651682725 	0 	-5.318208523021e-19 	7.7248915643591e-20 	0
5.00000000000001 	0.737004672850001 	-3.55618312575245e-17 	0.0316031094833846 	0.033428847538975 	0 	0.547329036100231 	-0.0320106997678958 	0 	1.75986250364954e-22 	-1.2395793144986e-22 	0
5.00000000000001 	0.771825571650001 	-3.20923843055709e-17 	0.0247098845555498 	0.0331100032587037 	0 	0.564669954940484 	-0.0254341121244729 	0 	3.26612193660971e-20 	-4.93786857664176e-21 	0
5.00000000000001 	0.807922061950001 	-3.29597460435593e-17 	0.0190183838492111 	0.0326480512238073 	0 	0.580117787028213 	-0.0200301627559739 	0 	-5.31311949088109e-19 	7.43300464483776e-20 	0
5.00000000000001 	0.845340872400001 	-3.64291929955129e-17 	0.0144575189120049 	0.0324845593528092 	0 	0.585329943116418 	-0.0148561550962233 	0 	-2.48007301594702e-24 	5.35074910707706e-26 	0
5.00000000000001 	0.884130443450001 	-4.03323208164608e-17 	0.0100171295726966 	0.0323407793729701 	0 	0.589602499565631 	-0.00889785088726263 	0 	-5.8216355158094e-19 	7.55849969755481e-20 	0
5.00000000000001 	0.924340990050001 	-4.81385764583564e-17 	0.00338799576205741 	0.0318098314327758 	0 	0.594018888650773 	-0.00222801425145041 	0 	-1.18250719462354e-20 	1.4544610931452e-21 	0
5.00000000000001 	0.966024566750001 	-4.85722573273506e-17 	-0.00363414208196335 	0.032007417234362 	0 	0.590953919719498 	0.00433712145857977 	0 	6.10750487869078e-19 	-7.21582595395016e-20 	0
5.00000000000001 	1.00923513475 	-3.8597597340484e-17 	-0.00992236917439575 	0.0321525181314715 	0 	0.58434748729 	0.0102504417326698 	0 	1.26215794877773e-18 	-1.36850821956032e-19 	0
5.00000000000001 	1.0540286325 	-3.53449908230274e-17 	-0.016817667462253 	0.0316021615402908 	0 	0.577391337712942 	0.0146724418312366 	0 	-2.66354768529255e-18 	2.79763064279992e-19 	0
5.00000000000001 	1.1004630475 	-3.83807569059869e-17 	-0.0241250938377375 	0.0307597009788335 	0 	0.565533578847066 	0.0226227664379548 	0 	-9.47280673796031e-21 	5.76834588927907e-21 	0
5.00000000000001 	1.148598491 	-3.55618312575245e-17 	-0.0276494335953589 	0.029928382492434 	0 	0.539750264318499 	0.0300953444749524 	0 	-1.40707816418955e-18 	1.28806168113986e-19 	0
5.00000000000001 	1.1984972765 	-3.5453411040276e-17 	-0.0303814971439644 	0.0300797444068567 	0 	0.511034496939097 	0.0302102524924695 	0 	-6.88359334229232e-21 	6.12202007313416e-22 	0
5.00000000000001 	1.250224001 	-3.63207727782644e-17 	-0.03303800656716 	0.0301023062862852 	0 	0.479848833801464 	0.0317528224734107 	0 	-6.78701309017618e-22 	5.30028728751945e-23 	0
5.00000000000001 	1.303845627 	-2.77555756156289e-17 	-0.0355738747031645 	0.029314815125525 	0 	0.447246998838933 	0.0365605940773421 	0 	-1.44630465827313e-18 	1.12948387680452e-19 	0
5.00000000000001 	1.3594315695 	-2.42861286636753e-17 	-0.0393332977286505 	0.0279494145406015 	0 	0.417598210448414 	0.0396201228438607 	0 	1.37523010834849e-18 	-9.64604806910022e-20 	0
5 	1.417053788 	-3.12250225675825e-17 	-0.0405443970095069 	0.0277258254970847 	0 	0.380438714822109 	0.0406253454987453 	0 	-1.40102250937116e-18 	8.74078305334255e-20 	0
5 	1.4767868775 	-2.42861286636753e-17 	-0.0404679727575196 	0.0272106956434749 	0 	0.342145909569906 	0.0401832526085792 	0 	-7.3335853259594e-20 	4.2277286310895e-21 	0
5 	1.538708165 	-1.73472347597681e-17 	-0.0391435252469117 	0.0267019294836122 	0 	0.308906706251143 	0.0390331734305511 	0 	1.25945318813985e-18 	-7.34820480414567e-20 	0
5.00000000000001 	1.6028978105 	-2.42861286636753e-17 	-0.0376865612033784 	0.0262717945201622 	0 	0.28036910101244 	0.0376541751470261 	0 	4.89726666146927e-18 	-2.59097662086768e-19 	0
5.00000000000001 	1.6694389105 	-2.42861286636753e-17 	-0.03612884038592 	0.0249075454119302 	0 	0.255193201793396 	0.036152403998891 	0 	1.39144395925626e-19 	-1.1926240217281e-20 	0
5 	1.738417606 	-2.08166817117217e-17 	-0.0349842949401314 	0.0235487145622048 	0 	0.228581265541197 	0.0355705458344238 	0 	2.24903031705452e-18 	-9.94927086592892e-20 	0
5 	1.8099231935 	-2.08166817117217e-17 	-0.0341198335767116 	0.0225058766358732 	0 	0.200824949496531 	0.0343829789039919 	0 	7.64786883284714e-20 	1.31161688228812e-21 	0
5 	1.8840482395 	-2.08166817117217e-17 	-0.0311599802596728 	0.0220305869481761 	0 	0.178748259945572 	0.0317424866651495 	0 	2.21242940505782e-18 	-8.56856824083992e-20 	0
5 	1.960888703 	-2.77555756156289e-17 	-0.030288246371107 	0.0209870286250519 	0 	0.162695515622527 	0.0299207586793212 	0 	3.91654466668853e-18 	-1.37992657609765e-19 	0
5 	2.020240096 	-3.81639164714898e-17 	-0.0301288965066601 	0.0200525764091712 	0 	0.152082795589088 	0.0291762507510918 	0 	1.08029671629299e-19 	-3.87727463620204e-21 	0
5 	2.060005036 	-4.85722573273506e-17 	-0.0299699951770887 	0.0193140484342353 	0 	0.143830784482104 	0.0291342471912921 	0 	0 	0 	0
5 	2.0983647475 	-5.55111512312578e-17 	-0.0297336454180478 	0.0186412466798717 	0 	0.136937661535378 	0.0291313212657892 	0 	0 	0 	0
5 	2.135368889 	-5.55111512312578e-17 	-0.0296103427895863 	0.0179969270547384 	0 	0.130303691040116 	0.0290859061748683 	0 	0 	0 	0
5 	2.171065364 	-5.55111512312578e-17 	-0.0294857747321557 	0.0173933096909674 	0 	0.124132578135547 	0.0291418550576919 	0 	0 	0 	0
5 	2.205500383 	-5.55111512312578e-17 	-0.0291414280213221 	0.0169154958596035 	0 	0.119250829840238 	0.0289843012011556 	0 	0 	0 	0
5 	2.2387185245 	-5.55111512312578e-17 	-0.0286072217063037 	0.0165020709694116 	0 	0.112958845671621 	0.0286006908158516 	0 	0 	0 	0
5 	2.270762791 	-5.89805981832114e-17 	-0.0283177631576153 	0.0161547647972381 	0 	0.102883617212847 	0.0284859833722542 	0 	0 	0 	0
5 	2.3016746645 	-6.59194920871187e-17 	-0.0280834897467549 	0.0157877835026171 	0 	0.0915022487030513 	0.0283769140723483 	0 	0 	0 	0
5 	2.3314941625 	-6.93889390390723e-17 	-0.0279302586811907 	0.015396819156329 	0 	0.0809119719382777 	0.0281760611164116 	0 	0 	0 	0
5 	2.360259888 	-6.93889390390723e-17 	-0.0279199719387305 	0.0149629134737042 	0 	0.070333267867783 	0.0282054536724733 	0 	0 	0 	0
5 	2.3880090795 	-7.28583859910259e-17 	-0.0279832621592964 	0.0145535070556669 	0 	0.0604940076209379 	0.0282002986560737 	0 	0 	0 	0
5 	2.4147776595 	-7.63278329429795e-17 	-0.0280920562987585 	0.0141268379931516 	0 	0.0504899840614171 	0.0283872480061286 	0 	0 	0 	0
5 	2.440600281 	-6.93889390390723e-17 	-0.0282607766538699 	0.0136501552139305 	0 	0.0405681852191288 	0.0284762610345252 	0 	0 	0 	0
5 	2.465510373 	-6.24500451351651e-17 	-0.0284907454528747 	0.0131554178312794 	0 	0.0310494043987853 	0.0287464061428442 	0 	0 	0 	0
5.00000000000001 	2.4895401825 	-6.24500451351651e-17 	-0.0288169838296331 	0.0126535126466038 	0 	0.0207670341905916 	0.0289654614412828 	0 	0 	0 	0
5.00000000000001 	2.5127208175 	-6.24500451351651e-17 	-0.0291408751905275 	0.0122001343569047 	0 	0.00970402295351808 	0.0291559477458514 	0 	0 	0 	0
5.00000000000001 	2.5350822865 	-5.89805981832114e-17 	-0.0293672695312306 	0.0117270343213048 	0 	-0.00220755311337325 	0.0293532908031937 	0 	0 	0 	0
5.00000000000001 	2.5566535375 	-5.55111512312578e-17 	-0.0295637553739619 	0.011295858576989 	0 	-0.0151709402680383 	0.0295084005617206 	0 	0 	0 	0
5.00000000000001 	2.5774624955 	-5.89805981832114e-17 	-0.0297500788625455 	0.010886870423 	0 	-0.0288685285716602 	0.0297528652860296 	0 	0 	0 	0
5.00000000000001 	2.5975360985 	-6.24500451351651e-17 	-0.0299559418094625 	0.0104972278805673 	0 	-0.0439230107549592 	0.0299523530220632 	0 	0 	0 	0
5.00000000000001 	2.616900333 	-6.24500451351651e-17 	-0.0302067928759952 	0.0101194566033667 	0 	-0.0605952042319291 	0.0301995911886985 	0 	0 	0 	0
5.00000000000001 	2.6355802665 	-6.24500451351651e-17 	-0.030528154140087 	0.00975519942738521 	0 	-0.0787359590544622 	0.0305531720078306 	0 	0 	0 	0
5.00000000000001 	2.6536000815 	-6.24500451351651e-17 	-0.030875273353266 	0.00939787410582664 	0 	-0.0992340837164088 	0.030814316481469 	0 	0 	0 	0
5.00000000000001 	2.670983106 	-6.24500451351651e-17 	-0.0312173145220722 	0.00907895969555588 	0 	-0.123156387825978 	0.0312523036856755 	0 	0 	0 	0
5.00000000000001 	2.687751842 	-6.59194920871187e-17 	-0.0315021645205332 	0.00876996687339724 	0 	-0.148823798081352 	0.0317004168226388 	0 	0 	0 	0
5.00000000000001 	2.703927998 	-6.59194920871187e-17 	-0.031909114922675 	0.00846525301607965 	0 	-0.174503855991251 	0.0318366702960711 	0 	0 	0 	0
5.00000000000001 	2.719532515 	-6.24500451351651e-17 	-0.0324533292414673 	0.00817014908248668 	0 	-0.203529595099236 	0.032479121534234 	0 	0 	0 	0
5.00000000000001 	2.7345855935 	-6.24500451351651e-17 	-0.033015457760232 	0.00786993758984582 	0 	-0.235187410684555 	0.0331307692017946 	0 	0 	0 	0
5.00000000000001 	2.749106721 	-6.24500451351651e-17 	-0.0336110793053688 	0.00757134704673436 	0 	-0.267306683218462 	0.0335694291555363 	0 	0 	0 	0
5.00000000000001 	2.7631146955 	-5.89805981832114e-17 	-0.034166289638643 	0.00728554760121535 	0 	-0.303866963909231 	0.0342117304741885 	0 	0 	0 	0
5.00000000000001 	2.7766276505 	-5.55111512312578e-17 	-0.0348730535395572 	0.00702564229257973 	0 	-0.343673063142338 	0.0349814662164862 	0 	0 	0 	0
5.00000000000001 	2.7896630795 	-5.55111512312578e-17 	-0.0356810439073507 	0.00677249081335235 	0 	-0.388499383012328 	0.0357571381573605 	0 	0 	0 	0
5.00000000000001 	2.8022378575 	-5.55111512312578e-17 	-0.0364371994917733 	0.00651397521130919 	0 	-0.436493527586154 	0.0365547147367422 	0 	0 	0 	0
5.00000000000001 	2.814368263 	-5.55111512312578e-17 	-0.0371695396919079 	0.00624872283122252 	0 	-0.486144045934091 	0.0372873554237818 	0 	0 	0 	0
5.00000000000001 	2.82607 	-5.89805981832114e-17 	-0.0377724789931857 	0.00598586720596313 	0 	-0.540386388022173 	0.0379119525801636 	0 	0 	0 	0
5.00000000000001 	2.8373582165 	-5.89805981832114e-17 	-0.0382533250298289 	0.00572913020241061 	0 	-0.598557801832963 	0.0384019565527228 	0 	0 	0 	0
5.00000000000001 	2.848247526 	-5.20417042793042e-17 	-0.0386459220902461 	0.00546804569812005 	0 	-0.66187957944557 	0.0388118450909541 	0 	0 	0 	0
5.00000000000001 	2.858752025 	-4.85722573273506e-17 	-0.0390200353823875 	0.00520645867295791 	0 	-0.729740169213592 	0.0391914647485362 	0 	0 	0 	0
5.00000000000001 	2.8688853115 	-4.5102810375397e-17 	-0.0393223138640674 	0.00494001553134272 	0 	-0.803057148873676 	0.0394822478865455 	0 	0 	0 	0
5 	2.878660504 	-4.16333634234434e-17 	-0.0394580829634241 	0.00468076727410491 	0 	-0.882119308437716 	0.0396118678779062 	0 	0 	0 	0
5 	2.8880902575 	-3.81639164714898e-17 	-0.0395251260880547 	0.00441942097285465 	0 	-0.970124245612275 	0.0397050519366193 	0 	0 	0 	0
5 	2.897186779 	-3.46944695195361e-17 	-0.0394782671314201 	0.00416474426504434 	0 	-1.06728192941228 	0.0396930685340092 	0 	0 	0 	0
5 	2.9059618435 	-2.77555756156289e-17 	-0.0392796955885582 	0.00390270605523159 	0 	-1.17066945942019 	0.0394638806101712 	0 	0 	0 	0
5 	2.9144268115 	-2.08166817117217e-17 	-0.0388347885206734 	0.00364034827076075 	0 	-1.28092778817557 	0.0390621843788933 	0 	0 	0 	0
5 	2.9225926415 	-2.42861286636753e-17 	-0.0382392974417681 	0.0033725485198819 	0 	-1.41174238651498 	0.0383471613929544 	0 	0 	0 	0
5 	2.930469904 	-2.42861286636753e-17 	-0.0372179452386041 	0.00310487537787124 	0 	-1.5574834292599 	0.03743563223697 	0 	0 	0 	0
5 	2.938068797 	-1.73472347597681e-17 	-0.0359740696556166 	0.00283410405015718 	0 	-1.71619309847113 	0.0362244691612737 	0 	0 	0 	0
5 	2.9453991575 	-1.38777878078145e-17 	-0.0345108978771133 	0.00255749004680664 	0 	-1.90518798111118 	0.034639701122744 	0 	0 	0 	0
5 	2.952470475 	-1.73472347597681e-17 	-0.032613860339776 	0.00229041985740922 	0 	-2.11786785739239 	0.0329153832202792 	0 	0 	0 	0
5 	2.9592919035 	-2.08166817117217e-17 	-0.0305080658880157 	0.00203107211607448 	0 	-2.37509452165886 	0.0307874931894796 	0 	0 	0 	0
5 	2.9658722735 	-2.08166817117217e-17 	-0.028285307473942 	0.00177631467907119 	0 	-2.68766243026219 	0.0284161845805256 	0 	0 	0 	0
5 	2.9722201045 	-1.73472347597681e-17 	-0.0257710868961596 	0.00154277930718153 	0 	-3.04993834190854 	0.0260525354767049 	0 	0 	0 	0
5 	2.9783436135 	-1.04083408558608e-17 	-0.0228990489125631 	0.00132774191811023 	0 	-3.51979939226472 	0.0232854071471854 	0 	0 	0 	0
5 	2.984250727 	-6.93889390390723e-18 	-0.0200888935119373 	0.00113326872272632 	0 	-4.12245832036225 	0.0201881440551135 	0 	0 	0 	0
5 	2.9899490925 	-3.46944695195361e-18 	-0.0166022915498504 	0.000959862799959163 	0 	-4.86159548168287 	0.0168983538933819 	0 	0 	0 	0
5 	2.9954460875 	-3.46944695195361e-18 	-0.0127136092530314 	0.000799983149114571 	0 	-5.86126502874596 	0.0130741398023486 	0 	0 	0 	0
5 	3.0007488275 	-6.93889390390723e-18 	-0.0086560684071687 	0.000648760925246113 	0 	-7.24810535877018 	0.00875256855804165 	0 	0 	0 	0
5 	3.005864177 	-6.93889390390723e-18 	-0.00418157499972661 	0.000511012940426887 	0 	-9.08326505674933 	0.00446021681868931 	0 	0 	0 	0
5 	3.0107987585 	-1.04083408558608e-17 	0.000177089664926846 	0.000382155974487228 	0 	-11.5163972590166 	0.000377448607196876 	0 	0 	0 	0
5 	3.01555896 	-2.08166817117217e-17 	0.00360675335900029 	0.000262182546833764 	0 	-14.9211627535406 	-0.00364596831397867 	0 	0 	0 	0
5 	3.020150944 	-2.77555756156289e-17 	0.00551490313315019 	0.000159080617080167 	0 	-19.1176687543221 	-0.00664296836218754 	0 	0 	0 	0
5 	3.0245806545 	-2.77555756156289e-17 	0.00695415231471837 	8.11908894255942e-05 	0 	-23.173928302509 	-0.00735479757275123 	0 	0 	0 	0
5 	3.028853826 	-3.12250225675825e-17 	0.00561637251345423 	3.03189389653467e-05 	0 	-26.1125648770843 	-0.00756784816737022 	0 	0 	0 	0
