5 	0.003911129678 	0 	1.12909175767373 	447.326019750001 	2.4953238838218e-05 	-4.0683656207068e-05 	0.000218891718936247 	-0.000259575375143315 	-3.68672574277047e-05 	0.170229792420645 	0.00580485747308583
5 	0.011876665168 	3.46944695195361e-18 	1.12908481182863 	167.761825777518 	0.00016252943821623 	-0.000299699265434103 	0.00121641482977939 	-0.00151611409521349 	-0.000346396612215187 	0.197725675764478 	0.017827082446341
5 	0.02013400155 	1.56125112837913e-17 	1.12906356858494 	67.0783091624794 	0.000458301522170384 	-0.000751250889101099 	0.002173424907214 	-0.0029246757963151 	-0.000786863550935298 	0.150057023722221 	0.0267929415589069
5 	0.028693828345 	1.56125112837913e-17 	1.12901527716195 	39.4115943842279 	0.000865315057306146 	-0.00113273255795303 	0.00237670589071619 	-0.00350943844866922 	-0.00115450939549758 	0.113541309966404 	0.0322075285625009
5 	0.03756722666 	1.56125112837913e-17 	1.12893726424216 	27.2849871676061 	0.00134504737522148 	-0.00132571874660985 	0.00228824391055647 	-0.00361396265716632 	-0.00134206674641311 	0.0884539779651799 	0.03559437012255
5 	0.04676568354 	2.25514051876985e-17 	1.12883848679766 	20.5365719421214 	0.00188338960213705 	-0.00135871750403243 	0.0021773295396364 	-0.00353604704366883 	-0.00137025930555377 	0.0710305592945634 	0.0379440027211669
5 	0.056301106835 	2.42861286636753e-17 	1.12872633649188 	16.2564386277856 	0.00247571308383754 	-0.00129219697604135 	0.00208187679489313 	-0.00337407377093448 	-0.00130109936146622 	0.0584468082731595 	0.0397161099498244
5 	0.06618584061 	2.25514051876985e-17 	1.12860424725627 	13.313853622441 	0.00312025073977024 	-0.00117109573677924 	0.00200464979792392 	-0.00317574553470316 	-0.00118042023410192 	0.0491420296460195 	0.0411382766739661
5 	0.07643268113 	2.25514051876985e-17 	1.12847421958469 	11.1766514463531 	0.00381602751262682 	-0.00101921071761217 	0.00194961312981728 	-0.00296882384742945 	-0.00102573126799997 	0.0419003037290031 	0.0423302231185393
5 	0.087054893425 	2.08166817117217e-17 	1.12833790294373 	9.56216341359065 	0.00456220071523476 	-0.00085318590289338 	0.00190338846015011 	-0.00275657436304348 	-0.000855439572304272 	0.0363953363127782 	0.0433639346211371
5 	0.098066228435 	1.56125112837913e-17 	1.12819672233419 	8.30470377364077 	0.00535776891046362 	-0.000688939620586754 	0.00185010129836136 	-0.00253904091894811 	-0.000690775745140762 	0.0320829812416775 	0.0442780177322012
5 	0.1094809409 	1.56125112837913e-17 	1.12805192724225 	7.30091901246318 	0.00620167131340074 	-0.00053229507527856 	0.00179971423958379 	-0.00233200931486235 	-0.000529425263951068 	0.0279494134774114 	0.0450948739181393
5 	0.12131380775 	1.38777878078145e-17 	1.12790465476795 	6.48571879212588 	0.00709262348375902 	-0.00037462524362967 	0.00176674194419343 	-0.0021413671878231 	-0.000370761085448515 	0.0247064732688405 	0.0458444920545585
5 	0.13358014715 	1.04083408558608e-17 	1.12775596918061 	5.81400218548471 	0.00802855113644756 	-0.000205201960207894 	0.00176150427866101 	-0.0019667062388689 	-0.000202673782623691 	0.0216860536048638 	0.0465436860967498
5 	0.1462958385 	0 	1.12760688166129 	5.25468002215677 	0.00900659525543439 	-2.70710853878377e-05 	0.00178036503996868 	-0.00180743612535651 	-2.24411750738272e-05 	0.0187712376680631 	0.047211077195247
5 	0.15947734285 	-8.67361737988404e-18 	1.12745836054732 	4.78573125657269 	0.0100228761107715 	0.000152051797790478 	0.0018113644112087 	-0.00165931261341822 	0.000156346958626303 	0.016328519343821 	0.0478672171785235
5 	0.1731417243 	-8.67361737988404e-18 	1.12731133637635 	4.39041115487796 	0.011072289314073 	0.000342486732310386 	0.00186972081830407 	-0.00152723408599368 	0.000348470236294021 	0.01405839026621 	0.0485264617388096
5 	0.18730667205 	-1.21430643318376e-17 	1.1271667034161 	4.05606642982259 	0.0121486043272996 	0.000561557811684358 	0.00196615226796386 	-0.0014045944562795 	0.000577572021260073 	0.0117445803077874 	0.0492026840755086
5 	0.2019905233 	-1.04083408558608e-17 	1.12702531885017 	3.77324131408822 	0.0132443739574664 	0.000817701155806287 	0.00210053324938107 	-0.00128283209357478 	0.000845015633224142 	0.00969029218464102 	0.0499127267869266
5 	0.21721228705 	-1.04083408558608e-17 	1.12688800042989 	3.5343870051682 	0.0143509863977059 	0.00111089656147146 	0.00226612116947187 	-0.00115522460800041 	0.00114446442784063 	0.00913734308925732 	0.0506704408137032
5 	0.23299166855 	-1.04083408558608e-17 	1.12675552321097 	3.33182620223857 	0.0154587852325368 	0.00144621333579239 	0.00246646476413026 	-0.00102025142833787 	0.00148528123374222 	0.00734458664052198 	0.0514632824821413
5 	0.249349095 	-6.93889390390723e-18 	1.1266286158247 	3.16095906918056 	0.0165583203374973 	0.00180890002807602 	0.00269074391063348 	-0.000881843882557453 	0.00185251027819225 	0.00536672629175979 	0.0523054800742539
