2 	0.475703205083347 	3.46944695195361e-18 	0.00733552916970969 	3.54875483529871e-06 	128.939398486073 	7.64816531199628e-08 	4.81739630185556e-07 	8.56295756343307e-39
2 	0.49133220866636 	3.46944695195361e-18 	0.0073049091625575 	8.04520234857459e-05 	23.9376606008344 	4.20660978981584e-06 	1.63521548591184e-05 	8.52993809235516e-39
2 	0.507455078295235 	6.93889390390723e-18 	0.00729468916528018 	0.000399249853669105 	7.72595274070324 	5.46677831667665e-05 	4.62351677103962e-05 	8.49590854304419e-39
2 	0.524087416970984 	0 	0.00730327838019283 	0.0008257953120185 	3.89048657122801 	0.000216377430366931 	7.28555059535562e-06 	8.46083908989209e-39
2 	0.541245320476644 	0 	0.00731967286126676 	0.00126038281677238 	2.66744179006794 	0.000475661837095884 	8.76347232528543e-06 	8.42469909429016e-39
2 	0.558945392930354 	3.46944695195361e-18 	0.00734019517112547 	0.00170769123996873 	2.20604095246389 	0.000775829944284741 	4.80686963044098e-05 	8.38745708670389e-39
2 	0.57720476282873 	3.46944695195361e-18 	0.00736380666995009 	0.00220056539470565 	2.07127789732528 	0.00106285928681266 	0.000117421180853448 	8.34908074875307e-39
2 	0.596041099596002 	3.46944695195361e-18 	0.00738934675812516 	0.00278569438515842 	2.16253114768011 	0.00128799058502494 	0.000234275908614071 	8.30953689515041e-39
2 	0.615472630654767 	3.46944695195361e-18 	0.00741500038183467 	0.00351159069532588 	2.4652817387285 	0.00142494309786379 	0.000434488708442387 	8.26879145558874e-39
2 	0.635518159034815 	3.46944695195361e-18 	0.00744342077664264 	0.00442540056327475 	2.91334417078797 	0.00152063155407843 	0.000785645555807397 	8.22680945659942e-39
2 	0.656197081536942 	1.04083408558608e-17 	0.00749615629765014 	0.0055941105946577 	3.4618487186811 	0.00161771655001082 	0.00140493355686883 	8.18355500341035e-39
2 	0.677529407469199 	1.38777878078145e-17 	0.00758332624441864 	0.00708088766707833 	4.12436858115611 	0.00171730788944127 	0.0025318530294237 	8.13899126179614e-39
2 	0.699535777973593 	1.04083408558608e-17 	0.00764878181480965 	0.00890281994463286 	4.90130788761897 	0.00172653661379333 	0.00443861033393821 	8.09308044000313e-39
2 	0.722237485961784 	1.38777878078145e-17 	0.00765078555780038 	0.0110006883199739 	5.77377238458811 	0.00164994073418566 	0.00716627885696024 	8.04578377078255e-39
2 	0.745656496678988 	1.38777878078145e-17 	0.00764831022246675 	0.0131477345340667 	6.65941301035859 	0.00162757223603521 	0.0106431196561887 	7.99706149353406e-39
2 	0.769815468915766 	1.04083408558608e-17 	0.00770649093742817 	0.0149302100182768 	7.37708016068318 	0.00166446347941525 	0.0141557961164177 	7.94687283660925e-39
2 	0.79473777688813 	1.04083408558608e-17 	0.00783533207409083 	0.0159836680243867 	7.79858461745861 	0.00174503196751329 	0.0168044227161084 	7.89517599983731e-39
2 	0.820447532806956 	0 	0.00802521612581519 	0.0161238487716924 	7.87829274826043 	0.00185183807205619 	0.0178301864865827 	7.8419281373143e-39
2 	0.846969610158369 	0 	0.00821230524250435 	0.0153662922639857 	7.62487056047646 	0.00195752562970036 	0.0170064656611586 	7.78708534052428e-39
2 	0.874329667717482 	0 	0.00829231959354903 	0.0138691330927844 	7.08390218741718 	0.00195182254831435 	0.0141426125533403 	7.73060262174418e-39
2 	0.902554174318506 	-6.93889390390723e-18 	0.00828250335934787 	0.0119297956790217 	6.31633275174693 	0.00188560162328854 	0.0105904844830268 	7.67243389793391e-39
2 	0.931670434405036 	-6.93889390390723e-18 	0.00824888878928228 	0.00989193772467582 	5.40268069997513 	0.00182759810334366 	0.00733519211627823 	7.61253197513013e-39
2 	0.961706614385029 	-3.46944695195361e-18 	0.0081862727539 	0.00804796885516752 	4.43679013293288 	0.00180977383678015 	0.00476492102420333 	7.550848533284e-39
2 	0.992691769815773 	-3.46944695195361e-18 	0.0080788944902912 	0.00658720351343295 	3.51379902569926 	0.00187150170726951 	0.00297488701387219 	7.48733411177031e-39
2 	1.02465587344493 	-6.93889390390723e-18 	0.00790113091354903 	0.00557539673456992 	2.71321694289217 	0.00202636953599763 	0.00182546881146543 	7.42193809558708e-39
2 	1.05762984413455 	-3.46944695195361e-18 	0.00765590005473862 	0.00497195199554271 	2.0866068824824 	0.00228629017198969 	0.00114195634934175 	7.3546087022895e-39
2 	1.09164557669585 	0 	0.0073811400377052 	0.00467117676256764 	1.63940070089608 	0.00275610912914847 	0.000792468065215516 	7.28529296973349e-39
2 	1.12673597266335 	0 	0.00709097665072095 	0.00454748923293415 	1.34841020929512 	0.00330276584244416 	0.000613390082653911 	7.21393674479616e-39
2 	1.16293497203787 	0 	0.00679228309781414 	0.00449375637273082 	1.17316727227998 	0.00373370653381478 	0.000523810903504338 	7.14048467307301e-39
2 	1.20027758602891 	3.46944695195361e-18 	0.00651885650798796 	0.00443991304259268 	1.06856551613761 	0.00397049508249891 	0.000478285823552979 	7.06488018967193e-39
2 	1.23879993082778 	3.46944695195361e-18 	0.00629668823167631 	0.00435120952541572 	0.998687895522226 	0.00405922902352034 	0.000448587038736292 	6.98706551118692e-39
2 	1.27853926244386 	-1.04083408558608e-17 	0.00612698249999055 	0.00421720011345047 	0.941346178428224 	0.00407541593783428 	0.000419604333443284 	6.90698162903896e-39
2 	1.31953401263748 	-2.08166817117217e-17 	0.00600007918506686 	0.00403989665773614 	0.886551580914195 	0.00406484031729663 	0.000386095885647331 	6.82456830417796e-39
