2 	0.992691769815773 	-3.46944695195361e-18 	0.712490844282994 	-0.0626546051894506 	1.80062798448116e-21
2 	1.02465587344493 	-6.93889390390723e-18 	0.746481333810948 	-0.0630936655517153 	8.57188906906469e-20
2 	1.05762984413455 	-3.46944695195361e-18 	0.772523354144286 	-0.0631684407585978 	-8.33138977242729e-20
2 	1.09164557669585 	0 	0.792622855411196 	-0.0632212918768151 	-2.83384805703863e-21
2 	1.12673597266335 	0 	0.808807576441347 	-0.0634515569361828 	-6.29872176570032e-20
2 	1.16293497203787 	0 	0.822816818881128 	-0.0638818596189283 	6.0646947965839e-20
2 	1.20027758602891 	3.46944695195361e-18 	0.835865659859232 	-0.0644512824474327 	-5.50313096828269e-20
2 	1.23879993082778 	3.46944695195361e-18 	0.848630811313506 	-0.0650672650419981 	1.91130948541145e-19
2 	1.27853926244386 	-1.04083408558608e-17 	0.861362172243825 	-0.065637061586069 	1.8444074812375e-17
2 	1.31953401263748 	-2.08166817117217e-17 	0.874052681164574 	-0.0660997151022327 	-5.92451856234832e-17
2 	1.36182382598375 	-2.42861286636753e-17 	0.886609623430828 	-0.0664372711150774 	-4.51563383894142e-19
2 	1.40544959810313 	-2.42861286636753e-17 	0.898968049276075 	-0.0666642609513322 	-8.61026151373027e-24
2 	1.45045351509516 	-3.12250225675825e-17 	0.9111207790517 	-0.0668078667371457 	-8.06365896572212e-24
2 	1.49687909421333 	-4.5102810375397e-17 	0.923081040184171 	-0.0668889943213527 	-8.95859758763416e-22
2 	1.54477122582011 	-4.5102810375397e-17 	0.934822085383493 	-0.0669133908536322 	-8.3121391387345e-22
2 	1.59417621666236 	-4.16333634234434e-17 	0.946237228188204 	-0.0668721437942737 	4.01804358842892e-22
2 	1.6451418345086 	-3.81639164714898e-17 	0.957134244047682 	-0.0667485246491183 	7.48569010291864e-22
2 	1.69771735419109 	-3.46944695195361e-17 	0.967273383978858 	-0.0665317719719627 	5.27372504654393e-20
2 	1.75195360509682 	-3.46944695195361e-17 	0.976484038296553 	-0.0662160602400823 	-5.42305985179062e-20
2 	1.80790302015302 	-2.77555756156289e-17 	0.984653856120364 	-0.0658007056309618 	4.06667489240479e-23
2 	1.86561968635427 	-2.08166817117217e-17 	0.991538923194741 	-0.0652713526739607 	4.09628965366439e-22
2 	1.92515939687956 	-1.38777878078145e-17 	0.996736746452139 	-0.0646170495578464 	-5.95366098713338e-22
2 	1.98657970484963 	-1.38777878078145e-17 	0.999922096872715 	-0.0638430912981607 	7.17361372668494e-23
2 	2.04993997877596 	-2.42861286636753e-17 	1.0011784249133 	-0.0629797456513622 	6.98139281482726e-22
2 	2.11530145975479 	-2.42861286636753e-17 	1.00108868077494 	-0.062059586038063 	-3.77619061725e-20
2 	2.18272732046126 	-1.73472347597681e-17 	1.00040361224087 	-0.0610975135160736 	7.86682693489137e-20
2 	2.2522827260001 	-1.73472347597681e-17 	0.999629691012565 	-0.0600968050464965 	-4.02298479337301e-20
2 	2.32403489667171 	-2.42861286636753e-17 	0.998926610804219 	-0.0590635728740801 	-4.49616144071583e-20
2 	2.39805317271374 	-3.12250225675825e-17 	0.99827034562501 	-0.0580089458391838 	4.29439812567744e-20
2 	2.47440908108066 	-3.81639164714898e-17 	0.997622265310481 	-0.0569412337918372 	6.07397056896372e-23
2 	2.55317640432547 	-4.5102810375397e-17 	0.996972208538771 	-0.0558623626200237 	3.12650872593555e-22
2 	2.63443125164994 	-4.85722573273506e-17 	0.996319223272977 	-0.0547728254550758 	-2.43729959690027e-22
2 	2.71825213219187 	-4.5102810375397e-17 	0.995669276792019 	-0.0536739243155435 	-1.44967393362863e-22
2 	2.80472003061997 	-4.5102810375397e-17 	0.995030618173819 	-0.0525661926520663 	-1.35022149904725e-22
2 	2.89391848510919 	-5.55111512312578e-17 	0.994391661236124 	-0.0514486733672686 	-3.2584417284484e-19
2 	2.98593366777187 	-6.93889390390723e-17 	0.993729881965693 	-0.0503235374317185 	-7.11433518547483e-17
2 	3.08085446762226 	-7.28583859910259e-17 	0.99306016509493 	-0.0491935431698703 	-1.78074634762424e-16
2 	3.17877257615452 	-6.93889390390723e-17 	0.992433143529651 	-0.0480609818800194 	-7.20921917290839e-19
2 	3.27978257561694 	-7.28583859910259e-17 	0.991863905780821 	-0.0469212663361026 	-6.71608570336421e-20
2 	3.38398203006779 	-7.28583859910259e-17 	0.991257066304308 	-0.0457725235364035 	-2.85811678938839e-21
2 	3.49147157930068 	-7.28583859910259e-17 	0.990584803806406 	-0.0446239250771589 	6.86690282056907e-20
2 	3.60235503573069 	-7.63278329429795e-17 	0.989943001611482 	-0.0434720294884033 	-4.47587146255346e-23
2 	3.71673948433478 	-7.28583859910259e-17 	0.989393481414201 	-0.0423202864642872 	-4.77424721715068e-23
2 	3.8347353857436 	-7.97972798949331e-17 	0.988949864974029 	-0.0411650070898737 	-4.12536089610402e-19
2 	3.95645668258462 	-1.00613961606655e-16 	0.988466942431243 	-0.0400050178285974 	-1.79517490231481e-16
2 	4.08202090917971 	-1.14491749414469e-16 	0.987885816824055 	-0.0388404239910113 	-2.54470259328491e-16
2 	4.21154930470389 	-1.21430643318376e-16 	0.987291333006913 	-0.0376766514682369 	-3.84827251109732e-19
2 	4.34516692991511 	-1.2490009027033e-16 	0.986848700821941 	-0.0365107061216147 	-4.03706783579845e-20
2 	4.48300278756863 	-1.2490009027033e-16 	0.986531647054207 	-0.0353466572198544 	-4.15827780814961e-23
2 	4.62518994663325 	-1.2490009027033e-16 	0.986065679575602 	-0.0341745018105104 	6.36383235055707e-24
2 	4.77186567043029 	-1.31838984174237e-16 	0.985546428604278 	-0.032996590624496 	3.98730814532387e-21
