2 	0.475703205083347 	3.46944695195361e-18 	-1.38937483993713 	0.76927415214345 	3.85374682820693e-17 	-2.49680367379799 	1.35976453353019 	6.79031835849259e-17 	-3.56288935742486e-17 	1.93394985108365e-17 	1.10154214506702e-33
2 	0.49133220866636 	3.46944695195361e-18 	-0.903807020951299 	0.531639049032881 	4.56216521685472e-17 	-1.66412379034316 	0.93082573421907 	8.13824447444752e-17 	9.38263798183374e-17 	-5.12813593178611e-17 	-3.39197208966136e-33
2 	0.507455078295235 	6.93889390390723e-18 	-0.40759129257293 	0.255320742634967 	-1.02429777987028e-16 	-0.757785772623099 	0.406346027598328 	-1.74802438019047e-16 	1.10942325354941e-17 	-5.90013709850287e-18 	2.63360325428385e-33
2 	0.524087416970984 	0 	-0.0859878177898188 	0.0854474884667517 	7.69440217726206e-19 	-0.156551449391075 	0.0821287927692651 	-2.22231139750675e-18 	-6.58167561213915e-17 	3.59361808780777e-17 	-3.64914922706915e-34
2 	0.541245320476644 	0 	0.0335471636360877 	0.0269063097019378 	1.31729492904618e-17 	0.080327396899347 	-0.034379422411004 	2.56494155351011e-17 	-6.20168104735531e-19 	3.38598132794479e-19 	-3.67032165724134e-36
2 	0.558945392930354 	3.46944695195361e-18 	0.077552718407747 	0.00760848851052845 	2.639871488995e-17 	0.184394789757312 	-0.0775066614572347 	4.60609264175804e-17 	-1.83192902753176e-21 	9.63621876394777e-22 	-3.49506335768909e-39
2 	0.57720476282873 	3.46944695195361e-18 	0.101998220587022 	-0.00122544624931714 	2.77939105180354e-15 	0.262286145503544 	-0.101702934838195 	5.05547586714236e-15 	2.97389893072934e-16 	-1.75724751362591e-16 	5.84949944550907e-31
2 	0.596041099596002 	3.46944695195361e-18 	0.124398305544895 	-0.00792360434759336 	-4.6944568043048e-15 	0.352875219723925 	-0.124175720289936 	-7.06862425535617e-15 	3.29665268768894e-14 	-1.94766280855534e-14 	6.51486688919384e-29
2 	0.615472630654767 	3.46944695195361e-18 	0.150881862920861 	-0.0151500843128052 	-2.41916179960018e-15 	0.475654620519405 	-0.150946031812163 	-5.18833899896125e-15 	-4.92001923531429e-14 	2.94060782559216e-14 	-6.22485764135238e-29
2 	0.635518159034815 	3.46944695195361e-18 	0.182144170584535 	-0.0219533625943539 	3.82250600830309e-15 	0.639983763082159 	-0.180726786835395 	6.96475138567254e-15 	-4.55215949436994e-16 	2.7192405590863e-16 	-5.78493137392793e-31
2 	0.656197081536942 	1.04083408558608e-17 	0.21398181237175 	-0.0258000978565383 	2.95505313336471e-17 	0.851777957378628 	-0.21068666757798 	5.35266377892114e-17 	1.54402938700037e-17 	-1.77341553870526e-17 	7.41585413811097e-35
2 	0.677529407469199 	1.38777878078145e-17 	0.247845652827052 	-0.0286676018339605 	-6.75293811380354e-19 	1.13211714266948 	-0.247386787247635 	-8.72584402560173e-19 	-1.31964180825154e-17 	3.07950261367964e-17 	-1.57339976258461e-34
2 	0.699535777973593 	1.04083408558608e-17 	0.300169162208135 	-0.0362995234530836 	8.83942430278841e-18 	1.51628447200801 	-0.301982108570092 	1.53615127529591e-17 	-2.52975692343603e-18 	-1.27426943296497e-17 	8.14029078821531e-35
2 	0.722237485961784 	1.38777878078145e-17 	0.373007685261689 	-0.0493157090513187 	-9.60734083751788e-18 	1.99088541970296 	-0.371343762373627 	-1.63334764346745e-17 	-5.17303803983671e-17 	-3.24818170196919e-18 	-6.37806261567449e-36
2 	0.745656496678988 	1.38777878078145e-17 	0.435738093199949 	-0.0603052400633146 	-6.87206882525303e-18 	2.46151383074622 	-0.432123790547242 	-8.85803095877278e-18 	1.14732941182466e-16 	1.07860669681241e-17 	-1.66941331988067e-33
2 	0.769815468915766 	1.04083408558608e-17 	0.460995988379532 	-0.0612214141366793 	-1.33546512047063e-16 	2.82475323799684 	-0.458420743138954 	1.76108965909798e-17 	-6.09911814895334e-17 	1.72259440955846e-17 	-1.68633514709795e-33
2 	0.79473777688813 	1.04083408558608e-17 	0.443679620474402 	-0.0512855894230381 	1.37765756421914e-16 	3.02260648173837 	-0.440811350659515 	6.7931258798846e-18 	-1.056095709942e-16 	-8.53379231264624e-19 	1.6507653839505e-33
2 	0.820447532806956 	0 	0.389356198842181 	-0.0350305403950385 	-8.31412482001378e-19 	3.03773173309011 	-0.387204501763577 	-5.75163616569847e-18 	9.91374281722949e-17 	-2.21237305820681e-17 	1.46451431373737e-33
2 	0.846969610158369 	0 	0.314518129195949 	-0.0183003189188379 	-6.06862552549003e-17 	2.89736784764873 	-0.314571266368157 	-1.10372677874632e-18 	1.28190008369206e-19 	2.98457872395417e-20 	-6.2524402172119e-38
2 	0.874329667717482 	0 	0.239453290170059 	-0.0043720483710421 	5.36488473718124e-17 	2.65223059685135 	-0.238099372102638 	-3.86014578277991e-18 	-2.63680505212094e-16 	2.67249438190201e-17 	2.68584432083017e-35
2 	0.902554174318506 	-6.93889390390723e-18 	0.170739809744316 	0.00531015912665579 	1.19867228372299e-18 	2.33583898760118 	-0.167880005764536 	1.4066305369766e-18 	5.47524294972924e-16 	-5.44044540741743e-17 	-3.19826681710528e-35
2 	0.931670434405036 	-6.93889390390723e-18 	0.110118435648917 	0.0112527970175773 	1.19010834019678e-18 	1.97183014743708 	-0.108044593493428 	2.36694637089253e-18 	-5.90325821659111e-16 	5.64279652932347e-17 	-2.48277390294025e-35
2 	0.961706614385029 	-3.46944695195361e-18 	0.0618812266658517 	0.0145739630085561 	-1.52152647244056e-18 	1.59245090363143 	-0.0599888034438827 	-3.56703890234665e-18 	2.95443585510036e-16 	-2.76810196497757e-17 	2.87889317780793e-35
2 	0.992691769815773 	-3.46944695195361e-18 	0.0280636783668156 	0.01506517405088 	1.64791891396596e-18 	1.23338114782765 	-0.0265421942740483 	2.93814130920848e-18 	-4.96340689043345e-18 	4.19187526058668e-19 	2.04486799955914e-37
2 	1.02465587344493 	-6.93889390390723e-18 	0.00952558661772207 	0.0135796889562433 	-6.17809138815672e-19 	0.926551956906495 	-0.00799212835110304 	-1.24771057235539e-18 	-3.32837991467803e-16 	2.76169088754906e-17 	-1.29930402836431e-36
2 	1.05762984413455 	-3.46944695195361e-18 	0.00389085481712651 	0.0111083354970138 	-8.71345623865846e-19 	0.690288109894812 	-0.00190345177351728 	-1.3820630726498e-18 	3.29019275699742e-16 	-2.73353714630742e-17 	1.68176555328515e-36
2 	1.09164557669585 	0 	0.00590458500875912 	0.00846312978436393 	-5.29698507994531e-19 	0.526017590063389 	-0.00405426696802744 	3.24727151676665e-19 	1.00095965668044e-17 	-8.26551904383784e-19 	-2.03012896459053e-37
2 	1.12673597266335 	0 	0.0108536576883776 	0.00654838695740232 	8.958791974646e-19 	0.424086373080258 	-0.00922443409311566 	8.50058111294326e-19 	3.21961620013857e-16 	-2.51065836768222e-17 	-9.60881168492676e-37
2 	1.16293497203787 	0 	0.0153537742743104 	0.00564726346049983 	7.58498916517919e-20 	0.368202266076218 	-0.0135696739578309 	1.60361748057878e-19 	-3.11491024174034e-16 	2.4313262339773e-17 	9.37064976165313e-37
2 	1.20027758602891 	3.46944695195361e-18 	0.0174108163046814 	0.00527581149253021 	4.65920824927278e-19 	0.340396052584489 	-0.0156217396478577 	1.61373451850658e-18 	3.14185611559319e-16 	-2.41581183509495e-17 	-4.984054725865e-37
2 	1.23879993082778 	3.46944695195361e-18 	0.0167650175610273 	0.00504747537446152 	1.05604167604456e-16 	0.325872839447292 	-0.0151662920314019 	2.33057997707475e-16 	-9.71102634068107e-16 	7.39477874844219e-17 	8.00739573638478e-32
2 	1.27853926244386 	-1.04083408558608e-17 	0.014207322610154 	0.00475953093787359 	-4.83918610386216e-16 	0.314974737167169 	-0.0128132555153013 	-7.18149831792297e-16 	-8.93356342308205e-14 	6.77215919046935e-15 	1.09972854902644e-29
2 	1.31953401263748 	-2.08166817117217e-17 	0.0108442138522138 	0.00425505408481442 	-9.43620154436148e-17 	0.303253248215821 	-0.00963417716748023 	-2.53358654926451e-16 	3.68529242056757e-13 	-2.78885716711664e-14 	-1.07277863929478e-29
2 	1.36182382598375 	-2.42861286636753e-17 	0.00763917588299702 	0.00349985115105127 	3.15606940358841e-16 	0.290111804149155 	-0.00659218407534794 	7.00749499428402e-16 	2.80815663628587e-15 	-2.12510986614287e-16 	-8.22969856502387e-32
2 	1.40544959810313 	-2.42861286636753e-17 	0.00511354955096391 	0.00256496322338529 	2.14043028422419e-18 	0.276666058506593 	-0.00419630950980934 	5.27598936763233e-18 	-5.79223990585457e-20 	2.08849357479501e-21 	1.42189963117589e-40
2 	1.45045351509516 	-3.12250225675825e-17 	0.00328361934356621 	0.0015784705438996 	9.97377390346071e-20 	0.263834811860388 	-0.00246845802097016 	-1.00051708641962e-20 	-6.55045305022299e-20 	2.79251547172075e-21 	-1.49084925320317e-42
2 	1.49687909421333 	-4.5102810375397e-17 	0.0018475921058209 	0.000642679206978435 	-1.17803588208217e-19 	0.251393944557128 	-0.00112783527411758 	-8.26077654899086e-21 	3.64851534237132e-18 	-2.65894445241875e-19 	6.6063847213165e-39
2 	1.54477122582011 	-4.5102810375397e-17 	0.000468213745105448 	-0.000192668542254797 	-3.26233623366353e-19 	0.238109253912191 	0.000163152581385431 	1.29586853664748e-20 	3.53017016278795e-18 	-2.57332561995194e-19 	-8.25116425129336e-40
2 	1.59417621666236 	-4.16333634234434e-17 	-0.00106813111201564 	-0.000924248884120706 	3.43238170613291e-19 	0.222437095785928 	0.00163050328907048 	1.53071245319121e-20 	-1.52794093100453e-18 	1.1050213319235e-19 	1.0725516203712e-38
2 	1.6451418345086 	-3.81639164714898e-17 	-0.00280295600111804 	-0.00157634056465061 	2.01908996015272e-19 	0.203335332314603 	0.00327439044121945 	4.98483045700367e-19 	-3.27503343279648e-18 	2.30022263251222e-19 	4.925420059192e-40
2 	1.69771735419109 	-3.46944695195361e-17 	-0.00456615972701953 	-0.00216807258872146 	-1.99325218483816e-19 	0.1813413437176 	0.00497214996171793 	-4.9136872198178e-19 	-2.53816456730798e-16 	1.73268187720751e-17 	-1.53021419721995e-37
2 	1.75195360509682 	-3.46944695195361e-17 	-0.00627035646042112 	-0.00271103734599782 	-4.30978399193213e-19 	0.157926777919737 	0.00662268454411563 	-5.01695473804516e-19 	2.48778511818386e-16 	-1.69844472616086e-17 	1.45724936656083e-37
2 	1.80790302015302 	-2.77555756156289e-17 	-0.00798457907184553 	-0.00319861474574534 	4.26800640661063e-19 	0.132659534580687 	0.00829790770178217 	4.87790715683283e-19 	3.62846787863775e-19 	-2.38735128709631e-20 	1.10769578299373e-38
2 	1.86561968635427 	-2.08166817117217e-17 	-0.0097956788046512 	-0.00362595403708025 	-3.27398696446866e-21 	0.103298253875011 	0.0100807418114681 	-4.78098091004311e-21 	-1.4040506683636e-18 	9.65308430242818e-20 	1.17483050357448e-39
2 	1.92515939687956 	-1.38777878078145e-17 	-0.0115707823395269 	-0.00402027121578077 	7.9211822259838e-20 	0.069581915336492 	0.0117955473425395 	-3.13311180522887e-21 	1.64269322279429e-18 	-1.06797675800483e-19 	6.10025184937383e-38
2 	1.98657970484963 	-1.38777878078145e-17 	-0.012927259852824 	-0.00438638750534718 	-3.5334114317491e-19 	0.0358433600488046 	0.0131139277059607 	1.08969018565822e-20 	-2.57491415126462e-20 	4.03779016648809e-22 	-4.13336544872991e-39
2 	2.04993997877596 	-2.42861286636753e-17 	-0.0136909704705602 	-0.00471973718291348 	4.72549154629106e-19 	0.0092239189440643 	0.013852382941578 	-2.9085756738332e-19 	-1.72244064830436e-18 	1.12854394593406e-19 	-8.06147452104724e-38
2 	2.11530145975479 	-2.42861286636753e-17 	-0.0140528836456088 	-0.00501760521400625 	-9.37455972149627e-20 	-0.00577058753292165 	0.0141735866539231 	5.70176066966575e-19 	1.03416790207277e-16 	-6.3595345704391e-18 	2.03571724484953e-36
2 	2.18272732046126 	-1.73472347597681e-17 	-0.0142564475589462 	-0.00528282629313598 	2.0911040463455e-19 	-0.0106459129490391 	0.014328123335086 	8.63558878367894e-21 	-2.03588034425798e-16 	1.24245260671215e-17 	-4.049633928544e-36
2 	2.2522827260001 	-1.73472347597681e-17 	-0.0143585019250576 	-0.00551436735879362 	-3.37001156228106e-19 	-0.0104635236918597 	0.0143938222195713 	-8.87748107014928e-19 	9.88574526107969e-17 	-5.98775705924217e-18 	2.10129832267644e-36
2 	2.32403489667171 	-2.42861286636753e-17 	-0.0143091962315915 	-0.00570627518244977 	1.6862308062408e-20 	-0.00933259868020899 	0.0143243015243022 	5.60888270204612e-19 	9.72647472138014e-17 	-5.70502375647724e-18 	-8.44762399012005e-38
2 	2.39805317271374 	-3.12250225675825e-17 	-0.0141104676049677 	-0.00585525435878901 	1.00202410420774e-19 	-0.00867702693883021 	0.0141159303146065 	3.13247829237865e-19 	-9.08661115036479e-17 	5.3231950984462e-18 	9.24930599858831e-38
2 	2.47440908108066 	-3.81639164714898e-17 	-0.0138400935733619 	-0.00596561375600313 	-2.63728468763848e-19 	-0.00837045787951654 	0.0138402518487075 	-2.78913930524688e-19 	-1.42308430651355e-19 	8.13296382978648e-21 	-1.05205932539421e-38
2 	2.55317640432547 	-4.5102810375397e-17 	-0.013556361048635 	-0.00604520564871803 	3.63093411908049e-19 	-0.0081448085996913 	0.0135529854492283 	-2.8052896240811e-21 	-4.78020428601295e-19 	2.78019254688206e-20 	-4.17693581549894e-39
2 	2.63443125164994 	-4.85722573273506e-17 	-0.0132640755025226 	-0.00609652935216762 	-1.82319760392225e-19 	-0.00789533296207694 	0.0132595521565271 	-2.13855416547534e-21 	3.36079331077785e-19 	-1.83411666360202e-20 	-8.52154330133058e-39
2 	2.71825213219187 	-4.5102810375397e-17 	-0.0129651119348739 	-0.00612014298314104 	1.53817457259335e-19 	-0.00757018141579349 	0.0129605418078996 	7.32514807676264e-22 	2.02153734441291e-19 	-1.21576516507295e-20 	1.39377827490766e-38
2 	2.80472003061997 	-4.5102810375397e-17 	-0.0126736120178275 	-0.00611676178889672 	-6.01635219880285e-19 	-0.00727481524269098 	0.0126697053733643 	-1.84433422440275e-18 	1.51002741443655e-19 	-7.6208964200133e-21 	-1.07238207346625e-35
2 	2.89391848510919 	-5.55111512312578e-17 	-0.0123827871883755 	-0.00609008093054875 	-9.40990935108083e-17 	-0.007177843861842 	0.0123781036920333 	-3.86739191723792e-16 	4.43301183585773e-16 	-2.21673295603712e-17 	5.50517605759299e-32
2 	2.98593366777187 	-6.93889390390723e-17 	-0.0120687999256656 	-0.00604067989409938 	-7.4695820048604e-16 	-0.00712394044674713 	0.0120661556314149 	-9.49356474453647e-16 	9.78010980598509e-14 	-4.86642180917559e-15 	1.51401110280878e-29
