2 	0.0118766634911741 	-1.21430643318376e-17 	1.01075044270559 	134.800612842453 	0.000182227631906875 	0 	0 	0 	0 	0 	0.0115891443552127
2 	0.0201339998215162 	-1.73472347597681e-17 	1.01075754505832 	35.3756021484224 	0.00064888454218669 	0 	0 	0 	0 	0 	0.0175831174984242
2 	0.0286938265629418 	-2.77555756156289e-17 	1.01076120646258 	16.3234468684766 	0.0014323117939664 	0 	0 	0 	0 	0 	0.021135268901923
2 	0.0375672248226244 	-3.29597460435593e-17 	1.01076559706721 	9.97901690091904 	0.00244551973025912 	0 	0 	0 	0 	0 	0.0233049779534004
2 	0.0467656816468642 	-3.12250225675825e-17 	1.0107697174577 	7.07161494389585 	0.00358831235270805 	0 	0 	0 	0 	0 	0.0247907194792335
2 	0.0563011048842946 	-3.81639164714898e-17 	1.01076889040403 	5.49568920320784 	0.00478121281081116 	0 	0 	0 	0 	0 	0.0259404287339232
2 	0.0661858385999554 	-4.68375338513738e-17 	1.01076036200256 	4.5328638990842 	0.00598631568030285 	0 	0 	0 	0 	0 	0.0269263038380608
2 	0.076432679058692 	-5.20417042793042e-17 	1.01074326910535 	3.8892088008382 	0.00719171972838514 	0 	0 	0 	0 	0 	0.0278312258705079
2 	0.0870548912905478 	-5.72458747072346e-17 	1.01071739765219 	3.42958233855286 	0.00839543807028612 	0 	0 	0 	0 	0 	0.0286958239334148
2 	0.0980662262531346 	-5.89805981832114e-17 	1.01068272950027 	3.08507274966156 	0.00960049071454003 	0 	0 	0 	0 	0 	0.0295479180537583
2 	0.109480938662663 	-5.89805981832114e-17 	1.01063934932427 	2.81730631879581 	0.0108116014755567 	0 	0 	0 	0 	0 	0.0304073862118749
2 	0.121313805432455 	-5.8113236445223e-17 	1.01058740711929 	2.60333479755554 	0.0120317357274603 	0 	0 	0 	0 	0 	0.0312833118024963
2 	0.133580144767209 	-6.07153216591882e-17 	1.01052709802689 	2.42862595768394 	0.0132610910522225 	0 	0 	0 	0 	0 	0.0321763980494758
2 	0.146295836049493 	-6.33174068731535e-17 	1.01045865568997 	2.28354088146695 	0.0145004439333698 	0 	0 	0 	0 	0 	0.0330897003035713
2 	0.159477340311246 	-5.63785129692462e-17 	1.01038235220449 	2.16143970021375 	0.015749379013292 	0 	0 	0 	0 	0 	0.0340242687528791
2 	0.173141721669689 	-5.3776427755281e-17 	1.01029850017236 	2.05760377763667 	0.0170066819600733 	0 	0 	0 	0 	0 	0.0349803741809167
2 	0.187306669345393 	-5.89805981832114e-17 	1.01020745601749 	1.96859273127883 	0.0182721246034455 	0 	0 	0 	0 	0 	0.0359612466217275
2 	0.201990520539723 	-6.59194920871187e-17 	1.01010962361216 	1.8918453494018 	0.0195409660894788 	0 	0 	0 	0 	0 	0.0369621649680173
2 	0.217212284211201 	-6.76542155630955e-17 	1.01000545866606 	1.82542361422651 	0.0208093327850401 	0 	0 	0 	0 	0 	0.0379817147708621
2 	0.232991665631275 	-6.72205346941013e-17 	1.00989547313567 	1.76784415533485 	0.0220961273327924 	0 	0 	0 	0 	0 	0.0390600491722905
2 	0.249349092022174 	-7.50267903359969e-17 	1.00978024054105 	1.71796519020742 	0.0234107344045977 	0 	0 	0 	0 	0 	0.0402176160723934
2 	0.266305738887747 	-7.34004870772687e-17 	1.00966040201657 	1.67491008609043 	0.0247533927323194 	0 	0 	0 	0 	0 	0.0414593376192963
2 	0.283883557351867 	-6.47268696973846e-17 	1.00953724874174 	1.63804064917711 	0.0261369282844609 	0 	0 	0 	0 	0 	0.0428132820145702
