2 	0.0118766634911741 	-1.21430643318376e-17 	-0.183470386166938 	-0.0160251593743367 	0 	-7.4076199224272 	0.203180077949964 	0 	3.88298709395463e-20 	-9.57547817483566e-22 	0
2 	0.0201339998215162 	-1.73472347597681e-17 	-0.217060001158679 	-0.026268075440096 	0 	-4.95785598577288 	0.233937023716801 	0 	7.38842618734998e-20 	-3.91129736567272e-21 	0
2 	0.0286938265629418 	-2.77555756156289e-17 	-0.211512999476911 	-0.0359088049896338 	0 	-3.12963907321781 	0.223980636519865 	0 	2.22756014039027e-19 	-5.4496160116403e-21 	0
2 	0.0375672248226244 	-3.29597460435593e-17 	-0.190514321721406 	-0.0451246929638736 	0 	-1.96147348571957 	0.199211998059693 	0 	4.01560110630065e-20 	-8.04288492349771e-22 	0
2 	0.0467656816468642 	-3.12250225675825e-17 	-0.165922555845062 	-0.0538693443680103 	0 	-1.21915226757504 	0.172030342325172 	0 	3.97854552258882e-20 	-9.12483019154603e-22 	0
2 	0.0563011048842946 	-3.81639164714898e-17 	-0.141697725553992 	-0.0620555190653792 	0 	-0.722552556333428 	0.145708752081005 	0 	-1.54012857945206e-20 	2.04019838878348e-21 	0
2 	0.0661858385999554 	-4.68375338513738e-17 	-0.119069351958995 	-0.0697197301903646 	0 	-0.375948489676884 	0.121950740354557 	0 	-4.18930754615516e-19 	3.00651354364904e-20 	0
2 	0.076432679058692 	-5.20417042793042e-17 	-0.0985673768733276 	-0.0767531429525849 	0 	-0.12787907655493 	0.100891197552885 	0 	-4.33746184447005e-19 	2.08176724919072e-20 	0
2 	0.0870548912905478 	-5.72458747072346e-17 	-0.0802702719412959 	-0.0830795856175267 	0 	0.0519367997045004 	0.0822755266889667 	0 	-5.91091526680623e-20 	1.78664282643607e-21 	0
2 	0.0980662262531346 	-5.89805981832114e-17 	-0.0641770259449616 	-0.0886775498465262 	0 	0.184946273521424 	0.0655409093733359 	0 	3.40459555377142e-19 	-1.73653287738539e-20 	0
2 	0.109480938662663 	-5.89805981832114e-17 	-0.0501439786831256 	-0.0935715827818884 	0 	0.282342980878356 	0.0505926368788182 	0 	-3.55301366343257e-19 	3.47177531512789e-20 	0
2 	0.121313805432455 	-5.8113236445223e-17 	-0.0378254355831088 	-0.0978613600261303 	0 	0.351550878297318 	0.0369223521895971 	0 	-1.87904964417042e-20 	3.11679980363231e-21 	0
2 	0.133580144767209 	-6.07153216591882e-17 	-0.0269843562656964 	-0.101574424590175 	0 	0.39875823401119 	0.0245134623047423 	0 	-4.93868627794592e-20 	1.7865014811648e-20 	0
2 	0.146295836049493 	-6.33174068731535e-17 	-0.0177670394466094 	-0.10475111210074 	0 	0.428265672719927 	0.014252668161078 	0 	-7.26767361482919e-19 	5.98540208117121e-20 	0
2 	0.159477340311246 	-5.63785129692462e-17 	-0.0099618259852575 	-0.107498154282341 	0 	0.446667331489315 	0.00602238245055671 	0 	2.33281545378419e-20 	-1.65401369505387e-21 	0
2 	0.173141721669689 	-5.3776427755281e-17 	-0.003174639519136 	-0.109862455944626 	0 	0.459270459893879 	-0.00102732696249 	0 	1.03112841500804e-18 	-9.47088906269784e-20 	0
2 	0.187306669345393 	-5.89805981832114e-17 	0.00297383702045087 	-0.111852188650892 	0 	0.469045030282848 	-0.00731812895758555 	0 	1.20581026857225e-20 	-1.82813263091729e-21 	0
2 	0.201990520539723 	-6.59194920871187e-17 	0.00864732043452395 	-0.113587089439985 	0 	0.478669784145124 	-0.0119170893596617 	0 	-2.78296743815652e-20 	8.65134200119576e-22 	0
2 	0.217212284211201 	-6.76542155630955e-17 	0.01392651642886 	-0.11503476471983 	0 	0.486671801864032 	-0.0170503886761188 	0 	-1.14596815538938e-20 	1.22465494548528e-21 	0
2 	0.232991665631275 	-6.72205346941013e-17 	0.0186040336306244 	-0.116230224104875 	0 	0.490869693742766 	-0.0228067082773248 	0 	-5.61153325370865e-19 	6.65997404637205e-20 	0
2 	0.249349092022174 	-7.50267903359969e-17 	0.0222669843993651 	-0.11745952980307 	0 	0.489968941862618 	-0.0264157176852136 	0 	5.32077957181825e-19 	-3.51480440287868e-20 	0
2 	0.266305738887747 	-7.34004870772687e-17 	0.02596909477771 	-0.119010694388032 	0 	0.491201629460477 	-0.0290523741323517 	0 	5.06658401208178e-19 	-3.35279898693341e-20 	0
2 	0.283883557351867 	-6.47268696973846e-17 	0.0301231944341149 	-0.120332788362537 	0 	0.506187493273567 	-0.0344574486715624 	0 	-4.9831868182497e-21 	8.43078575432134e-22 	0
2 	0.302105302762705 	-5.89805981832114e-17 	0.0358036549527597 	-0.122310561098357 	0 	0.526543372419899 	-0.0415308531551991 	0 	-3.78969814644041e-19 	2.00685624396686e-20 	0
2 	0.320994564099584 	-5.89805981832114e-17 	0.0422372240976905 	-0.123473690669672 	0 	0.544649404810264 	-0.0457425943994482 	0 	1.18492102776302e-19 	-2.09653656974163e-20 	0
2 	0.340575794383998 	-6.93889390390723e-17 	0.0501609168350572 	-0.123909972575595 	0 	0.562494605347435 	-0.0514976262433402 	0 	2.39101724372025e-20 	-5.13950855304616e-21 	0
2 	0.360874342490354 	-7.28583859910259e-17 	0.0577476743512958 	-0.124108901260749 	0 	0.582861672170388 	-0.0593375728150092 	0 	-6.49134073565421e-19 	8.9056952733013e-20 	0
2 	0.381916485873798 	-7.28583859910259e-17 	0.0630952452992889 	-0.124414337274156 	0 	0.608974569092031 	-0.0659156780966071 	0 	3.45986667946123e-19 	-4.03241309194667e-20 	0
2 	0.403729464575028 	-7.28583859910259e-17 	0.0686578792556628 	-0.124805524587867 	0 	0.641591199244556 	-0.0721641987849289 	0 	5.47056576075253e-20 	-8.33898118052334e-21 	0
2 	0.426341516574749 	-6.93889390390723e-17 	0.0775301143274522 	-0.125033346847881 	0 	0.680207571879055 	-0.0810963039605525 	0 	2.92485032298785e-19 	-4.02254852036135e-21 	0
2 	0.449781914254797 	-6.59194920871187e-17 	0.087095380601173 	-0.12541320790873 	0 	0.720955820469852 	-0.0928244004667119 	0 	7.27912659811116e-20 	3.22857396602021e-20 	0
2 	0.474081002334556 	-6.59194920871187e-17 	0.0950384862084351 	-0.125883174042514 	0 	0.762276025164847 	-0.101830058148025 	0 	-1.67891418655111e-19 	2.78095199570207e-20 	0
2 	0.499270237177332 	-6.76542155630955e-17 	0.103006963102719 	-0.125794932775729 	0 	0.805089887978581 	-0.107825266556966 	0 	1.4675978449926e-20 	-1.20622390038642e-20 	0
2 	0.525382227456746 	-6.59194920871187e-17 	0.111743992498162 	-0.124470820456091 	0 	0.846186297574885 	-0.114465524068595 	0 	8.34239297646666e-20 	-3.73952657081109e-20 	0
2 	0.552450776422887 	-7.28583859910259e-17 	0.118870982013923 	-0.122953703432016 	0 	0.889241783364609 	-0.12228036502805 	0 	-2.43128788974112e-20 	-1.21129546615462e-20 	0
2 	0.580510925652309 	-7.63278329429795e-17 	0.124249733202751 	-0.121319725830084 	0 	0.945592921451752 	-0.129384822884978 	0 	-2.13411881051144e-19 	1.97295248273363e-20 	0
2 	0.609599000331886 	-6.24500451351651e-17 	0.128706491108238 	-0.118971263627753 	0 	1.01021393409619 	-0.135602047861946 	0 	-9.86781223590925e-20 	6.86545173502108e-21 	0
2 	0.639752656311728 	-4.85722573273506e-17 	0.131611977531352 	-0.11607675220845 	0 	1.06631992420327 	-0.138790078709607 	0 	2.57877696680838e-19 	-2.77829360636936e-20 	0
2 	0.671010929037713 	-3.72965547335014e-17 	0.131608300085261 	-0.112719730238152 	0 	1.11727204219893 	-0.137496152815727 	0 	3.15746079848119e-19 	-2.9102492116365e-20 	0
2 	0.703414283865917 	-2.25514051876985e-17 	0.128104830788179 	-0.108547908972058 	0 	1.17254842376228 	-0.134856915195125 	0 	1.49594897227166e-19 	1.09958097737443e-21 	0
2 	0.737004668450785 	-1.99493199737333e-17 	0.122424171133082 	-0.10373727951856 	0 	1.22837288672393 	-0.131365064087992 	0 	3.13595821889862e-19 	-3.56849850199369e-20 	0
2 	0.761419517769191 	-1.90819582357449e-17 	0.118561277634629 	-0.100375368781335 	0 	1.2666729111034 	-0.127627703632167 	0 	1.14149491920324e-19 	-3.66239658758963e-21 	0
2 	0.779162311928382 	-1.73472347597681e-17 	0.116475097577549 	-0.098043987590423 	0 	1.29376268529133 	-0.124107742808212 	0 	3.60188241589487e-19 	-3.60030715167687e-20 	0
2 	0.807992742695505 	-1.38777878078145e-17 	0.112315835660608 	-0.094194286360391 	0 	1.33777702643404 	-0.117659899978966 	0 	3.27046467942903e-19 	-3.97483950791663e-20 	0
2 	0.845475280399783 	-6.93889390390723e-18 	0.10261151169565 	-0.0890774857097519 	0 	1.3921157500911 	-0.107736778967085 	0 	2.41225233095733e-19 	-3.15227606156012e-20 	0
2 	0.8843265576674 	-1.38777878078145e-17 	0.0866216598407091 	-0.083081470533566 	0 	1.43798990908976 	-0.0948818569680874 	0 	1.16522951594012e-18 	-1.47966823809096e-19 	0
2 	0.924596372920704 	-2.42861286636753e-17 	0.0659093978937215 	-0.0762846115147544 	0 	1.46170453292353 	-0.0764473654452055 	0 	7.91024458857004e-19 	-1.14247430535865e-19 	0
2 	0.966336321276275 	-2.94902990916057e-17 	0.042881198217409 	-0.0701814793805123 	0 	1.44692873879322 	-0.0525297576324635 	0 	-2.93027414309997e-18 	2.65988344811514e-19 	0
2 	1.0095998579002 	-3.29597460435593e-17 	0.0167892150408174 	-0.065005286892928 	0 	1.40295991192464 	-0.026429031838363 	0 	-2.50563370590565e-18 	2.21900038123238e-19 	0
2 	1.05444236380094 	-2.94902990916057e-17 	-0.0107757427941433 	-0.0615279225318499 	0 	1.34546117620869 	-0.00102820260407867 	0 	-2.82939346449063e-18 	2.13307008977347e-19 	0
2 	1.10092121311821 	-1.90819582357449e-17 	-0.0329580172801236 	-0.058896084545775 	0 	1.24333215963421 	0.021555400687492 	0 	-5.30978042247518e-18 	3.94420156220655e-19 	0
2 	1.14909584378713 	-2.25514051876985e-17 	-0.0459310367543438 	-0.0571366186156919 	0 	1.09047297006648 	0.0405144608946067 	0 	5.57313223680304e-18 	-4.06496148710515e-19 	0
2 	1.19902783027291 	-2.97071395261028e-17 	-0.056203290383545 	-0.0571086602309923 	0 	0.916540442922073 	0.0541625007178122 	0 	6.73019602294251e-18 	-4.06549303055951e-19 	0
2 	1.25078095670559 	-2.7972416050126e-17 	-0.0666986629440811 	-0.057274674299799 	0 	0.731632250358193 	0.0617216839310031 	0 	3.67551133672612e-18 	-1.99162011798803e-19 	0
2 	1.30442129473832 	-2.08166817117217e-17 	-0.0632807671340284 	-0.0560193851874359 	0 	0.55810167823735 	0.0593594531861609 	0 	-6.08354905754744e-18 	3.46565153226773e-19 	0
2 	1.36001728421411 	-1.04083408558608e-17 	-0.0553869430232919 	-0.0539996056124757 	0 	0.408077931078621 	0.0523879321595635 	0 	-1.81033478170497e-18 	4.08688980535262e-20 	0
2 	1.41763981448954 	-5.20417042793042e-18 	-0.0463038731047533 	-0.0517021192605708 	0 	0.29264453554708 	0.0448053610899914 	0 	1.91546591730281e-18 	-1.27693859270011e-19 	0
2 	1.47736230786959 	-3.46944695195361e-18 	-0.0376875190167265 	-0.048266398704885 	0 	0.212153550499556 	0.0367941727492987 	0 	2.86790100673801e-18 	-1.18131846441635e-19 	0
2 	1.53926080807102 	-2.60208521396521e-18 	-0.0306581141685179 	-0.0447273733631757 	0 	0.163661428982155 	0.0302686441663795 	0 	8.33767313604942e-18 	-3.26291655347782e-19 	0
2 	1.60341407085444 	-1.30104260698261e-18 	-0.0264463723620187 	-0.0415019335313931 	0 	0.139982083266382 	0.0262805040261534 	0 	6.73883606547982e-18 	-2.54663727469121e-19 	0
2 	1.66893489878714 	-4.33680868994202e-19 	-0.0233146536554688 	-0.0382440489656991 	0 	0.129024257426195 	0.0233036544669497 	0 	1.12233298040409e-18 	-4.30391165969745e-20 	0
2 	1.70277529771347 	0 	-0.0219647082299586 	-0.0366432685728088 	0 	0.126028199566878 	0.0220259006415397 	0 	-3.65290476925248e-19 	1.26703020844783e-20 	0
2 	1.73884798288729 	3.46944695195361e-18 	-0.0212696837355304 	-0.0352995119489568 	0 	0.125200313706721 	0.0213308723435669 	0 	1.34957139559928e-18 	-3.46872464576305e-20 	0
2 	1.81031024557649 	1.04083408558608e-17 	-0.0205243682546996 	-0.0327789154874194 	0 	0.123982927175643 	0.0204553322125857 	0 	5.77964782389663e-18 	-1.55869163486481e-19 	0
2 	1.88432958819496 	1.56125112837913e-17 	-0.0195976789695613 	-0.0298252081355807 	0 	0.123475969287267 	0.0196606744785665 	0 	1.6611381689098e-18 	-4.01740750155218e-20 	0
2 	1.96099472176253 	2.08166817117217e-17 	-0.0192675635860633 	-0.0272403017317715 	0 	0.126646965823784 	0.0196019059013307 	0 	1.67252736586207e-17 	-4.07497831318415e-19 	0
2 	2.020240096 	2.08166817117217e-17 	-0.0206164169153032 	-0.0260991452996254 	0 	0.12806073410517 	0.0201112255224667 	0 	9.92504116849467e-19 	-2.41870247214185e-20 	0
2 	2.060005036 	2.08166817117217e-17 	-0.0211326519228334 	-0.0250886908021556 	0 	0.125024473476196 	0.0214799070996274 	0 	0 	0 	0
2 	2.0983647475 	2.42861286636753e-17 	-0.02057436125015 	-0.0236285819059886 	0 	0.118798215029935 	0.0207364060518622 	0 	0 	0 	0
2 	2.135368889 	2.42861286636753e-17 	-0.0201797623346195 	-0.0222427419079763 	0 	0.112964358269291 	0.0197829855337556 	0 	0 	0 	0
2 	2.171065364 	2.08166817117217e-17 	-0.0201260137487398 	-0.0212665144797062 	0 	0.107748197323487 	0.0198153064986105 	0 	0 	0 	0
2 	2.205500383 	1.73472347597681e-17 	-0.0207774377666854 	-0.0207872513926287 	0 	0.102586616075033 	0.0205391635397333 	0 	0 	0 	0
2 	2.2387185245 	2.08166817117217e-17 	-0.0215683310373103 	-0.0203604862614791 	0 	0.099070158333123 	0.0217956430031177 	0 	0 	0 	0
2 	2.270762791 	2.08166817117217e-17 	-0.0223147380114566 	-0.0198602629045419 	0 	0.095605546141436 	0.0225700487219253 	0 	0 	0 	0
2 	2.3016746645 	1.73472347597681e-17 	-0.0225593992303515 	-0.0191446413807717 	0 	0.0907491348762368 	0.0228778765276011 	0 	0 	0 	0
2 	2.3314941625 	1.73472347597681e-17 	-0.0223581664800038 	-0.0181305249449146 	0 	0.0840858513139923 	0.0226424927405241 	0 	0 	0 	0
2 	2.360259888 	1.04083408558608e-17 	-0.0221066384629699 	-0.0171006531768403 	0 	0.0763689638345268 	0.0218470889247611 	0 	0 	0 	0
2 	2.3880090795 	3.46944695195361e-18 	-0.0218650895594818 	-0.0161143790873011 	0 	0.0694302814888942 	0.0215292081584475 	0 	0 	0 	0
2 	2.4147776595 	0 	-0.0218430702907478 	-0.0153848242356258 	0 	0.0635818481659526 	0.0216043426459264 	0 	0 	0 	0
2 	2.440600281 	-3.46944695195361e-18 	-0.0217784226656775 	-0.0147611550910125 	0 	0.057067803565553 	0.021514274824747 	0 	0 	0 	0
2 	2.465510373 	-3.46944695195361e-18 	-0.0218805040697742 	-0.014374849507199 	0 	0.047620794241306 	0.0214852361609045 	0 	0 	0 	0
2 	2.4895401825 	-6.93889390390723e-18 	-0.0220786096266308 	-0.0139971552411124 	0 	0.0356616577560415 	0.0222037889460632 	0 	0 	0 	0
2 	2.5127208175 	-1.04083408558608e-17 	-0.0224111859900825 	-0.0136772924008608 	0 	0.0225949535799739 	0.0230673245641692 	0 	0 	0 	0
2 	2.5350822865 	-6.93889390390723e-18 	-0.0227482873242163 	-0.0133675072309302 	0 	0.00870959917128244 	0.0232364284159327 	0 	0 	0 	0
2 	2.5566535375 	-3.46944695195361e-18 	-0.0228481066689144 	-0.0129179366670164 	0 	-0.00548410491147183 	0.0231341697139915 	0 	0 	0 	0
2 	2.5774624955 	-3.46944695195361e-18 	-0.022625624775495 	-0.0123890112245371 	0 	-0.0192174010174503 	0.0229968169646282 	0 	0 	0 	0
2 	2.5975360985 	-6.93889390390723e-18 	-0.0225072645368897 	-0.0119009237566461 	0 	-0.0322407734667447 	0.0229168183043475 	0 	0 	0 	0
2 	2.616900333 	-1.04083408558608e-17 	-0.0223877919197519 	-0.0113228724981025 	0 	-0.0452726356745151 	0.0229062229997289 	0 	0 	0 	0
2 	2.6355802665 	-1.21430643318376e-17 	-0.0224933401961601 	-0.0107851684657782 	0 	-0.0592026033760038 	0.0229728911407561 	0 	0 	0 	0
2 	2.6536000815 	-1.38777878078145e-17 	-0.0226075501334607 	-0.0102444984096225 	0 	-0.0742992480763365 	0.0227388739480232 	0 	0 	0 	0
2 	2.670983106 	-1.38777878078145e-17 	-0.0225770271438874 	-0.00973010813579394 	0 	-0.0901752325089155 	0.0222732943786011 	0 	0 	0 	0
2 	2.687751842 	-1.56125112837913e-17 	-0.0222918229421008 	-0.00919730899739706 	0 	-0.105934391556023 	0.021948831102923 	0 	0 	0 	0
2 	2.703927998 	-1.21430643318376e-17 	-0.0220442504870255 	-0.00872894424372905 	0 	-0.121495112947463 	0.02182222786496 	0 	0 	0 	0
2 	2.719532515 	-5.20417042793042e-18 	-0.0220999020450361 	-0.00826725235529224 	0 	-0.137892307981357 	0.0217430829827613 	0 	0 	0 	0
2 	2.7345855935 	-3.46944695195361e-18 	-0.0221248909765798 	-0.00786473616055993 	0 	-0.155497465356115 	0.0216917696112842 	0 	0 	0 	0
2 	2.749106721 	-3.46944695195361e-18 	-0.0219560169273927 	-0.00749630245583061 	0 	-0.173261058086881 	0.0216740099421602 	0 	0 	0 	0
2 	2.7631146955 	-3.46944695195361e-18 	-0.0218599371630537 	-0.00714479470342254 	0 	-0.192940299091207 	0.0215271501497261 	0 	0 	0 	0
2 	2.7766276505 	-1.04083408558608e-17 	-0.0218290823980456 	-0.00678989910252911 	0 	-0.214756250334318 	0.0214711561826423 	0 	0 	0 	0
2 	2.7896630795 	-1.73472347597681e-17 	-0.0219713525814398 	-0.00645345514568865 	0 	-0.23886987676516 	0.0215892812322175 	0 	0 	0 	0
2 	2.8022378575 	-1.73472347597681e-17 	-0.0220783198151453 	-0.00614798727771746 	0 	-0.264137863456445 	0.0217611165250126 	0 	0 	0 	0
2 	2.814368263 	-1.73472347597681e-17 	-0.0222744429350099 	-0.00587024853430415 	0 	-0.29048478007465 	0.0218672423678789 	0 	0 	0 	0
2 	2.82607 	-2.08166817117217e-17 	-0.0222652509382087 	-0.00557903389491596 	0 	-0.319809065435117 	0.0219642946920297 	0 	0 	0 	0
2 	2.8373582165 	-2.77555756156289e-17 	-0.0226072364858006 	-0.00530277421505049 	0 	-0.351482341856083 	0.0221811013971316 	0 	0 	0 	0
2 	2.848247526 	-3.12250225675825e-17 	-0.0229074793522858 	-0.00501657815727182 	0 	-0.388899470151466 	0.0225731295311677 	0 	0 	0 	0
2 	2.858752025 	-3.12250225675825e-17 	-0.0233766423998 	-0.00473242783483721 	0 	-0.431798968585946 	0.0231381149791117 	0 	0 	0 	0
2 	2.8688853115 	-2.77555756156289e-17 	-0.0242298402006479 	-0.00445090339451689 	0 	-0.479451127707402 	0.023794695589136 	0 	0 	0 	0
2 	2.878660504 	-2.42861286636753e-17 	-0.0249533053940252 	-0.00415239763627085 	0 	-0.537101327155721 	0.0246309817958373 	0 	0 	0 	0
2 	2.8880902575 	-2.77555756156289e-17 	-0.0259390857706822 	-0.00385620861143561 	0 	-0.60508685510289 	0.0256966035137604 	0 	0 	0 	0
2 	2.897186779 	-3.12250225675825e-17 	-0.0273352400384542 	-0.00355732089765309 	0 	-0.682540315058439 	0.0268796258853352 	0 	0 	0 	0
2 	2.9059618435 	-3.12250225675825e-17 	-0.0289014115413556 	-0.00325358221604998 	0 	-0.774563917339631 	0.0282284667837745 	0 	0 	0 	0
2 	2.9144268115 	-2.77555756156289e-17 	-0.030332594209114 	-0.00295875227792771 	0 	-0.883734503147214 	0.0297348911637237 	0 	0 	0 	0
2 	2.9225926415 	-2.08166817117217e-17 	-0.0322052570451093 	-0.00267241261631016 	0 	-1.01207233409699 	0.031416316824136 	0 	0 	0 	0
