0 	0.0009844267563 	0.0009844267563 	0.786578517292906 	-1.67050658690424e-17 	-7.07178873215255e-18
0 	0.00098565591375 	0.00098565591375 	0.672095631134851 	-1.53460198801581e-17 	-5.79443314927794e-18
0 	0.0009868850712 	0.0009868850712 	0.574982365829238 	-1.40781897087086e-17 	-4.58757356687037e-18
0 	0.0009880024871 	0.0009880024871 	0.484365813406862 	-1.26223092105092e-17 	-3.51450689352186e-18
0 	0.000989119903 	0.000989119903 	0.408606200279667 	-1.13177787638135e-17 	-2.5326731307484e-18
0 	0.0009901357356 	0.0009901357356 	0.337807934972296 	-9.91254316891309e-18 	-1.70589268539523e-18
0 	0.0009911515682 	0.0009911515682 	0.279743888497304 	-8.68412689400214e-18 	-9.64540906200533e-19
0 	0.0009920750524 	0.0009920750524 	0.225367966191834 	-7.41243291493509e-18 	-3.76144892113987e-19
0 	0.0009929985366 	0.0009929985366 	0.181937548577253 	-6.32206876599573e-18 	1.36706014083354e-19
0 	0.0009938380677 	0.0009938380677 	0.141142308736563 	-5.22129788654429e-18 	4.82721159389564e-19
0 	0.0009946775988 	0.0009946775988 	0.109792786650209 	-4.31198360090871e-18 	7.61953500825777e-19
0 	0.0009954408089 	0.0009954408089 	0.0802096920700654 	-3.38768736048792e-18 	8.62104756663922e-19
0 	0.000996204019 	0.000996204019 	0.058827501004394 	-2.66560074630721e-18 	9.20931491809123e-19
0 	0.00099689784635 	0.00099689784635 	0.0384958193667765 	-1.88578031128492e-18 	7.92937121788877e-19
0 	0.0009975916737 	0.0009975916737 	0.0253562638735555 	-1.33371487223406e-18 	6.77418783853446e-19
0 	0.0009982224258 	0.0009982224258 	0.0126762512190583 	-7.05308276025464e-19 	4.00608431702825e-19
0 	0.0009988531779 	0.0009988531779 	0.00643011513573031 	-3.68723748455685e-19 	2.39662923868289e-19
