0 	0.00080134894565 	0.00080134894565 	-2.51840401829922e-14 	15.1469433588936 	190135.707049923
0 	0.0008113546254 	0.0008113546254 	-2.511637680597e-14 	14.7770716677583 	200151.911984889
0 	0.0008204506979 	0.0008204506979 	-2.50410835792859e-14 	14.3351725566665 	211404.531397364
0 	0.0008295467704 	0.0008295467704 	-2.49657903526018e-14 	13.8932734455748 	222657.15080984
0 	0.00083781592725 	0.00083781592725 	-2.48334639497423e-14 	13.3818572046371 	235323.889543712
0 	0.0008460850841 	0.0008460850841 	-2.47011375468827e-14 	12.8704409636994 	247990.628277583
0 	0.0008536024994 	0.0008536024994 	-2.45888680172912e-14 	12.2947466543849 	262077.651150789
0 	0.0008611199147 	0.0008611199147 	-2.44765984876998e-14 	11.7190523450703 	276164.674023994
0 	0.0008679539286 	0.0008679539286 	-2.43561091310592e-14 	11.0854881041527 	291767.798368882
0 	0.0008747879425 	0.0008747879425 	-2.42356197744187e-14 	10.451923863235 	307370.922713771
0 	0.0008810006824 	0.0008810006824 	-2.42473490945394e-14 	9.76937757865798 	324596.982987917
0 	0.0008872134223 	0.0008872134223 	-2.42590784146602e-14 	9.08683129408095 	341823.043262063
0 	0.0008928613677 	0.0008928613677 	-2.41529859247597e-14 	8.36861662268791 	360746.312519478
0 	0.0008985093131 	0.0008985093131 	-2.40468934348592e-14 	7.65040195129485 	379669.581776893
0 	0.0009036438089 	0.0009036438089 	-2.39905838769534e-14 	6.91848086645935 	400367.447031971
0 	0.0009087783047 	0.0009087783047 	-2.39342743190476e-14 	6.18655978162386 	421065.312287047
0 	0.00091344602815 	0.00091344602815 	-2.38904990348144e-14 	5.44721607303021 	446095.798284654
0 	0.0009181137516 	0.0009181137516 	-2.38108087948329e-14 	4.7565655273208 	466652.57910244
0 	0.00092235713655 	0.00092235713655 	-2.37113228697142e-14 	4.05974338072167 	495061.137682412
0 	0.0009266005215 	0.0009266005215 	-2.36310940520884e-14 	3.42925379695366 	518138.633702157
0 	0.0009304581442 	0.0009304581442 	-2.35614095393685e-14 	2.81646963875279 	551570.628245306
0 	0.0009343157669 	0.0009343157669 	-2.34957482694463e-14 	2.28814541444319 	578807.120506138
0 	0.0009378226966 	0.0009378226966 	-2.34340313868275e-14 	1.80196090004538 	620383.106122652
0 	0.0009413296263 	0.0009413296263 	-2.33633620866872e-14 	1.40620410133641 	655081.092106238
0 	0.00094451774425 	0.00094451774425 	-2.32990730010335e-14 	1.06372770234291 	710204.907475356
0 	0.0009477058622 	0.0009477058622 	-2.32384343443723e-14 	0.800501851368683 	757587.915130277
0 	0.0009506041512 	0.0009506041512 	-2.31962098429816e-14 	0.585444553861998 	833810.006796241
0 	0.0009535024402 	0.0009535024402 	-2.31467675703027e-14 	0.427942770052037 	900520.627195985
0 	0.0009561372484 	0.0009561372484 	-2.3099870422569e-14 	0.304985313635951 	1007160.15007529
0 	0.0009587720566 	0.0009587720566 	-2.30549670287511e-14 	0.21807116930949 	1100957.61036311
0 	0.0009611673368 	0.0009611673368 	-2.30038993814617e-14 	0.152358415482793 	1249542.67318361
0 	0.000963562617 	0.000963562617 	-2.29621474857589e-14 	0.107053493507959 	1379934.61986641
0 	0.0009657401444 	0.0009657401444 	-2.29315568641755e-14 	0.0735417279315674 	1585923.76025587
0 	0.0009679176718 	0.0009679176718 	-2.29167504256501e-14 	0.0508757028395874 	1765778.68711
0 	0.0009698972422 	0.0009698972422 	-2.2896568489476e-14 	0.0343771205262906 	2051600.8863766
0 	0.0009718768126 	0.0009718768126 	-2.28853212588887e-14 	0.0234106949964607 	2299682.80703907
0 	0.0009736764221 	0.0009736764221 	-2.28715956629725e-14 	0.0155363410785252 	2699567.7574591
0 	0.0009754760316 	0.0009754760316 	-2.28667118506926e-14 	0.0103977988914801 	3044436.22186407
0 	0.00097711204015 	0.00097711204015 	-2.28622233034637e-14 	0.00675741417278054 	3612528.72021414
0 	0.0009787480487 	0.0009787480487 	-2.28648908837266e-14 	0.00443177095395804 	4099031.40978919
0 	0.00098023532925 	0.00098023532925 	-2.28647972816015e-14 	0.00280842610481852 	4924074.19446387
0 	0.0009817226098 	0.0009817226098 	-2.28692088425053e-14 	0.00179758929874421 	5624995.53985433
0 	0.00098307468305 	0.00098307468305 	-2.28744671362642e-14 	0.00110424557285954 	6858736.54064885
0 	0.0009844267563 	0.0009844267563 	-2.28807363675114e-14 	0.000685958582120653 	7897081.81699613
0 	0.00098565591375 	0.00098565591375 	-2.28867454924272e-14 	0.000405173949772568 	9813149.56806538
0 	0.0009868850712 	0.0009868850712 	-2.28942839049021e-14 	0.000242406213857491 	11407712.3326404
0 	0.0009880024871 	0.0009880024871 	-2.29002480740595e-14 	0.000136109286506882 	14533886.3551125
0 	0.000989119903 	0.000989119903 	-2.29068123830867e-14 	7.75820241200264e-05 	17100082.5219175
0 	0.0009901357356 	0.0009901357356 	-2.2911286346923e-14 	4.07220966744494e-05 	22546866.6923996
0 	0.0009911515682 	0.0009911515682 	-2.29148732075634e-14 	2.17672894416841e-05 	26943114.1517864
0 	0.0009920750524 	0.0009920750524 	-2.29165834822062e-14 	1.04093733912159e-05 	37333196.0529752
0 	0.0009929985366 	0.0009929985366 	-2.2917147215268e-14 	5.09287066963455e-06 	45545836.983179
0 	0.0009938380677 	0.0009938380677 	-2.29165453271013e-14 	2.12787756257993e-06 	68144865.7249423
0 	0.0009946775988 	0.0009946775988 	-2.29149398246869e-14 	9.16001168922459e-07 	85555585.6547716
0 	0.0009954408089 	0.0009954408089 	-2.29128706242757e-14 	3.10877482860303e-07 	145768266.637058
0 	0.000996204019 	0.000996204019 	-2.29102500036523e-14 	1.09899244716488e-07 	190773276.610631
0 	0.00099689784635 	0.00099689784635 	-2.29080086090788e-14 	2.64549111999155e-08 	416667730.675791
0 	0.0009975916737 	0.0009975916737 	-2.29056218001258e-14 	6.75339030509046e-09 	579593084.868493
0 	0.0009982224258 	0.0009982224258 	-2.29045631950297e-14 	8.71790410808127e-10 	2186335596.97494
0 	0.0009988531779 	0.0009988531779 	-2.29036138268426e-14 	1.2490135292057e-10 	2944969930.81972
