6.99999999999999 	0.0118766634911741 	1.38777878078145e-17 	1.21082268130075 	316.482789987961 	0.000740788789385965 	0.000164422667376691 	0.000576366122009273 	0.000719740399843829 	0.13693249714176 	0.00698118483067613
6.99999999999999 	0.0201339998215162 	5.20417042793042e-18 	1.21082253294225 	113.425427829257 	0.00189684125010685 	0.000710041783118752 	0.0011867994669881 	0.00182161422412068 	0.113116067547466 	0.0127650612758783
6.99999999999999 	0.0286938265629418 	5.20417042793042e-18 	1.21082381516305 	59.0354932139042 	0.00303970474624227 	0.00156648113973711 	0.00147322360650516 	0.00291716851612375 	0.0856352881061496 	0.0176737644863773
6.99999999999999 	0.0375672248226244 	1.73472347597681e-18 	1.21082474328808 	37.943608105275 	0.00385456754451077 	0.00236072531463106 	0.00149384222987971 	0.00370721061458468 	0.0678031010521041 	0.0215382643082804
6.99999999999999 	0.0467656816468642 	-1.73472347597681e-18 	1.21082372251676 	27.5567963895827 	0.00433882320462441 	0.00289783600055412 	0.00144098720407029 	0.00418357381292946 	0.0566908971419832 	0.024584733176992
6.99999999999999 	0.0563011048842945 	0 	1.21081927190628 	21.4999667150241 	0.00457589385258276 	0.00317569678483836 	0.0014001970677444 	0.0044268987166335 	0.0488980987260223 	0.0270197401238655
6.99999999999999 	0.0661858385999554 	-5.20417042793042e-18 	1.2108103581689 	17.5304801932489 	0.00465178351174344 	0.00326599535784356 	0.00138578815389987 	0.00451634023448123 	0.0427779635220544 	0.0290001066274286
6.99999999999999 	0.0764326790586919 	-1.21430643318376e-17 	1.21079647999112 	14.7149375266087 	0.00463027688477916 	0.00324304629862083 	0.00138723058615833 	0.00450809974352208 	0.0376691729179947 	0.0306441077569495
6.99999999999999 	0.0870548912905477 	-1.56125112837913e-17 	1.2107773958788 	12.6076176276578 	0.004551877452652 	0.00315646386947436 	0.00139541358317763 	0.00443516587037163 	0.0334658825123907 	0.0320414048454418
6.99999999999999 	0.0980662262531346 	-1.21430643318376e-17 	1.21075296822331 	10.9680278501485 	0.00443621251033244 	0.00303143840230758 	0.00140477410802487 	0.00431924250813765 	0.0301212670969025 	0.033252739412088
6.99999999999999 	0.109480938662663 	-6.93889390390723e-18 	1.21072312915501 	9.65243769016719 	0.00430402009882573 	0.00290292628874617 	0.00140109381007956 	0.00418157906840256 	0.0270877961672961 	0.034312530576622
6.99999999999999 	0.121313805432455 	-1.04083408558608e-17 	1.21068786951802 	8.57301854149284 	0.00416569234825336 	0.00278484946945761 	0.00138084287879576 	0.00404555591326579 	0.0247489151450041 	0.0352535346384139
6.99999999999999 	0.133580144767209 	-1.38777878078145e-17 	1.2106472296986 	7.66920771751 	0.00402582685341236 	0.00267591595346039 	0.00134991089995198 	0.00391039003181323 	0.0223057871336341 	0.0360876184502366
6.99999999999999 	0.146295836049492 	-1.38777878078145e-17 	1.21060129321369 	6.90220607595801 	0.00389951008679631 	0.00258357389215529 	0.00131593619464102 	0.00379099942750135 	0.0201766382229116 	0.0368375670172994
