2 	1.40544959810313 	-2.42861286636753e-17 	0.901399927382075 	-0.0975145337365251 	2.55563989736291e-05 	0.901399927382075 	-0.0975145337365251 	2.55563989736291e-05
2 	1.45045351509516 	-3.12250225675825e-17 	0.91417148865017 	-0.0970960954162978 	-9.21371985517436e-05 	0.91417148865017 	-0.0970960954162978 	-9.21371985517436e-05
2 	1.49687909421333 	-4.5102810375397e-17 	0.926282460436961 	-0.0965869602516383 	-0.000209822246185144 	0.926282460436961 	-0.0965869602516383 	-0.000209822246185144
2 	1.54477122582011 	-4.5102810375397e-17 	0.937851079339611 	-0.0959912910138755 	-0.000322781977509671 	0.937851079339611 	-0.0959912910138755 	-0.000322781977509671
2 	1.59417621666236 	-4.16333634234434e-17 	0.948574491216414 	-0.0952567572361923 	-0.000355506326344522 	0.948574491216414 	-0.0952567572361923 	-0.000355506326344522
2 	1.6451418345086 	-3.81639164714898e-17 	0.95830237339969 	-0.0944153879042767 	-0.000297946969736713 	0.95830237339969 	-0.0944153879042767 	-0.000297946969736713
2 	1.69771735419109 	-3.46944695195361e-17 	0.966900045325406 	-0.0934522077158273 	-0.000240645170897018 	0.966900045325406 	-0.0934522077158273 	-0.000240645170897018
2 	1.75195360509682 	-3.46944695195361e-17 	0.973871565815981 	-0.0922863664515465 	-0.000187617047624507 	0.973871565815981 	-0.0922863664515465 	-0.000187617047624507
2 	1.80790302015302 	-2.77555756156289e-17 	0.97919689818768 	-0.0909895409194021 	-0.000109207964096456 	0.97919689818768 	-0.0909895409194021 	-0.000109207964096456
2 	1.86561968635427 	-2.08166817117217e-17 	0.983114737131923 	-0.0895595099551353 	-4.10627875035514e-05 	0.983114737131923 	-0.0895595099551353 	-4.10627875035514e-05
2 	1.92515939687956 	-1.38777878078145e-17 	0.985757315665024 	-0.0879689679769391 	-1.16876764855869e-05 	0.985757315665024 	-0.0879689679769391 	-1.16876764855869e-05
2 	1.98657970484963 	-1.38777878078145e-17 	0.987247854124089 	-0.0863427531268343 	-7.55638506356822e-06 	0.987247854124089 	-0.0863427531268343 	-7.55638506356822e-06
2 	2.04993997877596 	-2.42861286636753e-17 	0.988013086766303 	-0.0846210064158707 	-7.22521315270081e-06 	0.988013086766303 	-0.0846210064158707 	-7.22521315270081e-06
2 	2.11530145975479 	-2.42861286636753e-17 	0.988309533772114 	-0.0828385427848164 	-4.65349557007923e-06 	0.988309533772114 	-0.0828385427848164 	-4.65349557007923e-06
2 	2.18272732046126 	-1.73472347597681e-17 	0.988301482266584 	-0.0810978950275612 	7.92975405158121e-08 	0.988301482266584 	-0.0810978950275612 	7.92975405158121e-08
2 	2.2522827260001 	-1.73472347597681e-17 	0.987988541825904 	-0.0792536515230478 	2.22058514560493e-06 	0.987988541825904 	-0.0792536515230478 	2.22058514560493e-06
2 	2.32403489667171 	-2.42861286636753e-17 	0.987567168028291 	-0.0774563693867097 	1.35021644411904e-06 	0.987567168028291 	-0.0774563693867097 	1.35021644411904e-06
2 	2.39805317271374 	-3.12250225675825e-17 	0.987144637760032 	-0.0756631067022257 	1.08248416302758e-07 	0.987144637760032 	-0.0756631067022257 	1.08248416302758e-07
2 	2.47440908108066 	-3.81639164714898e-17 	0.986689835384382 	-0.0738059166346789 	-2.10879355261313e-07 	0.986689835384382 	-0.0738059166346789 	-2.10879355261313e-07
2 	2.55317640432547 	-4.5102810375397e-17 	0.986198986418326 	-0.0720673157170742 	-4.96484640306372e-08 	0.986198986418326 	-0.0720673157170742 	-4.96484640306372e-08
2 	2.63443125164994 	-4.85722573273506e-17 	0.985620007469418 	-0.0702145219710223 	7.09035476906717e-08 	0.985620007469418 	-0.0702145219710223 	7.09035476906717e-08
2 	2.71825213219187 	-4.5102810375397e-17 	0.985144588872681 	-0.0684464250143756 	8.83767478022781e-08 	0.985144588872681 	-0.0684464250143756 	8.83767478022781e-08
2 	2.80472003061997 	-4.5102810375397e-17 	0.984707028833546 	-0.0666844426653813 	6.86407560728471e-08 	0.984707028833546 	-0.0666844426653813 	6.86407560728471e-08
2 	2.89391848510919 	-5.55111512312578e-17 	0.984206496980029 	-0.064858095636882 	4.63410859257901e-08 	0.984206496980029 	-0.064858095636882 	4.63410859257901e-08
2 	2.98593366777187 	-6.93889390390723e-17 	0.983673319989576 	-0.0631872754548716 	3.02214345475891e-08 	0.983673319989576 	-0.0631872754548716 	3.02214345475891e-08
2 	3.08085446762226 	-7.28583859910259e-17 	0.983095396314409 	-0.0613335035584121 	1.92607802981721e-08 	0.983095396314409 	-0.0613335035584121 	1.92607802981721e-08
2 	3.17877257615452 	-6.93889390390723e-17 	0.98272028267147 	-0.0596736969851033 	1.25247797563372e-08 	0.98272028267147 	-0.0596736969851033 	1.25247797563372e-08
2 	3.27978257561694 	-7.28583859910259e-17 	0.982305269973926 	-0.0579261203887455 	7.60812270081731e-09 	0.982305269973926 	-0.0579261203887455 	7.60812270081731e-09
2 	3.38398203006779 	-7.28583859910259e-17 	0.981828794165071 	-0.056204111702899 	4.81557449403836e-09 	0.981828794165071 	-0.056204111702899 	4.81557449403836e-09
2 	3.49147157930068 	-7.28583859910259e-17 	0.981327737097668 	-0.0545599522314984 	2.53492251580267e-09 	0.981327737097668 	-0.0545599522314984 	2.53492251580267e-09
2 	3.60235503573069 	-7.63278329429795e-17 	0.980811883535182 	-0.0527723515620605 	1.99751766852189e-09 	0.980811883535182 	-0.0527723515620605 	1.99751766852189e-09
2 	3.71673948433478 	-7.28583859910259e-17 	0.980578181231826 	-0.0512631207839116 	1.00295976242733e-09 	0.980578181231826 	-0.0512631207839116 	1.00295976242733e-09
2 	3.8347353857436 	-7.97972798949331e-17 	0.980198949854213 	-0.0494609265681597 	8.61372190749484e-10 	0.980198949854213 	-0.0494609265681597 	8.61372190749484e-10
2 	3.95645668258462 	-1.00613961606655e-16 	0.979813166909859 	-0.0479360453672809 	2.62274621859307e-10 	0.979813166909859 	-0.0479360453672809 	2.62274621859307e-10
2 	4.08202090917971 	-1.14491749414469e-16 	0.979383714009419 	-0.0462441855040248 	6.18368941771836e-10 	0.979383714009419 	-0.0462441855040248 	6.18368941771836e-10
2 	4.21154930470389 	-1.21430643318376e-16 	0.979008057889351 	-0.0446582757170235 	1.46374576421149e-12 	0.979008057889351 	-0.0446582757170235 	1.46374576421149e-12
2 	4.34516692991511 	-1.2490009027033e-16 	0.978831985916341 	-0.0431032517931841 	0 	0.978831985916341 	-0.0431032517931841 	0
2 	4.48300278756863 	-1.2490009027033e-16 	0.978576945013863 	-0.0414335543032643 	0 	0.978576945013863 	-0.0414335543032643 	0
2 	4.62518994663325 	-1.2490009027033e-16 	0.97833824951728 	-0.0400114752669044 	0 	0.97833824951728 	-0.0400114752669044 	0
2 	4.77186567043029 	-1.31838984174237e-16 	0.977935372067103 	-0.0382422602203552 	0 	0.977935372067103 	-0.0382422602203552 	0
