0.273 	-0.21 	0.0512813 	99.6179 	1.0167e-15 	-15.6941 	-3.62579e-15 	-6.09623e-35 	7.33552e-16 	2945.75 	3.48436e-15 	-73.0695
0.273 	-0.21 	0.0515063 	51.2609 	9.93849e-17 	-4.14217 	8.78586e-15 	1.47605e-34 	-6.57144e-16 	2592.86 	4.38832e-16 	-21.2275
0.273 	-0.21 	0.0517479 	8.77619 	-4.57777e-16 	0.860379 	-3.06312e-15 	-6.47221e-35 	-9.07927e-17 	2265 	-1.7546e-15 	-1.61755
0.273 	-0.21 	0.0520071 	-27.1772 	1.93089e-16 	0.181866 	3.76359e-15 	4.90417e-35 	-2.40396e-16 	1968.61 	1.05381e-15 	11.208
0.273 	-0.21 	0.0522853 	-56.2372 	-4.8743e-16 	3.69175 	1.01383e-16 	-1.08226e-34 	3.3059e-17 	1708.43 	-2.1417e-15 	42.1433
0.273 	-0.21 	0.0525837 	-79.1885 	2.12617e-17 	10.0047 	-3.66994e-15 	4.05428e-35 	5.69212e-16 	1483.2 	-2.74846e-16 	64.6208
0.273 	-0.21 	0.0529037 	-97.1198 	7.06128e-17 	16.4833 	-6.641e-16 	5.35636e-36 	1.00275e-16 	1288.92 	1.88401e-16 	82.6451
0.273 	-0.21 	0.0532467 	-110.804 	1.69445e-16 	22.7143 	-3.01939e-15 	4.05422e-36 	4.43043e-16 	1121.96 	7.43094e-16 	99.3112
0.273 	-0.21 	0.0536143 	-120.792 	5.19669e-17 	28.0731 	2.49771e-15 	-2.37008e-37 	-3.68041e-16 	979.22 	1.49752e-16 	114.124
0.273 	-0.21 	0.054008 	-127.571 	-1.19504e-16 	31.1694 	-2.65248e-15 	3.02509e-35 	3.72189e-16 	857.974 	-6.37857e-16 	124.703
0.273 	-0.21 	0.0544297 	-131.695 	2.13039e-16 	31.7077 	-5.76842e-17 	-5.80958e-35 	1.04743e-18 	755.689 	1.05768e-15 	130.047
0.273 	-0.21 	0.054881 	-133.674 	-1.71726e-16 	30.9983 	2.12274e-15 	2.23292e-35 	-2.9657e-16 	669.995 	-4.20222e-16 	132.106
0.273 	-0.21 	0.0553638 	-133.917 	-9.6689e-17 	29.8713 	-2.24637e-15 	5.27284e-36 	2.97317e-16 	598.595 	-6.04309e-17 	132.462
0.273 	-0.21 	0.0558801 	-132.789 	2.13957e-16 	28.3864 	2.06546e-15 	-2.20217e-36 	-2.75331e-16 	539.198 	5.03725e-16 	131.467
0.273 	-0.21 	0.0564318 	-130.595 	-1.53414e-16 	26.5967 	2.16202e-16 	-2.49272e-37 	-3.0047e-17 	489.714 	-3.88617e-16 	129.408
0.273 	-0.21 	0.0570212 	-127.583 	-2.13517e-18 	24.5557 	-3.6739e-18 	1.18961e-39 	-1.06076e-18 	448.384 	-3.22807e-16 	126.528
0.273 	-0.21 	0.0576504 	-123.963 	4.2998e-17 	22.3174 	-1.57957e-15 	1.38817e-36 	1.89315e-16 	413.722 	2.3689e-16 	123.037
0.273 	-0.21 	0.0583216 	-119.918 	8.50326e-19 	19.9343 	1.47615e-15 	-2.58352e-36 	-1.79428e-16 	384.403 	7.6267e-17 	119.109
0.273 	-0.21 	0.0590372 	-115.593 	3.6477e-17 	17.4537 	-1.25257e-15 	-1.08287e-35 	1.43241e-16 	359.289 	1.89835e-16 	114.885
0.273 	-0.21 	0.0597995 	-111.101 	-5.44279e-17 	14.9175 	2.81424e-15 	1.47077e-35 	-3.19456e-16 	337.479 	-1.94798e-16 	110.477
0.273 	-0.21 	0.060611 	-106.53 	-9.01441e-17 	12.3621 	-2.78723e-15 	2.00475e-35 	3.05841e-16 	318.283 	-4.61236e-16 	105.974
0.273 	-0.21 	0.0614741 	-101.949 	1.39631e-16 	9.81845 	-1.72603e-16 	-2.97721e-35 	1.50995e-17 	301.147 	5.74543e-16 	101.446
0.273 	-0.21 	0.0623913 	-97.4118 	8.49267e-18 	7.31241 	1.38438e-15 	6.26879e-36 	-1.46658e-16 	285.617 	5.30072e-17 	96.9486
0.273 	-0.21 	0.063365 	-92.9575 	-3.89216e-17 	4.86591 	1.31647e-16 	8.91385e-37 	-1.39058e-17 	271.313 	-1.90446e-16 	92.525
0.273 	-0.21 	0.0643978 	-88.6165 	-2.98164e-17 	2.49723 	-1.13548e-16 	7.07336e-37 	1.06071e-17 	257.926 	-1.59227e-16 	88.2087
0.273 	-0.21 	0.0654921 	-84.4128 	1.63082e-17 	0.221188 	-1.19561e-15 	5.59403e-36 	1.11362e-16 	245.192 	1.4067e-17 	84.0261
0.273 	-0.21 	0.0666502 	-80.3661 	7.5536e-17 	-1.95066 	8.40568e-17 	-1.69969e-35 	-1.03515e-17 	232.88 	3.59587e-16 	79.9978
0.273 	-0.21 	0.0678744 	-76.4937 	-3.24928e-17 	-4.009 	2.06207e-15 	1.60276e-35 	-1.838e-16 	220.766 	-8.22361e-17 	76.1444
0.273 	-0.21 	0.0691669 	-72.8126 	-4.13616e-17 	-5.94875 	-8.21948e-16 	-4.61536e-36 	7.15494e-17 	208.598 	-2.2808e-16 	72.4778
0.273 	-0.21 	0.0705296 	-69.3356 	2.3857e-17 	-7.76124 	-9.76198e-17 	-6.05507e-37 	8.53392e-18 	196.095 	8.05424e-17 	69.0157
0.273 	-0.21 	0.0719645 	-66.0856 	-6.81374e-18 	-9.44592 	0 	0 	0 	182.87 	9.71939e-18 	65.7915
0.273 	-0.21 	0.0734731 	-63.1032 	5.69974e-19 	-10.9951 	0 	0 	0 	168.262 	0 	62.8365
0.273 	-0.21 	0.0750567 	-60.4392 	5.24395e-17 	-12.3963 	0 	0 	0 	151.366 	0 	60.2022
0.273 	-0.21 	0.0767165 	-58.1728 	-4.39891e-17 	-13.6655 	0 	0 	0 	131.188 	-5.8722e-18 	57.9469
0.273 	-0.21 	0.0784531 	-56.2586 	-1.65459e-17 	-14.7634 	-7.31204e-17 	1.85296e-38 	4.75978e-18 	106.5 	-5.65182e-17 	56.0479
0.273 	-0.21 	0.0802669 	-54.5298 	1.29605e-17 	-15.6722 	-6.9925e-16 	1.77198e-37 	4.55178e-17 	76.6151 	5.54901e-17 	54.3801
0.273 	-0.21 	0.0821579 	-52.902 	8.4113e-18 	-16.4452 	6.65627e-16 	-1.68678e-37 	-4.33291e-17 	42.8998 	6.15084e-17 	52.7811
0.273 	-0.21 	0.0841255 	-51.0794 	-1.50808e-17 	-17.1546 	7.02034e-17 	-1.77904e-38 	-4.5699e-18 	10.241 	-4.9928e-17 	50.9741
0.273 	-0.21 	0.0861687 	-48.8124 	-1.13004e-18 	-17.8705 	0 	0 	0 	-13.3226 	-5.30035e-18 	48.7921
0.273 	-0.21 	0.088286 	-46.4085 	-3.49749e-18 	-18.5992 	0 	0 	0 	-23.2469 	0 	46.4181
0.273 	-0.21 	0.0904754 	-44.0953 	-3.57215e-18 	-19.2499 	0 	0 	0 	-23.4814 	0 	44.0716
0.273 	-0.21 	0.0927343 	-41.7994 	3.5052e-20 	-19.7531 	0 	0 	0 	-21.0854 	0 	41.7649
0.273 	-0.21 	0.0950596 	-39.5002 	-6.24458e-19 	-20.1112 	0 	0 	0 	-19.6996 	-3.33539e-18 	39.4825
0.273 	-0.21 	0.0974476 	-37.2847 	3.3683e-18 	-20.3818 	-5.44203e-17 	6.00484e-39 	2.44205e-18 	-19.5247 	-3.1953e-17 	37.2726
0.273 	-0.21 	0.099894 	-35.2055 	1.74711e-17 	-20.5852 	-5.19289e-16 	5.72993e-38 	2.33026e-17 	-19.8271 	3.57619e-17 	35.2063
0.273 	-0.21 	0.102392 	-33.236 	1.88854e-19 	-20.7419 	5.51327e-16 	8.2548e-41 	-2.45587e-17 	-20.0973 	6.24256e-17 	33.2301
0.273 	-0.21 	0.10518 	-31.2037 	-2.06577e-17 	-20.8408 	4.83559e-16 	5.42172e-37 	-1.99249e-17 	-20.1862 	-3.62052e-17 	31.2117
0.273 	-0.21 	0.108748 	-28.8639 	-3.48507e-19 	-20.8871 	-3.01949e-16 	-3.84695e-37 	1.23042e-17 	-20.2235 	-2.62181e-17 	28.862
0.273 	-0.21 	0.113515 	-26.1137 	7.90047e-18 	-20.7966 	-3.28767e-17 	-4.18863e-38 	1.3397e-18 	-20.3368 	9.11119e-18 	26.134
0.273 	-0.21 	0.119856 	-22.9695 	-6.48247e-19 	-20.5451 	0 	0 	0 	-20.4502 	1.07809e-18 	22.968
0.273 	-0.21 	0.128247 	-19.5273 	-8.70686e-19 	-19.9691 	0 	0 	0 	-20.347 	0 	19.5506
0.273 	-0.21 	0.13927 	-15.9188 	3.25366e-18 	-19.0609 	0 	0 	0 	-19.7012 	-2.40384e-20 	15.9167
0.273 	-0.21 	0.153614 	-12.3711 	-2.26637e-18 	-17.6316 	-3.13455e-18 	2.24767e-40 	4.02489e-20 	-18.2741 	-2.42729e-19 	12.3943
0.273 	-0.21 	0.172053 	-9.08612 	-2.99887e-21 	-15.7554 	-3.04989e-17 	2.18697e-39 	3.91618e-19 	-16.1628 	1.06001e-19 	9.07808
0.273 	-0.21 	0.195389 	-6.21109 	-9.90764e-20 	-13.3456 	2.31351e-17 	-1.65893e-39 	-2.97063e-19 	-13.523 	2.28189e-19 	6.22552
0.273 	-0.21 	0.224149 	-3.94341 	-1.65311e-19 	-10.7538 	2.49781e-18 	-1.79108e-40 	-3.20728e-20 	-10.9089 	-1.08944e-19 	3.9378
0.273 	-0.21 	0.258326 	-2.18801 	-1.51296e-21 	-7.98593 	0 	0 	0 	-8.13068 	-1.24408e-20 	2.17998
0.273 	-0.21 	0.298939 	-1.05525 	0 	-5.60189 	0 	0 	0 	-5.48369 	0 	1.21669
0.273 	-0.21 	0.347922 	-0.275846 	0 	-1.44524 	0 	0 	0 	-0.847086 	0 	0.752764
