6 	0.249349095 	6.93889390390723e-18 	1.17594795592608 	1.98405886036836 	0 	0 	0 	0 	0 	0.0452400070918719
6 	0.26630574195 	6.93889390390723e-18 	1.17583652971058 	1.95150573499968 	0 	0 	0 	0 	0 	0.0460607406838824
6 	0.2838835605 	6.93889390390723e-18 	1.17572995680543 	1.92711995823156 	0 	0 	0 	0 	0 	0.0469260797866012
6 	0.302105306 	0 	1.17562872391447 	1.91013038979431 	0 	0 	0 	0 	0 	0.0478311099584354
6 	0.3209945674 	3.46944695195361e-18 	1.17553324177253 	1.89991465373087 	0 	0 	0 	0 	0 	0.0487718755674839
6 	0.34057579775 	6.93889390390723e-18 	1.1754438346537 	1.89596456313352 	0 	0 	0 	0 	0 	0.0497439915513201
6 	0.36087434595 	6.93889390390723e-18 	1.1753607289235 	1.8978586469022 	0 	0 	0 	0 	0 	0.0507319347791057
6 	0.3819164894 	-3.46944695195361e-18 	1.17528404033976 	1.90523953246054 	0 	0 	0 	0 	0 	0.0517290748613418
6 	0.4037294682 	-1.04083408558608e-17 	1.17521376011242 	1.91779456445457 	0 	0 	0 	0 	0 	0.0527432799234861
6 	0.4263415203 	-1.38777878078145e-17 	1.17514973850456 	1.93523846255978 	0 	0 	0 	0 	0 	0.0537694204830896
6 	0.441285720361527 	-1.56125112837913e-17 	1.1751113194063 	1.94864471648461 	0 	0 	0 	0 	0 	0.0544275350237508
6 	0.453216730511527 	-5.20417042793042e-18 	1.17508369610305 	1.96077243905206 	0 	0 	0 	0 	0 	0.0549306428406284
6 	0.4740810062 	0 	1.1750389848378 	1.98361880916101 	0 	0 	0 	0 	0 	0.0557891530609733
6 	0.49927024115 	-1.04083408558608e-17 	1.17499115277287 	2.01399867021643 	0 	0 	0 	0 	0 	0.0568003397131579
6 	0.5253822315 	-2.08166817117217e-17 	1.17494729396167 	2.04809025744293 	0 	0 	0 	0 	0 	0.0578222508725641
6 	0.5524507805 	-2.08166817117217e-17 	1.17490556344701 	2.0855080572512 	0 	0 	0 	0 	0 	0.0588227629702446
6 	0.5805109298 	-1.38777878078145e-17 	1.17486283418404 	2.12579604860448 	0 	0 	0 	0 	0 	0.0597854076443292
6 	0.60959900455 	-6.93889390390723e-18 	1.17482625341509 	2.16842242473655 	0 	0 	0 	0 	0 	0.0607254677907132
6 	0.6397526606 	-3.46944695195361e-18 	1.17482644182969 	2.2128188817506 	0 	0 	0 	0 	0 	0.0616059974034
6 	0.67101093335 	3.46944695195361e-18 	1.17487515873973 	2.258231338315 	0 	0 	0 	0 	0 	0.0623876459161634
6 	0.7034142882 	1.04083408558608e-17 	1.17492790447331 	2.30275998204832 	0 	0 	0 	0 	0 	0.0630756634738755
6 	0.73700467285 	1.90819582357449e-17 	1.17493631293367 	2.34276750942273 	0 	0 	0 	0 	0 	0.063688266421419
6 	0.771825571649999 	2.60208521396521e-17 	1.17488575195941 	2.37394432725179 	0 	0 	0 	0 	0 	0.0642171417112097
5.99999999999999 	0.807922061949999 	2.60208521396521e-17 	1.17477988148198 	2.39251399778486 	0 	0 	0 	0 	0 	0.0646186323111876
5.99999999999999 	0.845340872399999 	2.42861286636753e-17 	1.17462407297458 	2.39577739856144 	0 	0 	0 	0 	0 	0.064828160038849
5.99999999999999 	0.884130443449999 	2.77555756156289e-17 	1.17441871889823 	2.38212821306354 	0 	0 	0 	0 	0 	0.0647934595660085
5.99999999999999 	0.924340990049999 	2.94902990916057e-17 	1.17415824879592 	2.35088856332187 	0 	0 	0 	0 	0 	0.0645359782106737
5.99999999999999 	0.966024566749999 	2.42861286636753e-17 	1.1738328849362 	2.3021660528573 	0 	0 	0 	0 	0 	0.0641194048539153
5.99999999999999 	1.00923513475 	1.90819582357449e-17 	1.17343106613783 	2.23677218810272 	0 	0 	0 	0 	0 	0.0636069923116447
5.99999999999999 	1.0540286325 	1.64798730217797e-17 	1.17294135578204 	2.15618833056927 	0 	0 	0 	0 	0 	0.0628402185386161
5.99999999999999 	1.1004630475 	1.12757025938492e-17 	1.17235357237477 	2.06254261332598 	0 	0 	0 	0 	0 	0.0618861739940269
5.99999999999999 	1.148598491 	9.54097911787244e-18 	1.17165943549755 	1.95854709347285 	0 	0 	0 	0 	0 	0.0605109070580261
5.99999999999999 	1.1984972765 	1.73472347597681e-18 	1.1708531980986 	1.84746754408646 	0 	0 	0 	0 	0 	0.0588406864753424
5.99999999999999 	1.250224001 	-7.80625564189563e-18 	1.16993103080529 	1.73548921705701 	0 	0 	0 	0 	0 	0.0568626571440133
5.99999999999999 	1.303845627 	-6.93889390390723e-18 	1.16888874237395 	1.62745875560151 	0 	0 	0 	0 	0 	0.0546716006777644
5.99999999999999 	1.3594315695 	-6.93889390390723e-18 	1.16773598265444 	1.52373966737287 	0 	0 	0 	0 	0 	0.0522162422863787
5.99999999999999 	1.417053788 	-1.04083408558608e-17 	1.16647909928137 	1.42483798199425 	0 	0 	0 	0 	0 	0.0494416091580456
5.99999999999999 	1.4767868775 	-1.73472347597681e-17 	1.16512552115 	1.3314270951248 	0 	0 	0 	0 	0 	0.0465027120550407
5.99999999999999 	1.538708165 	-2.77555756156289e-17 	1.16368350255547 	1.24299821417776 	0 	0 	0 	0 	0 	0.0434409244982056
5.99999999999999 	1.6028978105 	-3.46944695195361e-17 	1.16216235914581 	1.15706602838248 	0 	0 	0 	0 	0 	0.0403420801743578
5.99999999999999 	1.6694389105 	-3.12250225675825e-17 	1.16057336704886 	1.07305195961892 	0 	0 	0 	0 	0 	0.0373451251343301
5.99999999999999 	1.738417606 	-2.77555756156289e-17 	1.15892864078839 	0.993603762799764 	0 	0 	0 	0 	0 	0.0344587195071359
5.99999999999999 	1.8099231935 	-2.77555756156289e-17 	1.1572537753664 	0.922352301783723 	0 	0 	0 	0 	0 	0.0316286792123358
5.99999999999999 	1.8840482395 	-3.46944695195361e-17 	1.15557326706044 	0.860764051721256 	0 	0 	0 	0 	0 	0.0289869058379324
5.99999999999999 	1.960888703 	-5.55111512312578e-17 	1.1539838443553 	0.810842093069204 	0 	0 	0 	0 	0 	0.026688953363707
5.99999999999999 	2.020240096 	-6.59194920871187e-17 	1.15272944349193 	0.776796499321013 	0 	0 	0 	0 	0 	0.0249753957506867
5.99999999999999 	2.060005036 	-6.59194920871187e-17 	1.15179846063329 	0.755167310415445 	0 	0 	0 	0 	0 	0.023765485504079
5.99999999999999 	2.0983647475 	-6.93889390390723e-17 	1.15100477522885 	0.739015452996656 	0 	0 	0 	0 	0 	0.0227699812564086
5.99999999999999 	2.135368889 	-6.93889390390723e-17 	1.15025394513422 	0.72579109057945 	0 	0 	0 	0 	0 	0.0218705839917223
5.99999999999999 	2.171065364 	-6.93889390390723e-17 	1.14954327825163 	0.715319143060834 	0 	0 	0 	0 	0 	0.021050765785363
5.99999999999999 	2.205500383 	-6.93889390390723e-17 	1.14887152999043 	0.707476123512625 	0 	0 	0 	0 	0 	0.0202917494441658
5.99999999999999 	2.2387185245 	-6.93889390390723e-17 	1.14823705374143 	0.702181543528381 	0 	0 	0 	0 	0 	0.0195891242065305
5.99999999999999 	2.270762791 	-6.93889390390723e-17 	1.14763817432865 	0.699391867213318 	0 	0 	0 	0 	0 	0.0189442404319838
5.99999999999999 	2.3016746645 	-6.93889390390723e-17 	1.14707324543272 	0.699096617952528 	0 	0 	0 	0 	0 	0.018354145108696
5.99999999999999 	2.3314941625 	-7.28583859910259e-17 	1.14654065488224 	0.701316187393018 	0 	0 	0 	0 	0 	0.0178111221320889
5.99999999999999 	2.360259888 	-7.63278329429795e-17 	1.14603883434437 	0.706101006393755 	0 	0 	0 	0 	0 	0.0173112218301536
5.99999999999999 	2.3880090795 	-7.63278329429795e-17 	1.14556626763858 	0.713531827821716 	0 	0 	0 	0 	0 	0.0168552252501622
5.99999999999999 	2.4147776595 	-7.63278329429795e-17 	1.14512149589371 	0.723720949306926 	0 	0 	0 	0 	0 	0.0164391403588479
5.99999999999999 	2.440600281 	-7.63278329429795e-17 	1.14470312042735 	0.736814266154625 	0 	0 	0 	0 	0 	0.0160557327216683
5.99999999999999 	2.465510373 	-7.28583859910259e-17 	1.14430980392242 	0.752994089979625 	0 	0 	0 	0 	0 	0.0157041753181605
5.99999999999999 	2.4895401825 	-6.93889390390723e-17 	1.14394027027893 	0.77248269916179 	0 	0 	0 	0 	0 	0.01538875179071
5.99999999999999 	2.5127208175 	-6.93889390390723e-17 	1.14359330344843 	0.795546603919555 	0 	0 	0 	0 	0 	0.0151092078987925
5.99999999999999 	2.5350822865 	-6.93889390390723e-17 	1.14326774551962 	0.822501510737254 	0 	0 	0 	0 	0 	0.0148613151701699
5.99999999999999 	2.5566535375 	-6.59194920871187e-17 	1.14296249426378 	0.853717959567794 	0 	0 	0 	0 	0 	0.014644216708458
5.99999999999999 	2.5774624955 	-6.24500451351651e-17 	1.14267650030681 	0.889627580374385 	0 	0 	0 	0 	0 	0.0144604279037465
5.99999999999999 	2.5975360985 	-6.24500451351651e-17 	1.14240876406584 	0.93072987218341 	0 	0 	0 	0 	0 	0.0143116081844966
5.99999999999999 	2.616900333 	-6.93889390390723e-17 	1.14215833256519 	0.977599346586999 	0 	0 	0 	0 	0 	0.0141972039644194
5.99999999999999 	2.6355802665 	-7.97972798949331e-17 	1.14192429622687 	1.03089280075373 	0 	0 	0 	0 	0 	0.0141163761031396
5.99999999999999 	2.6536000815 	-8.32667268468867e-17 	1.14170578571673 	1.09135639584367 	0 	0 	0 	0 	0 	0.0140699088910653
5.99999999999999 	2.670983106 	-8.32667268468867e-17 	1.14150196893962 	1.1598321167369 	0 	0 	0 	0 	0 	0.0140581802370899
5.99999999999999 	2.687751842 	-8.67361737988404e-17 	1.14131204825005 	1.23726310857317 	0 	0 	0 	0 	0 	0.0140798596311528
5.99999999999999 	2.703927998 	-8.67361737988404e-17 	1.1411352579452 	1.32469733009588 	0 	0 	0 	0 	0 	0.0141340397876571
5.99999999999999 	2.719532515 	-8.32667268468867e-17 	1.14097086213309 	1.42328895053137 	0 	0 	0 	0 	0 	0.0142199263955854
5.99999999999999 	2.7345855935 	-8.67361737988404e-17 	1.14081815302095 	1.53429701422394 	0 	0 	0 	0 	0 	0.0143371536846646
5.99999999999999 	2.749106721 	-9.0205620750794e-17 	1.14067644965484 	1.65908110085241 	0 	0 	0 	0 	0 	0.0144858901686707
5.99999999999999 	2.7631146955 	-9.0205620750794e-17 	1.14054509712925 	1.79909405066972 	0 	0 	0 	0 	0 	0.0146649195996803
5.99999999999999 	2.7766276505 	-8.67361737988404e-17 	1.14042346623218 	1.95587235425876 	0 	0 	0 	0 	0 	0.0148711820823314
5.99999999999999 	2.7896630795 	-8.32667268468867e-17 	1.14031095348347 	2.13102547954845 	0 	0 	0 	0 	0 	0.0150999330185545
5.99999999999999 	2.8022378575 	-8.32667268468867e-17 	1.14020698146684 	2.3262262349123 	0 	0 	0 	0 	0 	0.015346676330297
5.99999999999999 	2.814368263 	-8.67361737988404e-17 	1.14011099912212 	2.54320524417772 	0 	0 	0 	0 	0 	0.0156073126327704
5.99999999999999 	2.82607 	-9.36750677027476e-17 	1.14002248223718 	2.78375361162732 	0 	0 	0 	0 	0 	0.0158783105326398
5.99999999999999 	2.8373582165 	-9.71445146547012e-17 	1.13994093800626 	3.04973884132227 	0 	0 	0 	0 	0 	0.0161569736488272
5.99999999999999 	2.848247526 	-9.71445146547012e-17 	1.13986591071781 	3.34313995445967 	0 	0 	0 	0 	0 	0.0164384325379512
5.99999999999999 	2.858752025 	-9.71445146547012e-17 	1.13979690381671 	3.66610905089253 	0 	0 	0 	0 	0 	0.0167155338029224
5.99999999999999 	2.8688853115 	-1.00613961606655e-16 	1.1397333629431 	4.02143905696455 	0 	0 	0 	0 	0 	0.0169828496797387
5.99999999999999 	2.878660504 	-1.04083408558608e-16 	1.13967486958943 	4.41339190542124 	0 	0 	0 	0 	0 	0.0172391541723971
5.99999999999999 	2.8880902575 	-1.07552855510562e-16 	1.13962119546966 	4.84694287776895 	0 	0 	0 	0 	0 	0.0174857925478848
5.99999999999999 	2.89718677899999 	-1.07552855510562e-16 	1.13957218154767 	5.32517844421605 	0 	0 	0 	0 	0 	0.017725008655719
5.99999999999999 	2.90596184349999 	-1.04083408558608e-16 	1.13952764298432 	5.8483942179661 	0 	0 	0 	0 	0 	0.0179539168485955
5.99999999999999 	2.91442681149999 	-1.04083408558608e-16 	1.13948729642461 	6.41606362604097 	0 	0 	0 	0 	0 	0.018165270916102
5.99999999999999 	2.92259264149999 	-9.71445146547012e-17 	1.13945080915119 	7.02918624820146 	0 	0 	0 	0 	0 	0.0183583691579064
5.99999999999999 	2.93046990399999 	-9.0205620750794e-17 	1.13941788922848 	7.69178649096799 	0 	0 	0 	0 	0 	0.0185355743995854
5.99999999999999 	2.938068797 	-9.0205620750794e-17 	1.13938830340183 	8.41192935268817 	0 	0 	0 	0 	0 	0.0186950087765222
5.99999999999999 	2.94539915749999 	-8.67361737988404e-17 	1.13936187129692 	9.20268367789886 	0 	0 	0 	0 	0 	0.0188324989878442
5.99999999999999 	2.95247047499999 	-7.97972798949331e-17 	1.13933845614071 	10.0836035292933 	0 	0 	0 	0 	0 	0.0189427869596553
5.99999999999999 	2.95929190349999 	-7.97972798949331e-17 	1.13931795560096 	11.0827804758066 	0 	0 	0 	0 	0 	0.0190166291326987
5.99999999999999 	2.96587227349999 	-8.32667268468867e-17 	1.1393002926646 	12.2394900302957 	0 	0 	0 	0 	0 	0.0190411211692325
5.99999999999999 	2.97222010449999 	-8.32667268468867e-17 	1.13928540503783 	13.6090344818271 	0 	0 	0 	0 	0 	0.0189993778576912
5.99999999999999 	2.97834361349999 	-8.32667268468867e-17 	1.13927323054246 	15.2712395508922 	0 	0 	0 	0 	0 	0.0188625496342102
5.99999999999999 	2.984250727 	-8.32667268468867e-17 	1.13926368620122 	17.3439400187139 	0 	0 	0 	0 	0 	0.0185926877842283
5.99999999999999 	2.9899490925 	-8.32667268468867e-17 	1.13925664205133 	20.0061778204988 	0 	0 	0 	0 	0 	0.0181470857172894
5.99999999999999 	2.9954460875 	-8.32667268468867e-17 	1.13925190618397 	23.5422895131049 	0 	0 	0 	0 	0 	0.0174507804276652
5.99999999999999 	3.00074882749999 	-8.67361737988404e-17 	1.13924923100093 	28.4348459957215 	0 	0 	0 	0 	0 	0.0164020387672614
5.99999999999999 	3.00586417699999 	-8.67361737988404e-17 	1.13924825468347 	35.5819174023255 	0 	0 	0 	0 	0 	0.0149133677797715
5.99999999999999 	3.01079875849999 	-8.67361737988404e-17 	1.13924840491498 	46.9155516421218 	0 	0 	0 	0 	0 	0.0129118040142195
5.99999999999999 	3.01555895999999 	-9.0205620750794e-17 	1.13924902690263 	67.6522242109766 	0 	0 	0 	0 	0 	0.0103681565614485
5.99999999999999 	3.02015094399999 	-9.0205620750794e-17 	1.13924969839899 	115.688862177354 	0 	0 	0 	0 	0 	0.00742555530521662
5.99999999999999 	3.02458065449999 	-9.0205620750794e-17 	1.13925037280752 	272.832387921754 	0 	0 	0 	0 	0 	0.00447709912486234
5.99999999999999 	3.02885382599999 	-9.0205620750794e-17 	1.13925116678549 	1217.36598642832 	0 	0 	0 	0 	0 	0.00205861788657966
5.99999999999999 	3.03297599049999 	-9.0205620750794e-17 	1.13925184238962 	2763.15238010634 	0 	0 	0 	0 	0 	0.000525863544550215
