5 	0.003911129678 	0 	1.12909175767373 	441.229893163827 	3.53074046639772e-05 	0 	0 	0 	0 	0 	0.00580485747308583
5 	0.011876665168 	3.46944695195361e-18 	1.12908481182863 	127.823653839263 	0.000293174039606624 	0 	0 	0 	0 	0 	0.017827082446341
5 	0.02013400155 	1.56125112837913e-17 	1.12906356858494 	32.6169687265991 	0.00106853215047096 	0 	0 	0 	0 	0 	0.0267929415589069
5 	0.028693828345 	1.56125112837913e-17 	1.12901527716195 	14.9858832999229 	0.00236462519299826 	0 	0 	0 	0 	0 	0.0322075285625009
5 	0.03756722666 	1.56125112837913e-17 	1.12893726424216 	9.42315842906945 	0.00392840013781656 	0 	0 	0 	0 	0 	0.03559437012255
5 	0.04676568354 	2.25514051876985e-17 	1.12883848679766 	6.93184866853479 	0.00558147032423587 	0 	0 	0 	0 	0 	0.0379440027211669
5 	0.056301106835 	2.42861286636753e-17 	1.12872633649188 	5.54126487547754 	0.00724761957019053 	0 	0 	0 	0 	0 	0.0397161099498244
5 	0.06618584061 	2.25514051876985e-17 	1.12860424725627 	4.65721063945546 	0.00889531278066582 	0 	0 	0 	0 	0 	0.0411382766739661
5 	0.07643268113 	2.25514051876985e-17 	1.12847421958469 	4.04730562885326 	0.0105079930504296 	0 	0 	0 	0 	0 	0.0423302231185393
5 	0.087054893425 	2.08166817117217e-17 	1.12833790294373 	3.60281340322746 	0.0120755756258799 	0 	0 	0 	0 	0 	0.0433639346211371
5 	0.098066228435 	1.56125112837913e-17 	1.12819672233419 	3.26614390561956 	0.0135885175364432 	0 	0 	0 	0 	0 	0.0442780177322012
5 	0.1094809409 	1.56125112837913e-17 	1.12805192724225 	3.00394561451212 	0.0150376478110325 	0 	0 	0 	0 	0 	0.0450948739181393
5 	0.12131380775 	1.38777878078145e-17 	1.12790465476795 	2.79556425628162 	0.0164198456508658 	0 	0 	0 	0 	0 	0.0458444920545585
5 	0.13358014715 	1.04083408558608e-17 	1.12775596918061 	2.62752671011282 	0.0177306681069403 	0 	0 	0 	0 	0 	0.0465436860967498
5 	0.1462958385 	0 	1.12760688166129 	2.49067456014492 	0.0189686170559157 	0 	0 	0 	0 	0 	0.047211077195247
5 	0.15947734285 	-8.67361737988404e-18 	1.12745836054732 	2.37857203506828 	0.0201350985983788 	0 	0 	0 	0 	0 	0.0478672171785235
5 	0.1731417243 	-8.67361737988404e-18 	1.12731133637635 	2.28657248819331 	0.021230834785202 	0 	0 	0 	0 	0 	0.0485264617388096
5 	0.18730667205 	-1.21430643318376e-17 	1.1271667034161 	2.21124578638039 	0.0222577055430547 	0 	0 	0 	0 	0 	0.0492026840755086
5 	0.2019905233 	-1.04083408558608e-17 	1.12702531885017 	2.1500134155182 	0.0232201161516446 	0 	0 	0 	0 	0 	0.0499127267869266
5 	0.21721228705 	-1.04083408558608e-17 	1.12688800042989 	2.10090818090789 	0.0241220728333879 	0 	0 	0 	0 	0 	0.0506704408137032
5 	0.23299166855 	-1.04083408558608e-17 	1.12675552321097 	2.06241131650677 	0.0249555777998386 	0 	0 	0 	0 	0 	0.0514632824821413
5 	0.249349095 	-6.93889390390723e-18 	1.1266286158247 	2.03333914739606 	0.025725650079294 	0 	0 	0 	0 	0 	0.0523054800742539
5 	0.26630574195 	-1.21430643318376e-17 	1.12650795662031 	2.01276228629401 	0.0264404040458415 	0 	0 	0 	0 	0 	0.053216259543546
5 	0.2838835605 	-2.25514051876985e-17 	1.12639417021181 	1.99994663315042 	0.0270988705741096 	0 	0 	0 	0 	0 	0.0541954912638545
5 	0.302105306 	-2.94902990916057e-17 	1.1262878246361 	1.99430921598637 	0.0276885189685742 	0 	0 	0 	0 	0 	0.0552195509483947
5 	0.3209945674 	-2.77555756156289e-17 	1.12618942744369 	1.99538423115981 	0.0281989372564072 	0 	0 	0 	0 	0 	0.0562684185987783
5 	0.34057579775 	-3.29597460435593e-17 	1.1260994241375 	2.00279611204851 	0.0286298482496133 	0 	0 	0 	0 	0 	0.0573408170906811
5 	0.36087434595 	-4.68375338513738e-17 	1.12601820015856 	2.01623729524207 	0.0289738289922194 	0 	0 	0 	0 	0 	0.0584192934646548
5 	0.3819164894 	-5.03069808033274e-17 	1.12594607727588 	2.03544914391256 	0.0292238102297379 	0 	0 	0 	0 	0 	0.0594846640289646
5 	0.4037294682 	-4.33680868994202e-17 	1.12588331318623 	2.0602047084889 	0.0293830239808164 	0 	0 	0 	0 	0 	0.0605359110660122
5 	0.4263415203 	-3.81639164714898e-17 	1.12583010235942 	2.09029233166399 	0.0294704217194311 	0 	0 	0 	0 	0 	0.0616023665597754
5.00000000000001 	0.44978191805 	-3.64291929955129e-17 	1.12578661750213 	2.12549925178855 	0.0294975582499201 	0 	0 	0 	0 	0 	0.062697258239014
5.00000000000001 	0.4740810062 	-3.29597460435593e-17 	1.12575305274453 	2.16559446416821 	0.0294636684055327 	0 	0 	0 	0 	0 	0.0638060990747676
5.00000000000001 	0.499270241150001 	-3.29597460435593e-17 	1.12572899948415 	2.21031009238184 	0.0293574729196793 	0 	0 	0 	0 	0 	0.0648882872960262
5.00000000000001 	0.525382231500001 	-3.55618312575245e-17 	1.12571205910686 	2.25932041232509 	0.029183231447474 	0 	0 	0 	0 	0 	0.0659328553240527
5.00000000000001 	0.552450780500001 	-3.81639164714898e-17 	1.12570647660906 	2.31222735109931 	0.0289416908628814 	0 	0 	0 	0 	0 	0.0669180094074001
5.00000000000001 	0.580510929800001 	-4.0766001685455e-17 	1.12575581400981 	2.36863152451907 	0.0286790992455588 	0 	0 	0 	0 	0 	0.0679281584536088
5.00000000000001 	0.609599004550001 	-4.0766001685455e-17 	1.12588485093068 	2.42825805357253 	0.0283688399397116 	0 	0 	0 	0 	0 	0.0688843757033885
5.00000000000001 	0.639752660600001 	-3.81639164714898e-17 	1.12604160728416 	2.48946250473747 	0.0280114847757982 	0 	0 	0 	0 	0 	0.0697308573019907
5.00000000000001 	0.671010933350001 	-3.98986399474666e-17 	1.12617664837204 	2.54806999691719 	0.0276316555526544 	0 	0 	0 	0 	0 	0.0704050261505176
5.00000000000001 	0.703414288200001 	-3.98986399474666e-17 	1.12628035201847 	2.59890172171366 	0.0272696028238458 	0 	0 	0 	0 	0 	0.0708694301015972
5.00000000000001 	0.737004672850001 	-3.55618312575245e-17 	1.1263601007945 	2.63721192294713 	0.026980284720271 	0 	0 	0 	0 	0 	0.0711520655323725
5.00000000000001 	0.771825571650001 	-3.20923843055709e-17 	1.12642470712328 	2.65934841908099 	0.026813351555783 	0 	0 	0 	0 	0 	0.0713059750305493
5.00000000000001 	0.807922061950001 	-3.29597460435593e-17 	1.12647865770149 	2.66284013877505 	0.0267652561252712 	0 	0 	0 	0 	0 	0.0712716447440405
5.00000000000001 	0.845340872400001 	-3.64291929955129e-17 	1.12652112918221 	2.64630704926068 	0.0268359046630259 	0 	0 	0 	0 	0 	0.0710157967172999
5.00000000000001 	0.884130443450001 	-4.03323208164608e-17 	1.12654741431522 	2.60932350723942 	0.0270219927407388 	0 	0 	0 	0 	0 	0.0705082934789356
5.00000000000001 	0.924340990050001 	-4.81385764583564e-17 	1.12655103179266 	2.55226010291513 	0.027311109679182 	0 	0 	0 	0 	0 	0.0697035283666406
5.00000000000001 	0.966024566750001 	-4.85722573273506e-17 	1.12652535614855 	2.47619095894799 	0.0276988960342818 	0 	0 	0 	0 	0 	0.0685855637228919
5.00000000000001 	1.00923513475 	-3.8597597340484e-17 	1.12646442040492 	2.38292130927172 	0.0281823195240928 	0 	0 	0 	0 	0 	0.0671536419522997
5.00000000000001 	1.0540286325 	-3.53449908230274e-17 	1.12636310048482 	2.27507385791928 	0.0287454037648604 	0 	0 	0 	0 	0 	0.0653952213293548
5.00000000000001 	1.1004630475 	-3.83807569059869e-17 	1.12621703743421 	2.15609202313062 	0.0293709091025919 	0 	0 	0 	0 	0 	0.0633242549839817
5.00000000000001 	1.148598491 	-3.55618312575245e-17 	1.12602263061379 	2.03002855274888 	0.0298670089982349 	0 	0 	0 	0 	0 	0.0606295849335309
5.00000000000001 	1.1984972765 	-3.5453411040276e-17 	1.12577755141107 	1.90129492254879 	0.0303745319179123 	0 	0 	0 	0 	0 	0.0577503428996657
5.00000000000001 	1.250224001 	-3.63207727782644e-17 	1.12548120405647 	1.77537904927489 	0.0308902646750188 	0 	0 	0 	0 	0 	0.0548418286298554
5.00000000000001 	1.303845627 	-2.77555756156289e-17 	1.12513397972473 	1.65515321026611 	0.0312848108641036 	0 	0 	0 	0 	0 	0.051780656337857
5.00000000000001 	1.3594315695 	-2.42861286636753e-17 	1.12473904970791 	1.54085374109318 	0.0314702544174458 	0 	0 	0 	0 	0 	0.0484905654965145
5 	1.417053788 	-3.12250225675825e-17 	1.12430055446739 	1.43318444314116 	0.0315931235809488 	0 	0 	0 	0 	0 	0.045278363431265
5 	1.4767868775 	-2.42861286636753e-17 	1.12382209100192 	1.33280351955296 	0.0316519550785161 	0 	0 	0 	0 	0 	0.0421854514483655
5 	1.538708165 	-1.73472347597681e-17 	1.12331009884461 	1.23909516756146 	0.0317286669294962 	0 	0 	0 	0 	0 	0.0393146078519881
5.00000000000001 	1.6028978105 	-2.42861286636753e-17 	1.12280344789902 	1.14886534078121 	0.0317249900387496 	0 	0 	0 	0 	0 	0.0364477984938793
5.00000000000001 	1.6694389105 	-2.42861286636753e-17 	1.12229451552224 	1.06178038741716 	0.0317144569205594 	0 	0 	0 	0 	0 	0.033673601111423
5 	1.738417606 	-2.08166817117217e-17 	1.12174981967849 	0.981942423486668 	0.0317717221639388 	0 	0 	0 	0 	0 	0.0311978774054891
5 	1.8099231935 	-2.08166817117217e-17 	1.1211750894486 	0.911843145016718 	0.0317462893155267 	0 	0 	0 	0 	0 	0.0289484669854208
5 	1.8840482395 	-2.08166817117217e-17 	1.12057324741965 	0.851023513140795 	0.0316007540688584 	0 	0 	0 	0 	0 	0.0268947008787639
5 	1.960888703 	-2.77555756156289e-17 	1.11995393481732 	0.799139338949815 	0.0313557861792457 	0 	0 	0 	0 	0 	0.0250596990520156
5 	2.020240096 	-3.81639164714898e-17 	1.11947748319846 	0.764905599796759 	0.0310300583711904 	0 	0 	0 	0 	0 	0.0237365740801369
5 	2.060005036 	-4.85722573273506e-17 	1.11914466763202 	0.743744897877013 	0.0306999798057447 	0 	0 	0 	0 	0 	0.0228340409254749
5 	2.0983647475 	-5.55111512312578e-17 	1.11883616409477 	0.726278947045675 	0.0303429753654939 	0 	0 	0 	0 	0 	0.0220385002709385
5 	2.135368889 	-5.55111512312578e-17 	1.1185396158122 	0.711495374039499 	0.0299289658736243 	0 	0 	0 	0 	0 	0.0212953299445936
5 	2.171065364 	-5.55111512312578e-17 	1.11825530305155 	0.699231036438819 	0.0294410958381189 	0 	0 	0 	0 	0 	0.0205870658534371
5 	2.205500383 	-5.55111512312578e-17 	1.11798288996327 	0.689363118330713 	0.0289066342666949 	0 	0 	0 	0 	0 	0.0199279709752202
5 	2.2387185245 	-5.55111512312578e-17 	1.11772200125532 	0.681801088078332 	0.028332160129177 	0 	0 	0 	0 	0 	0.0193175339440614
5 	2.270762791 	-5.89805981832114e-17 	1.11747228054858 	0.676481556476233 	0.0277177064677061 	0 	0 	0 	0 	0 	0.0187509560619763
5 	2.3016746645 	-6.59194920871187e-17 	1.11723337619792 	0.673365109387488 	0.0270747989755176 	0 	0 	0 	0 	0 	0.0182314403943432
5 	2.3314941625 	-6.93889390390723e-17 	1.11700494465296 	0.67243451812491 	0.026405498107098 	0 	0 	0 	0 	0 	0.017755940682113
5 	2.360259888 	-6.93889390390723e-17 	1.11678665443373 	0.673693934701244 	0.025696058149843 	0 	0 	0 	0 	0 	0.0173109776708143
5 	2.3880090795 	-7.28583859910259e-17 	1.11657818776666 	0.677168818834774 	0.0249357693080198 	0 	0 	0 	0 	0 	0.0168851113490249
5 	2.4147776595 	-7.63278329429795e-17 	1.11637924097784 	0.682906444705624 	0.0241291028797324 	0 	0 	0 	0 	0 	0.0164769617806946
5 	2.440600281 	-6.93889390390723e-17 	1.11618952409739 	0.690976902438594 	0.023293591119509 	0 	0 	0 	0 	0 	0.0160940179288348
5 	2.465510373 	-6.24500451351651e-17 	1.11600875988674 	0.701474557603838 	0.0224440042401561 	0 	0 	0 	0 	0 	0.015742209968371
5.00000000000001 	2.4895401825 	-6.24500451351651e-17 	1.1158366824872 	0.714519962898355 	0.0215824293416621 	0 	0 	0 	0 	0 	0.0154189989634821
5.00000000000001 	2.5127208175 	-6.24500451351651e-17 	1.11567303582092 	0.730262241884962 	0.0207180916385182 	0 	0 	0 	0 	0 	0.015127164083374
5.00000000000001 	2.5350822865 	-5.89805981832114e-17 	1.11551757188727 	0.748881978567614 	0.0198578865670157 	0 	0 	0 	0 	0 	0.0148683199671725
5.00000000000001 	2.5566535375 	-5.55111512312578e-17 	1.11537004903179 	0.770594660227247 	0.0190015154407301 	0 	0 	0 	0 	0 	0.0146391357702506
5.00000000000001 	2.5774624955 	-5.89805981832114e-17 	1.11523023026213 	0.795654729046067 	0.0181542403040503 	0 	0 	0 	0 	0 	0.0144407200285796
5.00000000000001 	2.5975360985 	-6.24500451351651e-17 	1.11509788166106 	0.824360302099266 	0.0173151787203349 	0 	0 	0 	0 	0 	0.014269647564528
5.00000000000001 	2.616900333 	-6.24500451351651e-17 	1.11497277092825 	0.857058622754457 	0.0164771310628782 	0 	0 	0 	0 	0 	0.0141169893088754
5.00000000000001 	2.6355802665 	-6.24500451351651e-17 	1.11485466608455 	0.894152299110448 	0.0156394847424734 	0 	0 	0 	0 	0 	0.0139785688613608
5.00000000000001 	2.6536000815 	-6.24500451351651e-17 	1.11474333433281 	0.936106384355964 	0.0148053859765955 	0 	0 	0 	0 	0 	0.013853245479437
5.00000000000001 	2.670983106 	-6.24500451351651e-17 	1.11463854110794 	0.983456328352704 	0.0139840517859846 	0 	0 	0 	0 	0 	0.0137458737679787
5.00000000000001 	2.687751842 	-6.59194920871187e-17 	1.11454004931209 	1.03681680920833 	0.0131810417290342 	0 	0 	0 	0 	0 	0.013658829823107
5.00000000000001 	2.703927998 	-6.59194920871187e-17 	1.11444761871625 	1.09689143723124 	0.012400621493745 	0 	0 	0 	0 	0 	0.0135939689006807
5.00000000000001 	2.719532515 	-6.24500451351651e-17 	1.11436100558123 	1.1644832463301 	0.0116470728381333 	0 	0 	0 	0 	0 	0.0135540093861338
5.00000000000001 	2.7345855935 	-6.24500451351651e-17 	1.1142799624758 	1.24050586555691 	0.0109269916853342 	0 	0 	0 	0 	0 	0.0135455202217517
5.00000000000001 	2.749106721 	-6.24500451351651e-17 	1.11420423830851 	1.32599520871751 	0.0102374629083213 	0 	0 	0 	0 	0 	0.0135645924075702
5.00000000000001 	2.7631146955 	-5.89805981832114e-17 	1.11413357860639 	1.42212143627899 	0.00957522723320383 	0 	0 	0 	0 	0 	0.0136060983756308
5.00000000000001 	2.7766276505 	-5.55111512312578e-17 	1.11406772603485 	1.53020095186367 	0.00894105129699485 	0 	0 	0 	0 	0 	0.0136697460685268
5.00000000000001 	2.7896630795 	-5.55111512312578e-17 	1.11400642117814 	1.65170816722505 	0.00833591988819691 	0 	0 	0 	0 	0 	0.013755807838187
