5.00000000000001 	0.552450780500001 	-3.81639164714898e-17 	0.317071500237405 	-0.0515100330104103 	0 	0.317071500237405 	-0.0515100330104103 	0
5.00000000000001 	0.580510929800001 	-4.0766001685455e-17 	0.33113058090955 	-0.0532578839592165 	0 	0.33113058090955 	-0.0532578839592165 	0
5.00000000000001 	0.609599004550001 	-4.0766001685455e-17 	0.346083112142211 	-0.0549688203026418 	0 	0.346083112142211 	-0.0549688203026418 	0
5.00000000000001 	0.639752660600001 	-3.81639164714898e-17 	0.361847822082025 	-0.0566126924392872 	0 	0.361847822082025 	-0.0566126924392872 	0
5.00000000000001 	0.671010933350001 	-3.98986399474666e-17 	0.378396407290572 	-0.0581595003129004 	0 	0.378396407290572 	-0.0581595003129004 	0
5.00000000000001 	0.703414288200001 	-3.98986399474666e-17 	0.395645651703271 	-0.0595341313425194 	0 	0.395645651703271 	-0.0595341313425194 	0
5.00000000000001 	0.737004672850001 	-3.55618312575245e-17 	0.41379076220905 	-0.060728632283631 	0 	0.41379076220905 	-0.060728632283631 	0
5.00000000000001 	0.771825571650001 	-3.20923843055709e-17 	0.43309601292858 	-0.0617216292992119 	0 	0.43309601292858 	-0.0617216292992119 	0
5.00000000000001 	0.807922061950001 	-3.29597460435593e-17 	0.453847969278713 	-0.0625300148263185 	0 	0.453847969278713 	-0.0625300148263185 	0
5.00000000000001 	0.845340872400001 	-3.64291929955129e-17 	0.475748130559379 	-0.0631929895187648 	0 	0.475748130559379 	-0.0631929895187648 	0
5.00000000000001 	0.884130443450001 	-4.03323208164608e-17 	0.498449418506389 	-0.0636607749434729 	0 	0.498449418506389 	-0.0636607749434729 	0
5.00000000000001 	0.924340990050001 	-4.81385764583564e-17 	0.522327815001349 	-0.063894727121739 	0 	0.522327815001349 	-0.063894727121739 	0
5.00000000000001 	0.966024566750001 	-4.85722573273506e-17 	0.547089150203128 	-0.0638407286075843 	0 	0.547089150203128 	-0.0638407286075843 	0
5.00000000000001 	1.00923513475 	-3.8597597340484e-17 	0.572485018556781 	-0.0635253225801959 	0 	0.572485018556781 	-0.0635253225801959 	0
5.00000000000001 	1.0540286325 	-3.53449908230274e-17 	0.598502003303232 	-0.0629371248802008 	0 	0.598502003303232 	-0.0629371248802008 	0
5.00000000000001 	1.1004630475 	-3.83807569059869e-17 	0.625149192326472 	-0.0621893768243434 	0 	0.625149192326472 	-0.0621893768243434 	0
5.00000000000001 	1.148598491 	-3.55618312575245e-17 	0.651972311858611 	-0.0607870687301806 	0 	0.651972311858611 	-0.0607870687301806 	0
5.00000000000001 	1.1984972765 	-3.5453411040276e-17 	0.678032084568592 	-0.059239177530449 	0 	0.678032084568592 	-0.059239177530449 	0
5.00000000000001 	1.250224001 	-3.63207727782644e-17 	0.703894584501191 	-0.0577199254503858 	0 	0.703894584501191 	-0.0577199254503858 	0
5.00000000000001 	1.303845627 	-2.77555756156289e-17 	0.728542526282899 	-0.0558871913896631 	0 	0.728542526282899 	-0.0558871913896631 	0
5.00000000000001 	1.3594315695 	-2.42861286636753e-17 	0.752696208902997 	-0.0537192660487322 	0 	0.752696208902997 	-0.0537192660487322 	0
5 	1.417053788 	-3.12250225675825e-17 	0.775769323523725 	-0.0513953697552323 	0 	0.775769323523725 	-0.0513953697552323 	0
5 	1.4767868775 	-2.42861286636753e-17 	0.797279563706462 	-0.0489488177841549 	0 	0.797279563706462 	-0.0489488177841549 	0
5 	1.538708165 	-1.73472347597681e-17 	0.81732776980757 	-0.0465067392797299 	0 	0.81732776980757 	-0.0465067392797299 	0
5.00000000000001 	1.6028978105 	-2.42861286636753e-17 	0.836175333208461 	-0.0440272804326283 	0 	0.836175333208461 	-0.0440272804326283 	0
5.00000000000001 	1.6694389105 	-2.42861286636753e-17 	0.853923967940238 	-0.0415867782126038 	0 	0.853923967940238 	-0.0415867782126038 	0
5 	1.738417606 	-2.08166817117217e-17 	0.870698464692846 	-0.0391284659353724 	0 	0.870698464692846 	-0.0391284659353724 	0
5 	1.8099231935 	-2.08166817117217e-17 	0.885965399825682 	-0.0365892332371349 	0 	0.885965399825682 	-0.0365892332371349 	0
5 	1.8840482395 	-2.08166817117217e-17 	0.899876748521774 	-0.034124569395568 	0 	0.899876748521774 	-0.034124569395568 	0
5 	1.960888703 	-2.77555756156289e-17 	0.912660831436609 	-0.0318461713136975 	0 	0.912660831436609 	-0.0318461713136975 	0
5 	2.020240096 	-3.81639164714898e-17 	0.921910132605268 	-0.0300977037391957 	0 	0.921910132605268 	-0.0300977037391957 	0
5 	2.060005036 	-4.85722573273506e-17 	0.928015959987524 	-0.0289046864319259 	0 	0.928015959987524 	-0.0289046864319259 	0
5 	2.0983647475 	-5.55111512312578e-17 	0.933375413942528 	-0.0277810488346477 	0 	0.933375413942528 	-0.0277810488346477 	0
5 	2.135368889 	-5.55111512312578e-17 	0.938343869789315 	-0.0267087956135822 	0 	0.938343869789315 	-0.0267087956135822 	0
5 	2.171065364 	-5.55111512312578e-17 	0.942857430257402 	-0.0256664424034689 	0 	0.942857430257402 	-0.0256664424034689 	0
5 	2.205500383 	-5.55111512312578e-17 	0.947055429185109 	-0.0246647778956757 	0 	0.947055429185109 	-0.0246647778956757 	0
5 	2.2387185245 	-5.55111512312578e-17 	0.950931243401319 	-0.0237051550886893 	0 	0.950931243401319 	-0.0237051550886893 	0
5 	2.270762791 	-5.89805981832114e-17 	0.954435675511195 	-0.0227976047658247 	0 	0.954435675511195 	-0.0227976047658247 	0
5 	2.3016746645 	-6.59194920871187e-17 	0.957420477349907 	-0.0219117404849285 	0 	0.957420477349907 	-0.0219117404849285 	0
5 	2.3314941625 	-6.93889390390723e-17 	0.960002777064048 	-0.0210736857965774 	0 	0.960002777064048 	-0.0210736857965774 	0
5 	2.360259888 	-6.93889390390723e-17 	0.962170871371568 	-0.020260918885808 	0 	0.962170871371568 	-0.020260918885808 	0
5 	2.3880090795 	-7.28583859910259e-17 	0.963986596316814 	-0.0194794533509531 	0 	0.963986596316814 	-0.0194794533509531 	0
5 	2.4147776595 	-7.63278329429795e-17 	0.965477230247111 	-0.0187234074177787 	0 	0.965477230247111 	-0.0187234074177787 	0
5 	2.440600281 	-6.93889390390723e-17 	0.966650221997071 	-0.0179865470328541 	0 	0.966650221997071 	-0.0179865470328541 	0
5 	2.465510373 	-6.24500451351651e-17 	0.967542926672855 	-0.0172785692925224 	0 	0.967542926672855 	-0.0172785692925224 	0
5.00000000000001 	2.4895401825 	-6.24500451351651e-17 	0.968177013695356 	-0.0165799176241125 	0 	0.968177013695356 	-0.0165799176241125 	0
5.00000000000001 	2.5127208175 	-6.24500451351651e-17 	0.968531186103604 	-0.0159109229129317 	0 	0.968531186103604 	-0.0159109229129317 	0
5.00000000000001 	2.5350822865 	-5.89805981832114e-17 	0.96862661369576 	-0.0152522485676351 	0 	0.96862661369576 	-0.0152522485676351 	0
5.00000000000001 	2.5566535375 	-5.55111512312578e-17 	0.968442510453236 	-0.014621186681168 	0 	0.968442510453236 	-0.014621186681168 	0
5.00000000000001 	2.5774624955 	-5.89805981832114e-17 	0.967991981138758 	-0.0140017953606456 	0 	0.967991981138758 	-0.0140017953606456 	0
5.00000000000001 	2.5975360985 	-6.24500451351651e-17 	0.967270931548301 	-0.0134047325240352 	0 	0.967270931548301 	-0.0134047325240352 	0
5.00000000000001 	2.616900333 	-6.24500451351651e-17 	0.966268945391249 	-0.0128206173081075 	0 	0.966268945391249 	-0.0128206173081075 	0
5.00000000000001 	2.6355802665 	-6.24500451351651e-17 	0.964975364169389 	-0.0122557924169002 	0 	0.964975364169389 	-0.0122557924169002 	0
5.00000000000001 	2.6536000815 	-6.24500451351651e-17 	0.963389482217653 	-0.0116994880532668 	0 	0.963389482217653 	-0.0116994880532668 	0
5.00000000000001 	2.670983106 	-6.24500451351651e-17 	0.961473606033505 	-0.0111648049415111 	0 	0.961473606033505 	-0.0111648049415111 	0
5.00000000000001 	2.687751842 	-6.59194920871187e-17 	0.959196003324479 	-0.0106324547351474 	0 	0.959196003324479 	-0.0106324547351474 	0
5.00000000000001 	2.703927998 	-6.59194920871187e-17 	0.956582806998114 	-0.0101203581657083 	0 	0.956582806998114 	-0.0101203581657083 	0
5.00000000000001 	2.719532515 	-6.24500451351651e-17 	0.953662106996156 	-0.0096207356948898 	0 	0.953662106996156 	-0.0096207356948898 	0
5.00000000000001 	2.7345855935 	-6.24500451351651e-17 	0.950356977371218 	-0.00912490006894725 	0 	0.950356977371218 	-0.00912490006894725 	0
5.00000000000001 	2.749106721 	-6.24500451351651e-17 	0.946719755325028 	-0.00864101296653405 	0 	0.946719755325028 	-0.00864101296653405 	0
5.00000000000001 	2.7631146955 	-5.89805981832114e-17 	0.942744559608268 	-0.00816731368230933 	0 	0.942744559608268 	-0.00816731368230933 	0
5.00000000000001 	2.7766276505 	-5.55111512312578e-17 	0.938372346712589 	-0.00769969073362741 	0 	0.938372346712589 	-0.00769969073362741 	0
5.00000000000001 	2.7896630795 	-5.55111512312578e-17 	0.933635869946469 	-0.00723881514669815 	0 	0.933635869946469 	-0.00723881514669815 	0
5.00000000000001 	2.8022378575 	-5.55111512312578e-17 	0.928440352864936 	-0.00678414592362493 	0 	0.928440352864936 	-0.00678414592362493 	0
5.00000000000001 	2.814368263 	-5.55111512312578e-17 	0.922868528395165 	-0.00633591504051853 	0 	0.922868528395165 	-0.00633591504051853 	0
5.00000000000001 	2.82607 	-5.89805981832114e-17 	0.916872030463043 	-0.00589565519460324 	0 	0.916872030463043 	-0.00589565519460324 	0
5.00000000000001 	2.8373582165 	-5.89805981832114e-17 	0.910462886471394 	-0.00546442414644503 	0 	0.910462886471394 	-0.00546442414644503 	0
5.00000000000001 	2.848247526 	-5.20417042793042e-17 	0.903616278548364 	-0.00504404170511272 	0 	0.903616278548364 	-0.00504404170511272 	0
5.00000000000001 	2.858752025 	-4.85722573273506e-17 	0.896322283725656 	-0.00463413129334183 	0 	0.896322283725656 	-0.00463413129334183 	0
5.00000000000001 	2.8688853115 	-4.5102810375397e-17 	0.888576156037237 	-0.00423523516180189 	0 	0.888576156037237 	-0.00423523516180189 	0
5 	2.878660504 	-4.16333634234434e-17 	0.88035566649846 	-0.00384808298076987 	0 	0.88035566649846 	-0.00384808298076987 	0
5 	2.8880902575 	-3.81639164714898e-17 	0.871656927563445 	-0.00347442479725593 	0 	0.871656927563445 	-0.00347442479725593 	0
5 	2.897186779 	-3.46944695195361e-17 	0.862406928250864 	-0.00311244858446571 	0 	0.862406928250864 	-0.00311244858446571 	0
5 	2.9059618435 	-2.77555756156289e-17 	0.852607622482453 	-0.00276492527362702 	0 	0.852607622482453 	-0.00276492527362702 	0
5 	2.9144268115 	-2.08166817117217e-17 	0.842249877292335 	-0.00243194094638202 	0 	0.842249877292335 	-0.00243194094638202 	0
5 	2.9225926415 	-2.42861286636753e-17 	0.831331345031574 	-0.00211508332233443 	0 	0.831331345031574 	-0.00211508332233443 	0
5 	2.930469904 	-2.42861286636753e-17 	0.819633285759226 	-0.0018164574429402 	0 	0.819633285759226 	-0.0018164574429402 	0
5 	2.938068797 	-1.73472347597681e-17 	0.80725884254824 	-0.00153543148686509 	0 	0.80725884254824 	-0.00153543148686509 	0
5 	2.9453991575 	-1.38777878078145e-17 	0.794047832924555 	-0.00127526835614893 	0 	0.794047832924555 	-0.00127526835614893 	0
5 	2.952470475 	-1.73472347597681e-17 	0.779861563107898 	-0.00103614740316433 	0 	0.779861563107898 	-0.00103614740316433 	0
5 	2.9592919035 	-2.08166817117217e-17 	0.764668609721357 	-0.000817554502498572 	0 	0.764668609721357 	-0.000817554502498572 	0
5 	2.9658722735 	-2.08166817117217e-17 	0.748085721777915 	-0.000623017117286114 	0 	0.748085721777915 	-0.000623017117286114 	0
5 	2.9722201045 	-1.73472347597681e-17 	0.729982688878478 	-0.000449703093188828 	0 	0.729982688878478 	-0.000449703093188828 	0
5 	2.9783436135 	-1.04083408558608e-17 	0.71011949921335 	-0.000297611681415662 	0 	0.71011949921335 	-0.000297611681415662 	0
5 	2.984250727 	-6.93889390390723e-18 	0.687730404507758 	-0.000168996763206251 	0 	0.687730404507758 	-0.000168996763206251 	0
5 	2.9899490925 	-3.46944695195361e-18 	0.662385917140379 	-6.27473586297062e-05 	0 	0.662385917140379 	-6.27473586297062e-05 	0
5 	2.9954460875 	-3.46944695195361e-18 	0.633436947914653 	2.0788783553964e-05 	0 	0.633436947914653 	2.0788783553964e-05 	0
5 	3.0007488275 	-6.93889390390723e-18 	0.599269845338719 	7.9133142135129e-05 	0 	0.599269845338719 	7.9133142135129e-05 	0
5 	3.005864177 	-6.93889390390723e-18 	0.558166566918657 	0.000112669285291875 	0 	0.558166566918657 	0.000112669285291875 	0
5 	3.0107987585 	-1.04083408558608e-17 	0.508287980526531 	0.000124589439493671 	0 	0.508287980526531 	0.000124589439493671 	0
5 	3.01555896 	-2.08166817117217e-17 	0.446917171117082 	0.000116915563815889 	0 	0.446917171117082 	0.000116915563815889 	0
5 	3.020150944 	-2.77555756156289e-17 	0.369281146352182 	9.10250551434489e-05 	0 	0.369281146352182 	9.10250551434489e-05 	0
5 	3.0245806545 	-2.77555756156289e-17 	0.275007954466855 	5.723207853743e-05 	0 	0.275007954466855 	5.723207853743e-05 	0
5 	3.028853826 	-3.12250225675825e-17 	0.168059751560591 	2.69942423080509e-05 	0 	0.168059751560591 	2.69942423080509e-05 	0
