8 	0.451351328290421 	0 	0.0343701690812513 	0.0264683373759516 	0 	0.0343701690812513 	0.0264683373759516 	0
8 	0.457856884634129 	1.73472347597681e-18 	0.122844021128961 	0.094066959082231 	0 	0.122844021128961 	0.094066959082231 	0
8 	0.46459749399905 	1.73472347597681e-18 	0.189168380832786 	0.143709607089568 	0 	0.189168380832786 	0.143709607089568 	0
8 	0.471581531804188 	0 	0.230009570955524 	0.173164652548102 	0 	0.230009570955524 	0.173164652548102 	0
8 	0.478817663433499 	1.73472347597681e-18 	0.255933785296266 	0.190710808916217 	0 	0.255933785296266 	0.190710808916217 	0
8 	0.486314853933297 	3.46944695195361e-18 	0.273911628866566 	0.201834656725101 	0 	0.273911628866566 	0.201834656725101 	0
8 	0.494082377532462 	5.20417042793042e-18 	0.287604597011501 	0.209421015128956 	0 	0.287604597011501 	0.209421015128956 	0
8 	0.502129828166706 	1.21430643318376e-17 	0.298845118640884 	0.214921066034102 	0 	0.298845118640884 	0.214921066034102 	0
8 	0.510467129514287 	1.04083408558608e-17 	0.308558858615317 	0.219066071112256 	0 	0.308558858615317 	0.219066071112256 	0
8 	0.519104545243367 	1.73472347597681e-18 	0.317401131692026 	0.22237399172928 	0 	0.317401131692026 	0.22237399172928 	0
8 	0.528052690502161 	5.20417042793042e-18 	0.325729060931753 	0.225087209642629 	0 	0.325729060931753 	0.225087209642629 	0
8 	0.537322542678883 	3.46944695195361e-18 	0.333718826861427 	0.2273262354293 	0 	0.333718826861427 	0.2273262354293 	0
8 	0.546925453597743 	1.73472347597681e-18 	0.3415074420058 	0.229236237164376 	0 	0.3415074420058 	0.229236237164376 	0
8 	0.556873160530156 	3.46944695195361e-18 	0.34914822429113 	0.230856237308215 	0 	0.34914822429113 	0.230856237308215 	0
8 	0.567177798264954 	3.46944695195361e-18 	0.3567571382657 	0.232263035640614 	0 	0.3567571382657 	0.232263035640614 	0
8 	0.577851912525043 	1.21430643318376e-17 	0.364352914133189 	0.233462515383227 	0 	0.364352914133189 	0.233462515383227 	0
8 	0.588908471840807 	2.16840434497101e-17 	0.372016369975399 	0.234491681678215 	0 	0.372016369975399 	0.234491681678215 	0
8 	0.600360880931701 	2.42861286636753e-17 	0.379716431873997 	0.23544022305109 	0 	0.379716431873997 	0.23544022305109 	0
8 	0.612222994557856 	2.38524477946811e-17 	0.387565359048576 	0.236280895028677 	0 	0.387565359048576 	0.236280895028677 	0
8 	0.624509130637115 	2.34187669256869e-17 	0.39559340243517 	0.236998329640124 	0 	0.39559340243517 	0.236998329640124 	0
8 	0.637234084459527 	2.34187669256869e-17 	0.403814016282587 	0.237609865544583 	0 	0.403814016282587 	0.237609865544583 	0
8 	0.650413143810029 	2.05998412772246e-17 	0.41221863936123 	0.238090167301071 	0 	0.41221863936123 	0.238090167301071 	0
8 	0.664062103188808 	2.09251019289702e-17 	0.420800484605117 	0.238422542556549 	0 	0.420800484605117 	0.238422542556549 	0
8 	0.678197278993451 	2.21990394816407e-17 	0.429584282539728 	0.238521042528792 	0 	0.429584282539728 	0.238521042528792 	0
8 	0.692835525403325 	2.31748214368777e-17 	0.438512305277394 	0.238425496056668 	0 	0.438512305277394 	0.238425496056668 	0
8 	0.707994250465329 	3.12250225675825e-17 	0.447616137262031 	0.238148573742372 	0 	0.447616137262031 	0.238148573742372 	0
8 	0.72369143229928 	3.12250225675825e-17 	0.456912850722768 	0.237669288327095 	0 	0.456912850722768 	0.237669288327095 	0
8 	0.73994563472843 	2.08166817117217e-17 	0.466428734590264 	0.236976490816012 	0 	0.466428734590264 	0.236976490816012 	0
8 	0.756776025924423 	1.73472347597681e-17 	0.476205407345287 	0.236157564986637 	0 	0.476205407345287 	0.236157564986637 	0
8 	0.774202395258993 	2.08166817117217e-17 	0.486243079769801 	0.235149250832416 	0 	0.486243079769801 	0.235149250832416 	0
8 	0.792245170437626 	1.73472347597681e-17 	0.496496592921834 	0.233895505421166 	0 	0.496496592921834 	0.233895505421166 	0
8 	0.810925437152119 	1.73472347597681e-17 	0.506932423091934 	0.232365710549615 	0 	0.506932423091934 	0.232365710549615 	0
8 	0.830264956651791 	2.08166817117217e-17 	0.517551064880584 	0.230507413515117 	0 	0.517551064880584 	0.230507413515117 	0
8 	0.850286185351559 	1.38777878078145e-17 	0.528410239577572 	0.228344323403593 	0 	0.528410239577572 	0.228344323403593 	0
8 	0.871012294325919 	6.93889390390723e-18 	0.539586815041799 	0.225841495577213 	0 	0.539586815041799 	0.225841495577213 	0
8 	0.892467189041456 	3.46944695195361e-18 	0.551069669417428 	0.223117376486066 	0 	0.551069669417428 	0.223117376486066 	0
8 	0.91467552979027 	6.93889390390723e-18 	0.56281322267329 	0.220132308363999 	0 	0.56281322267329 	0.220132308363999 	0
8 	0.937662752506159 	1.04083408558608e-17 	0.574813523015186 	0.216897116059641 	0 	0.574813523015186 	0.216897116059641 	0
8 	0.961455090479312 	1.04083408558608e-17 	0.587139190716997 	0.213463847238945 	0 	0.587139190716997 	0.213463847238945 	0
8 	0.9860795959446 	1.73472347597681e-17 	0.599680308768644 	0.209705078047841 	0 	0.599680308768644 	0.209705078047841 	0
8 	1.01156416190787 	2.42861286636753e-17 	0.612170092257953 	0.205621122144944 	0 	0.612170092257953 	0.205621122144944 	0
8 	1.03793754526201 	2.42861286636753e-17 	0.624831971748279 	0.201225209455156 	0 	0.624831971748279 	0.201225209455156 	0
8 	1.06522939031788 	2.77555756156289e-17 	0.637621705802492 	0.196486070954176 	0 	0.637621705802492 	0.196486070954176 	0
8 	1.09347025247071 	3.81639164714898e-17 	0.650510077372452 	0.191522205020906 	0 	0.650510077372452 	0.191522205020906 	0
8 	1.12269162214945 	4.16333634234434e-17 	0.663571720195705 	0.186411300942079 	0 	0.663571720195705 	0.186411300942079 	0
8 	1.15292595097168 	3.46944695195361e-17 	0.676824835338453 	0.181130958296289 	0 	0.676824835338453 	0.181130958296289 	0
