8 	0.451351328290421 	0 	1.22499096547928 	1071.80954056311 	1.021748866483e-05 	0 	0 	0 	0 	0 	0.00283633300270236
8 	0.457856884634129 	1.73472347597681e-18 	1.22481969008634 	296.15526825965 	0.000114282559509348 	0 	0 	0 	0 	0 	0.0153550521153435
8 	0.46459749399905 	1.73472347597681e-18 	1.22459493704357 	75.2129295062478 	0.000522472435687099 	0 	0 	0 	0 	0 	0.0294320254202818
8 	0.471581531804188 	0 	1.22428000221096 	32.2675582914168 	0.00136839655485519 	0 	0 	0 	0 	0 	0.0393112634409279
8 	0.478817663433499 	1.73472347597681e-18 	1.22383834208892 	18.6700369373213 	0.00256386422253372 	0 	0 	0 	0 	0 	0.0455518821184429
8 	0.486314853933297 	3.46944695195361e-18 	1.22328480496802 	12.8445341314833 	0.0039524315371576 	0 	0 	0 	0 	0 	0.049551307814726
8 	0.494082377532462 	5.20417042793042e-18 	1.22264532167383 	9.74351096306343 	0.00543101057019777 	0 	0 	0 	0 	0 	0.0522083408185798
8 	0.502129828166706 	1.21430643318376e-17 	1.22193390934503 	7.84478408394323 	0.00694352344724286 	0 	0 	0 	0 	0 	0.0540241973085486
8 	0.510467129514287 	1.04083408558608e-17 	1.22115736106843 	6.57150794900303 	0.00845554026205741 	0 	0 	0 	0 	0 	0.0552691686409711
8 	0.519104545243367 	1.73472347597681e-18 	1.22032038040427 	5.66286288177344 	0.00994947337410294 	0 	0 	0 	0 	0 	0.0561380483078927
8 	0.528052690502161 	5.20417042793042e-18 	1.21942671905028 	4.98486969217022 	0.0114015470659687 	0 	0 	0 	0 	0 	0.0566909139874639
8 	0.537322542678883 	3.46944695195361e-18 	1.21847941552367 	4.46194810216054 	0.0127893920963896 	0 	0 	0 	0 	0 	0.0569618253023962
8 	0.546925453597743 	1.73472347597681e-18 	1.21748105053851 	4.04833092296507 	0.0141135764923885 	0 	0 	0 	0 	0 	0.0570609303083283
8 	0.556873160530156 	3.46944695195361e-18 	1.21643393692217 	3.7147336873265 	0.0153613732264188 	0 	0 	0 	0 	0 	0.0570081541857841
8 	0.567177798264954 	3.46944695195361e-18 	1.21534025207952 	3.44157935493158 	0.0165293168763685 	0 	0 	0 	0 	0 	0.0568464585102907
8 	0.577851912525043 	1.21430643318376e-17 	1.21420227601936 	3.21530978177609 	0.0175640212651717 	0 	0 	0 	0 	0 	0.0565925681571007
8 	0.588908471840807 	2.16840434497101e-17 	1.2130224520686 	3.02626230453714 	0.0178705863560222 	0 	0 	0 	0 	0 	0.0562847399412115
8 	0.600360880931701 	2.42861286636753e-17 	1.21180100327595 	2.86738901515125 	0.0180156960212784 	0 	0 	0 	0 	0 	0.0560017122701643
8 	0.612222994557856 	2.38524477946811e-17 	1.21053361911223 	2.73345134940078 	0.0180075572836433 	0 	0 	0 	0 	0 	0.0556955072325133
8 	0.624509130637115 	2.34187669256869e-17 	1.2092470425275 	2.62047420781039 	0.0179686376368374 	0 	0 	0 	0 	0 	0.0553719150959888
8 	0.637234084459527 	2.34187669256869e-17 	1.20805197492904 	2.5248412269995 	0.0179341900403252 	0 	0 	0 	0 	0 	0.0550476093643111
8 	0.650413143810029 	2.05998412772246e-17 	1.20702019247868 	2.44245515620862 	0.0179169263845963 	0 	0 	0 	0 	0 	0.0547325723906332
8 	0.664062103188808 	2.09251019289702e-17 	1.20603942595072 	2.37068481427973 	0.0178813853732955 	0 	0 	0 	0 	0 	0.0544343053450345
8 	0.678197278993451 	2.21990394816407e-17 	1.20499377390737 	2.30892840776197 	0.017858029061688 	0 	0 	0 	0 	0 	0.0540970277277271
8 	0.692835525403325 	2.31748214368777e-17 	1.20386681572099 	2.25690107881652 	0.0178999365214826 	0 	0 	0 	0 	0 	0.0538078768739925
8 	0.707994250465329 	3.12250225675825e-17 	1.20265570003171 	2.21421090783279 	0.0179200432660464 	0 	0 	0 	0 	0 	0.0535711426508988
8 	0.72369143229928 	3.12250225675825e-17 	1.20136997101697 	2.18024135284245 	0.017909960583307 	0 	0 	0 	0 	0 	0.0533768252992268
8 	0.73994563472843 	2.08166817117217e-17 	1.20000462400292 	2.1544644292135 	0.0179080950506968 	0 	0 	0 	0 	0 	0.0532226724997651
8 	0.756776025924423 	1.73472347597681e-17 	1.19855599308964 	2.13627769697343 	0.0179319423947546 	0 	0 	0 	0 	0 	0.0531142199426672
8 	0.774202395258993 	2.08166817117217e-17 	1.19702054574735 	2.12499935308407 	0.0179671551940059 	0 	0 	0 	0 	0 	0.0530319924634582
8 	0.792245170437626 	1.73472347597681e-17 	1.19539483589234 	2.11986548161383 	0.0180425266407027 	0 	0 	0 	0 	0 	0.0529658740622631
8 	0.810925437152119 	1.73472347597681e-17 	1.19367568404276 	2.12002942480704 	0.0181434918483573 	0 	0 	0 	0 	0 	0.0529087370118391
8 	0.830264956651791 	2.08166817117217e-17 	1.19186026998478 	2.1245642440608 	0.018230526118346 	0 	0 	0 	0 	0 	0.0528525819211678
8 	0.850286185351559 	1.38777878078145e-17 	1.18994624718136 	2.13246898263883 	0.0182681290374354 	0 	0 	0 	0 	0 	0.0528023265197933
8 	0.871012294325919 	6.93889390390723e-18 	1.18793191069265 	2.1426792199762 	0.0183442763842653 	0 	0 	0 	0 	0 	0.0527635935870829
8 	0.892467189041456 	3.46944695195361e-18 	1.18581640374747 	2.15408199145235 	0.0185113414202084 	0 	0 	0 	0 	0 	0.052773623811057
8 	0.91467552979027 	6.93889390390723e-18 	1.1835999489587 	2.16553452574022 	0.0187100762238783 	0 	0 	0 	0 	0 	0.0528415828767921
8 	0.937662752506159 	1.04083408558608e-17 	1.18128408544141 	2.17588560076907 	0.0189428670570072 	0 	0 	0 	0 	0 	0.0529549785901891
8 	0.961455090479312 	1.04083408558608e-17 	1.17887188676442 	2.18399787059399 	0.0192044238667484 	0 	0 	0 	0 	0 	0.0530715019469384
8 	0.9860795959446 	1.73472347597681e-17 	1.17636813335937 	2.18876952490278 	0.0195748310281788 	0 	0 	0 	0 	0 	0.0531129801327942
8 	1.01156416190787 	2.42861286636753e-17 	1.17377941613529 	2.18915423520838 	0.0199728113687785 	0 	0 	0 	0 	0 	0.053058743674307
8 	1.03793754526201 	2.42861286636753e-17 	1.17111415500311 	2.18417945516596 	0.0203386344863751 	0 	0 	0 	0 	0 	0.0529489461904248
8 	1.06522939031788 	2.77555756156289e-17 	1.16838252537494 	2.17296449615039 	0.0207568509300889 	0 	0 	0 	0 	0 	0.0527968583986814
8 	1.09347025247071 	3.81639164714898e-17 	1.16559629387473 	2.15474095623167 	0.0212294121788372 	0 	0 	0 	0 	0 	0.0526431128539658
8 	1.12269162214945 	4.16333634234434e-17 	1.16276857243094 	2.12887855159165 	0.0217273788894366 	0 	0 	0 	0 	0 	0.0525025097989707
8 	1.15292595097168 	3.46944695195361e-17 	1.1599135025728 	2.09491880392841 	0.0222223887156455 	0 	0 	0 	0 	0 	0.0523238787160851
8 	1.18420667639806 	2.08166817117217e-17 	1.15704588289691 	2.05261714428587 	0.0227208485673586 	0 	0 	0 	0 	0 	0.0520336328286823
8 	1.20932909553417 	1.90819582357449e-17 	1.15480979415032 	2.01403420361958 	0.023164275368434 	0 	0 	0 	0 	0 	0.0517282046645501
8 	1.22578615946692 	2.25514051876985e-17 	1.1533790299288 	1.98670932813922 	0.0234810198974403 	0 	0 	0 	0 	0 	0.0514973218205528
8 	1.25005321739849 	1.73472347597681e-17 	1.15132888475979 	1.9435703674207 	0.0239303316604482 	0 	0 	0 	0 	0 	0.0511205760330152
8 	1.28469102423526 	2.08166817117217e-17 	1.14850782384246 	1.8777866366046 	0.0245417089702252 	0 	0 	0 	0 	0 	0.0505427237496487
8 	1.32051868215722 	2.42861286636753e-17 	1.14573114503762 	1.80562001725191 	0.0251322794098174 	0 	0 	0 	0 	0 	0.0498973643910878
8 	1.35757491131764 	1.73472347597681e-17 	1.143010865694 	1.7283962187192 	0.0257009726670755 	0 	0 	0 	0 	0 	0.049165347027538
8 	1.39589958607986 	2.08166817117217e-17 	1.14035754483104 	1.64769962410702 	0.0263055236196932 	0 	0 	0 	0 	0 	0.0483747819052441
8 	1.43553376583856 	2.77555756156289e-17 	1.1377803116341 	1.56524539434153 	0.026962260925194 	0 	0 	0 	0 	0 	0.0475025575578299
8 	1.47651972663241 	2.77555756156289e-17 	1.13528704536145 	1.48270840990223 	0.0275849835355448 	0 	0 	0 	0 	0 	0.0464822475328543
8 	1.51890099551466 	2.94902990916057e-17 	1.13288459309911 	1.40154198585325 	0.028200332047858 	0 	0 	0 	0 	0 	0.0453021613882776
8 	1.56272238573706 	3.64291929955129e-17 	1.13057887520456 	1.32283599578064 	0.0288648086527107 	0 	0 	0 	0 	0 	0.0440050313861729
8 	1.60803003103782 	3.81639164714898e-17 	1.12837479422725 	1.247262307809 	0.0295833570898978 	0 	0 	0 	0 	0 	0.0426369366569326
8 	1.65487142374646 	3.46944695195361e-17 	1.1262760036525 	1.17512525750334 	0.030451345404361 	0 	0 	0 	0 	0 	0.0412253855044403
8 	1.70329545285939 	3.77302356024956e-17 	1.1242846474325 	1.10648946924767 	0.0309193689828517 	0 	0 	0 	0 	0 	0.0396854738195382
8 	1.75335244494363 	4.14165229889463e-17 	1.12240104904792 	1.04132325484117 	0.0312277379510055 	0 	0 	0 	0 	0 	0.0380246250937759
8 	1.80509420601027 	3.49113099540332e-17 	1.12061880800354 	0.979648802696529 	0.0316255343389335 	0 	0 	0 	0 	0 	0.0362925051388615
8 	1.85857406439436 	2.77555756156289e-17 	1.11892374507926 	0.921700162057848 	0.0323307815141648 	0 	0 	0 	0 	0 	0.034487467900031
8 	1.91384691717495 	2.77555756156289e-17 	1.11732924317677 	0.86771218927333 	0.0327967651594942 	0 	0 	0 	0 	0 	0.0326217190116658
8.00000000000001 	1.97096927691879 	3.46944695195361e-17 	1.11584102757482 	0.819778448423611 	0.0326908709453369 	0 	0 	0 	0 	0 	0.0306658705921957
8.00000000000001 	2.020240096 	3.81639164714898e-17 	1.11465216204321 	0.785266504223274 	0.0329260248076006 	0 	0 	0 	0 	0 	0.028992250206016
8 	2.060005036 	3.46944695195361e-17 	1.11372951936152 	0.760979957921651 	0.0332101782478493 	0 	0 	0 	0 	0 	0.0276612798412853
8 	2.0983647475 	3.46944695195361e-17 	1.11296163668794 	0.740925890924364 	0.0334502362645919 	0 	0 	0 	0 	0 	0.0264052588442927
8 	2.135368889 	3.46944695195361e-17 	1.1122849902321 	0.724064473143877 	0.0338049668047693 	0 	0 	0 	0 	0 	0.0252185958631953
8 	2.171065364 	3.12250225675825e-17 	1.11168175587729 	0.710005397498535 	0.0338399588656862 	0 	0 	0 	0 	0 	0.024111993455488
8.00000000000001 	2.205500383 	2.77555756156289e-17 	1.11114558669394 	0.698483485154575 	0.0330404583806406 	0 	0 	0 	0 	0 	0.0230817807502767
8.00000000000001 	2.2387185245 	2.42861286636753e-17 	1.11066921700265 	0.689320654357323 	0.0320536172892095 	0 	0 	0 	0 	0 	0.0220966234698941
8.00000000000001 	2.270762791 	1.73472347597681e-17 	1.11024596826273 	0.682399702500431 	0.030998638762311 	0 	0 	0 	0 	0 	0.0211545273004523
8.00000000000001 	2.3016746645 	1.04083408558608e-17 	1.10987007955463 	0.677647213646484 	0.0299314554570072 	0 	0 	0 	0 	0 	0.0202836585387293
8.00000000000001 	2.3314941625 	6.93889390390723e-18 	1.10953648741939 	0.675023333549517 	0.0288382039159035 	0 	0 	0 	0 	0 	0.0194667745968162
8.00000000000001 	2.360259888 	6.93889390390723e-18 	1.10924070470912 	0.674516143842884 	0.0277135627260091 	0 	0 	0 	0 	0 	0.0186931687917048
8.00000000000001 	2.3880090795 	1.04083408558608e-17 	1.10897874358897 	0.676138971293326 	0.0266240038536488 	0 	0 	0 	0 	0 	0.018001070154093
8.00000000000001 	2.4147776595 	1.38777878078145e-17 	1.10874704880348 	0.679929573593474 	0.0255950261850386 	0 	0 	0 	0 	0 	0.0174020015025078
8.00000000000001 	2.440600281 	2.08166817117217e-17 	1.10854244100385 	0.685950571177961 	0.0245979458601757 	0 	0 	0 	0 	0 	0.0168717989797131
8.00000000000001 	2.465510373 	2.42861286636753e-17 	1.10836206926015 	0.694290773249571 	0.0236163932971014 	0 	0 	0 	0 	0 	0.0163950986181905
8.00000000000001 	2.4895401825 	2.77555756156289e-17 	1.10820337097628 	0.705067214872694 	0.0226451923404038 	0 	0 	0 	0 	0 	0.0159644285691094
8.00000000000001 	2.5127208175 	3.46944695195361e-17 	1.10806403786686 	0.718427823191431 	0.0216612450312024 	0 	0 	0 	0 	0 	0.0155596179872912
8.00000000000001 	2.5350822865 	3.46944695195361e-17 	1.10794198703629 	0.734554681955399 	0.0206670929440949 	0 	0 	0 	0 	0 	0.0151781960975587
8.00000000000001 	2.5566535375 	3.46944695195361e-17 	1.10783533634023 	0.753667887584631 	0.0196742269187329 	0 	0 	0 	0 	0 	0.0148244210487919
8.00000000000001 	2.5774624955 	3.46944695195361e-17 	1.1077423833689 	0.776029990415141 	0.0186953137124819 	0 	0 	0 	0 	0 	0.0145042347724937
8.00000000000001 	2.5975360985 	4.16333634234434e-17 	1.10766158750131 	0.801950994970281 	0.0177476024681979 	0 	0 	0 	0 	0 	0.0142283668357595
8.00000000000001 	2.616900333 	4.16333634234434e-17 	1.10759155457167 	0.831793856506344 	0.0168297332739419 	0 	0 	0 	0 	0 	0.0139940282142274
8.00000000000001 	2.6355802665 	4.16333634234434e-17 	1.10753102377672 	0.865980346763342 	0.0159314030114488 	0 	0 	0 	0 	0 	0.0137908573257712
8.00000000000001 	2.6536000815 	4.85722573273506e-17 	1.10747885649436 	0.904997084188682 	0.0150470263799405 	0 	0 	0 	0 	0 	0.0136114355399815
8.00000000000001 	2.670983106 	4.85722573273506e-17 	1.10743402675588 	0.949401404617004 	0.0141766730073804 	0 	0 	0 	0 	0 	0.0134525667271667
8.00000000000001 	2.687751842 	4.85722573273506e-17 	1.10739561312107 	0.999826618119645 	0.013324574508568 	0 	0 	0 	0 	0 	0.0133147423118425
8.00000000000001 	2.703927998 	4.85722573273506e-17 	1.10736279171592 	1.05698606850931 	0.0124955454447742 	0 	0 	0 	0 	0 	0.0131993455984443
8.00000000000001 	2.719532515 	4.85722573273506e-17 	1.10733483022159 	1.12167524365295 	0.0116923652113349 	0 	0 	0 	0 	0 	0.0131060086611073
8.00000000000001 	2.7345855935 	4.85722573273506e-17 	1.10731108255539 	1.1947711203449 	0.0109198210133837 	0 	0 	0 	0 	0 	0.0130368681479076
8.00000000000001 	2.749106721 	4.85722573273506e-17 	1.10729098398918 	1.27722793538426 	0.0101750937373436 	0 	0 	0 	0 	0 	0.0129852581844234
8.00000000000001 	2.7631146955 	4.85722573273506e-17 	1.10727404644603 	1.37006871075086 	0.00945848556498094 	0 	0 	0 	0 	0 	0.0129472810583632
8.00000000000001 	2.7766276505 	4.85722573273506e-17 	1.10725985371236 	1.47437229215302 	0.0087724976470928 	0 	0 	0 	0 	0 	0.0129216246921754
8.00000000000001 	2.7896630795 	4.85722573273506e-17 	1.10724805635099 	1.59125628344476 	0.00812001421712173 	0 	0 	0 	0 	0 	0.0129079519182398
