4 	1.8840482395 	2.34187669256869e-17 	0 	0 	0 	-1.25655340430871e-15 	0 	0 	3.74663048771296e-19 	0 	0
4 	1.960888703 	2.08166817117217e-17 	0 	0 	0 	-1.2060206309247e-16 	0 	0 	1.75192848120056e-18 	0 	0
4 	2.020240096 	1.73472347597681e-17 	0 	0 	0 	0 	0 	0 	8.47165750173533e-20 	0 	0
4 	2.060005036 	1.73472347597681e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.0983647475 	1.73472347597681e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.135368889 	1.73472347597681e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.171065364 	2.08166817117217e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.205500383 	2.42861286636753e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.2387185245 	2.42861286636753e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.270762791 	2.42861286636753e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.3016746645 	2.08166817117217e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.3314941625 	1.73472347597681e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.360259888 	1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.3880090795 	1.21430643318376e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.4147776595 	1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.440600281 	1.73472347597681e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.465510373 	2.08166817117217e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.4895401825 	1.73472347597681e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.5127208175 	1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.5350822865 	1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.5566535375 	1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.5774624955 	1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.5975360985 	1.04083408558608e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.616900333 	1.04083408558608e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.6355802665 	1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.6536000815 	1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.670983106 	1.04083408558608e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.687751842 	6.93889390390723e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.703927998 	6.93889390390723e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.719532515 	3.46944695195361e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.7345855935 	3.46944695195361e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.749106721 	6.93889390390723e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.7631146955 	1.04083408558608e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.7766276505 	1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.7896630795 	1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.8022378575 	1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.814368263 	1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.82607 	1.73472347597681e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.8373582165 	2.08166817117217e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.848247526 	2.42861286636753e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.858752025 	2.77555756156289e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.8688853115 	3.12250225675825e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.878660504 	3.12250225675825e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.8880902575 	2.77555756156289e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.897186779 	2.77555756156289e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.9059618435 	2.42861286636753e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.9144268115 	1.73472347597681e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.9225926415 	1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.930469904 	1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.938068797 	1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.9453991575 	1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.952470475 	1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.9592919035 	2.08166817117217e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.9658722735 	2.42861286636753e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.9722201045 	1.73472347597681e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.9783436135 	1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.984250727 	1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.9899490925 	1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	2.9954460875 	1.73472347597681e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	3.0007488275 	1.73472347597681e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	3.005864177 	6.93889390390723e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	3.0107987585 	3.46944695195361e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	3.01555896 	3.46944695195361e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	3.020150944 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	3.0245806545 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
4 	3.028853826 	0 	0 	0 	0 	-14.8221640727752 	0 	0 	0 	0 	0
4 	3.0329759905 	6.93889390390723e-18 	0 	0 	0 	-192.686941881348 	0 	0 	0 	0 	0
