1.00000000000418e-06 	1.001955565 	0 	0.921347213290587 	1568.9416911922 	1.08974663605811e-05 	0 	0 	0 	0 	0 	0.00443989869364877
1.00000000000418e-06 	1.0059383325 	3.46944695195361e-18 	0.92137754375386 	705.335933203585 	7.44302803294624e-05 	0 	0 	0 	0 	0 	0.0156880722586383
1.00000000000418e-06 	1.0100670005 	6.93889390390723e-18 	0.921472906600979 	179.9224482696 	0.000240142242141774 	0 	0 	0 	0 	0 	0.0302465417245805
1.00000000000418e-06 	1.014346914 	6.93889390390723e-18 	0.921688567442211 	89.6254334902184 	0.000460978369812604 	0 	0 	0 	0 	0 	0.0449184478256937
1.00000000000418e-06 	1.018783613 	6.93889390390723e-18 	0.922054841432762 	55.1458385957865 	0.000647372361366699 	0 	0 	0 	0 	0 	0.0566787040704519
1.00000000000418e-06 	1.0233828415 	6.93889390390723e-18 	0.922561141986669 	36.8791620854153 	0.000816019145107711 	0 	0 	0 	0 	0 	0.0639564298884299
1.00000000000418e-06 	1.0281505535 	6.93889390390723e-18 	0.923183439111963 	26.4124170869131 	0.00101598995987622 	0 	0 	0 	0 	0 	0.0669287309600948
1.00000000000418e-06 	1.0330929205 	1.04083408558608e-17 	0.92390160265997 	20.0719130755167 	0.00127390888912244 	0 	0 	0 	0 	0 	0.0669172926806995
1.00000000000418e-06 	1.0382163405 	1.38777878078145e-17 	0.924701000474555 	15.9800539611949 	0.00163838992701793 	0 	0 	0 	0 	0 	0.0654330733447802
1.00000000000418e-06 	1.0435274465 	1.38777878078145e-17 	0.925572769943681 	13.1747059316176 	0.002189933245858 	0 	0 	0 	0 	0 	0.0635830974855672
1.00000000000418e-06 	1.049033114 	1.73472347597681e-17 	0.926512410597335 	11.1509490157275 	0.00306952262785955 	0 	0 	0 	0 	0 	0.0619744229089432
1.00000000000418e-06 	1.0547404705 	2.08166817117217e-17 	0.92751786351648 	9.63037369823752 	0.00436231666320838 	0 	0 	0 	0 	0 	0.0608126828250828
1.00000000000418e-06 	1.060656904 	1.73472347597681e-17 	0.928588300870603 	8.4505041659322 	0.00587212639737148 	0 	0 	0 	0 	0 	0.0600675943292349
1.00000000000418e-06 	1.0667900735 	1.38777878078145e-17 	0.929723509981764 	7.5112827105324 	0.00736110754156706 	0 	0 	0 	0 	0 	0.0596098686634289
1.00000000000418e-06 	1.073147919 	1.38777878078145e-17 	0.930923557333333 	6.74809501673719 	0.00867883623170962 	0 	0 	0 	0 	0 	0.0592995688673934
1.00000000000418e-06 	1.079738671 	1.73472347597681e-17 	0.932188589748002 	6.11747589441363 	0.00969991095059552 	0 	0 	0 	0 	0 	0.0590315977492683
1.00000000000418e-06 	1.086570862 	2.42861286636753e-17 	0.933518715000653 	5.5891487639208 	0.0105574144845498 	0 	0 	0 	0 	0 	0.0587415093114526
1.00000000000418e-06 	1.093653336 	2.42861286636753e-17 	0.934913929264949 	5.14138501267244 	0.0114023318376265 	0 	0 	0 	0 	0 	0.0583958623824554
1.00000000000418e-06 	1.1009952615 	2.42861286636753e-17 	0.93637407193848 	4.75818578714374 	0.0122262132251099 	0 	0 	0 	0 	0 	0.0579800342355845
1.00000000000418e-06 	1.1086061435 	1.73472347597681e-17 	0.937898796760425 	4.42750747156897 	0.0130230543349657 	0 	0 	0 	0 	0 	0.0574941338046619
1.00000000000418e-06 	1.1164958345 	1.04083408558608e-17 	0.939487553600637 	4.14010792899464 	0.0137897151011636 	0 	0 	0 	0 	0 	0.0569503577121463
1.00000000000418e-06 	1.1246745475 	1.73472347597681e-17 	0.941139579921364 	3.88877439768674 	0.0145245337433778 	0 	0 	0 	0 	0 	0.0563635908432437
1.00000000000418e-06 	1.133152871 	2.08166817117217e-17 	0.942853902010424 	3.66779311830314 	0.0152264562452626 	0 	0 	0 	0 	0 	0.0557469129762546
1.00000000000418e-06 	1.1419417805 	2.08166817117217e-17 	0.944629344109457 	3.47257626454031 	0.0158947818269085 	0 	0 	0 	0 	0 	0.0551110983726865
1.00000000000418e-06 	1.151052653 	2.42861286636753e-17 	0.946464543876451 	3.29939378413796 	0.0165288901231416 	0 	0 	0 	0 	0 	0.054464130803061
1.00000000000418e-06 	1.1604972835 	2.77555756156289e-17 	0.948357972511678 	3.1451769075176 	0.0171285497664618 	0 	0 	0 	0 	0 	0.0538126128336357
1.00000000000418e-06 	1.1702878985 	2.42861286636753e-17 	0.950307956826562 	3.00737172215005 	0.0176947987702053 	0 	0 	0 	0 	0 	0.0531647626495476
1.00000000000418e-06 	1.180437173 	2.08166817117217e-17 	0.95231270091693 	2.88382842250334 	0.0182297232385077 	0 	0 	0 	0 	0 	0.0525294380147851
1.00000000000418e-06 	1.190958245 	2.42861286636753e-17 	0.954370305093398 	2.77271649826571 	0.0187358731301337 	0 	0 	0 	0 	0 	0.0519141319470083
1.00000000000418e-06 	1.201864734 	3.12250225675825e-17 	0.956478780352888 	2.67245913997961 	0.0192156506957155 	0 	0 	0 	0 	0 	0.0513236412353401
1.00000000000418e-06 	1.21317076 	3.46944695195361e-17 	0.958636056235007 	2.58168216095191 	0.0196708127599444 	0 	0 	0 	0 	0 	0.050759177987444
1.00000000000418e-06 	1.224890959 	3.12250225675825e-17 	0.960839980534001 	2.49917406233899 	0.0201034871454443 	0 	0 	0 	0 	0 	0.0502214367757234
1.00000000000418e-06 	1.237040503 	2.77555756156289e-17 	0.96308831288066 	2.42385476332409 	0.0205176931468575 	0 	0 	0 	0 	0 	0.0497143380138401
1.00000000000418e-06 	1.2496351205 	2.77555756156289e-17 	0.965378716282487 	2.35475122208887 	0.0209183916713511 	0 	0 	0 	0 	0 	0.0492424633567574
1.00000000000418e-06 	1.2626911155 	3.12250225675825e-17 	0.967708747461128 	2.29097869228013 	0.0213089511575219 	0 	0 	0 	0 	0 	0.0488051458889904
1.00000000000418e-06 	1.27622539 	2.77555756156289e-17 	0.970075844665966 	2.23172672442623 	0.0216922795983139 	0 	0 	0 	0 	0 	0.0483995186486904
1.00000000000418e-06 	1.290255465 	2.08166817117217e-17 	0.972477314509071 	2.17624922940785 	0.0220712312393259 	0 	0 	0 	0 	0 	0.0480219225409837
1.00000000000418e-06 	1.3047995025 	2.08166817117217e-17 	0.974910320899157 	2.12385794949903 	0.0224479883377909 	0 	0 	0 	0 	0 	0.0476666026873615
1.00000000000418e-06 	1.3198763305 	2.08166817117217e-17 	0.977371879025174 	2.07391867756496 	0.0228260279802227 	0 	0 	0 	0 	0 	0.0473301149743751
1.00000000000418e-06 	1.335505467 	2.08166817117217e-17 	0.979858855404196 	2.02584961928395 	0.0232093203937888 	0 	0 	0 	0 	0 	0.0470096589856535
1.00000000000418e-06 	1.3517071445 	1.73472347597681e-17 	0.98236797355243 	1.97912136898317 	0.0236002153364484 	0 	0 	0 	0 	0 	0.0466988582309363
1.00000000000418e-06 	1.3685023365 	1.73472347597681e-17 	0.984895825403297 	1.93325805250798 	0.0239997075222844 	0 	0 	0 	0 	0 	0.0463887624947627
1.00000000000418e-06 	1.3859127855 	1.73472347597681e-17 	0.98743888873582 	1.88783927777549 	0.0244093331843624 	0 	0 	0 	0 	0 	0.0460718414358377
1.00000000000418e-06 	1.4039610305 	1.73472347597681e-17 	0.98999354979228 	1.84250258966388 	0.0248308762697669 	0 	0 	0 	0 	0 	0.045741589580681
1.00000000000418e-06 	1.422670436 	2.08166817117217e-17 	0.992556129330107 	1.79694612475955 	0.0252649648055101 	0 	0 	0 	0 	0 	0.0453900257474518
1.00000000000418e-06 	1.442065222 	2.08166817117217e-17 	0.995122910184012 	1.75093111910471 	0.0257171512950738 	0 	0 	0 	0 	0 	0.0450184997937541
1.00000000000418e-06 	1.4621704955 	2.42861286636753e-17 	0.997690164221916 	1.70428384641309 	0.0262016861974538 	0 	0 	0 	0 	0 	0.0446434822936057
1.00000000000418e-06 	1.4830122835 	3.46944695195361e-17 	1.00025417737105 	1.65689649383995 	0.0267280172149362 	0 	0 	0 	0 	0 	0.0442726767213233
1.00000000000418e-06 	1.5046175675 	4.5102810375397e-17 	1.00281127177505 	1.60872650611753 	0.0272898704964643 	0 	0 	0 	0 	0 	0.0438880995835697
1.00000000000418e-06 	1.5270143165 	5.55111512312578e-17 	1.0053578238934 	1.55979406619062 	0.0278775508557715 	0 	0 	0 	0 	0 	0.0434685747250254
1.00000000000418e-06 	1.550231524 	5.89805981832114e-17 	1.00789027750954 	1.51017758094873 	0.0284971874252895 	0 	0 	0 	0 	0 	0.0430199076304882
1.00000000000418e-06 	1.5742992455 	5.55111512312578e-17 	1.01040515105286 	1.46000725130869 	0.0291581343897888 	0 	0 	0 	0 	0 	0.0425539420403389
1.00000000000418e-06 	1.599248638 	5.89805981832114e-17 	1.01289903915738 	1.40945698690931 	0.0298498379771917 	0 	0 	0 	0 	0 	0.0420542767716942
1.00000000000418e-06 	1.6251120005 	6.24500451351651e-17 	1.01536860940001 	1.35873508302875 	0.0305530639994024 	0 	0 	0 	0 	0 	0.0414955840865225
1.00000000000418e-06 	1.6519228135 	6.59194920871187e-17 	1.01781059639358 	1.30807421978224 	0.0312543496626735 	0 	0 	0 	0 	0 	0.0408652813673466
1.00000000000418e-06 	1.679715785 	6.93889390390723e-17 	1.02022179533481 	1.25772147049005 	0.0319472522546889 	0 	0 	0 	0 	0 	0.0401633767507156
1.00000000000418e-06 	1.7085268945 	6.59194920871187e-17 	1.02259905723012 	1.207929108651 	0.0326277966625545 	0 	0 	0 	0 	0 	0.0393952831206466
1.00000000000418e-06 	1.738393439 	5.89805981832114e-17 	1.0249392890769 	1.15894705159014 	0.03329443997411 	0 	0 	0 	0 	0 	0.0385703125204869
1.00000000000418e-06 	1.7693540825 	5.55111512312578e-17 	1.02723946316304 	1.11101775018389 	0.033954226949968 	0 	0 	0 	0 	0 	0.037707965561148
1.00000000000418e-06 	1.8014489055 	5.89805981832114e-17 	1.02949663911773 	1.06437412190074 	0.0346017490202536 	0 	0 	0 	0 	0 	0.0368144109116165
1.00000000000418e-06 	1.8347194555 	5.89805981832114e-17 	1.03170800075934 	1.01924058552114 	0.0351951593690156 	0 	0 	0 	0 	0 	0.0358599285028289
1.00000000000418e-06 	1.869208803 	5.55111512312578e-17 	1.03387091937558 	0.975836417076286 	0.0356809128108114 	0 	0 	0 	0 	0 	0.0348096208156285
1.00000000000418e-06 	1.9049615965 	5.55111512312578e-17 	1.03598308043496 	0.934379742250481 	0.0360335684911526 	0 	0 	0 	0 	0 	0.0336631253263542
1.00000000000418e-06 	1.9420241195 	5.55111512312578e-17 	1.03804240502605 	0.89508981495296 	0.0362427160641626 	0 	0 	0 	0 	0 	0.0324378189754924
1.00000000000418e-06 	1.9804443515 	5.89805981832114e-17 	1.04004667899155 	0.858190381643957 	0.0363121916517646 	0 	0 	0 	0 	0 	0.0311626131221013
1.00000000000418e-06 	2.020240096 	6.59194920871187e-17 	1.04197826627779 	0.824174603727832 	0.0362517043215269 	0 	0 	0 	0 	0 	0.0298797156835553
1.00000000000418e-06 	2.060005036 	6.93889390390723e-17 	1.04379111172901 	0.793927340966228 	0.0360368510563765 	0 	0 	0 	0 	0 	0.0286148427479766
1.00000000000418e-06 	2.0983647475 	6.59194920871187e-17 	1.04544907422485 	0.767963462736132 	0.0356665534189202 	0 	0 	0 	0 	0 	0.0273957876180897
1.00000000000418e-06 	2.135368889 	6.24500451351651e-17 	1.04695504670492 	0.746041138016647 	0.0351652435778902 	0 	0 	0 	0 	0 	0.0262403399729346
1.00000000000418e-06 	2.171065364 	5.89805981832114e-17 	1.04832665258092 	0.727698061776758 	0.0345404460366499 	0 	0 	0 	0 	0 	0.025140699575561
1.00000000000418e-06 	2.205500383 	5.20417042793042e-17 	1.04957910009574 	0.712550849977016 	0.0338164692676636 	0 	0 	0 	0 	0 	0.0241011464599667
1.00000000000418e-06 	2.2387185245 	4.85722573273506e-17 	1.05072545669366 	0.700290473233158 	0.0330070125116965 	0 	0 	0 	0 	0 	0.0231191362087004
1.00000000000418e-06 	2.270762791 	4.85722573273506e-17 	1.05177704322935 	0.6906755128271 	0.0321046774810781 	0 	0 	0 	0 	0 	0.022177864166783
1.00000000000418e-06 	2.3016746645 	4.85722573273506e-17 	1.05274369654896 	0.683524558012836 	0.0311231621424349 	0 	0 	0 	0 	0 	0.021276459619653
1.00000000000418e-06 	2.3314941625 	5.20417042793042e-17 	1.05363398630693 	0.678708696091858 	0.0300925427457307 	0 	0 	0 	0 	0 	0.0204259916013338
1.00000000000418e-06 	2.360259888 	5.55111512312578e-17 	1.0544553991133 	0.676144790570404 	0.029033472193546 	0 	0 	0 	0 	0 	0.0196316050849451
1.00000000000418e-06 	2.3880090795 	5.89805981832114e-17 	1.05521449271904 	0.675789967368213 	0.0279560060171284 	0 	0 	0 	0 	0 	0.0188919826554141
1.00000000000418e-06 	2.4147776595 	6.93889390390723e-17 	1.05591702566991 	0.677637487740086 	0.0268723179773749 	0 	0 	0 	0 	0 	0.0182080914412292
1.00000000000418e-06 	2.440600281 	7.63278329429795e-17 	1.05656806711222 	0.681714015335747 	0.0257949009290726 	0 	0 	0 	0 	0 	0.0175819576940224
1.00000000000418e-06 	2.465510373 	7.28583859910259e-17 	1.05717209027065 	0.6880781865308 	0.0247282085498371 	0 	0 	0 	0 	0 	0.017010945189599
1.00000000000418e-06 	2.4895401825 	6.93889390390723e-17 	1.05773305233937 	0.696820352295969 	0.0236637622391095 	0 	0 	0 	0 	0 	0.0164840729493829
1.00000000000418e-06 	2.5127208175 	6.93889390390723e-17 	1.05825446298321 	0.708063354920835 	0.02259303378409 	0 	0 	0 	0 	0 	0.015990571944919
1.00000000000418e-06 	2.5350822865 	7.28583859910259e-17 	1.05873944321312 	0.721964214525237 	0.0215186534256588 	0 	0 	0 	0 	0 	0.0155274899295582
1.00000000000418e-06 	2.5566535375 	7.28583859910259e-17 	1.05919077611491 	0.738716615233088 	0.0204430043019697 	0 	0 	0 	0 	0 	0.0150917724457332
1.00000000000418e-06 	2.5774624955 	6.59194920871187e-17 	1.05961095068276 	0.758554089187676 	0.0193718354375018 	0 	0 	0 	0 	0 	0.014683161339375
1.00000000000418e-06 	2.5975360985 	6.24500451351651e-17 	1.06000219982018 	0.781753791976106 	0.0183186490254411 	0 	0 	0 	0 	0 	0.0143076933939847
1.00000000000418e-06 	2.616900333 	6.59194920871187e-17 	1.06036653341645 	0.808640740641215 	0.0172938365301662 	0 	0 	0 	0 	0 	0.0139699706190155
1.00000000000418e-06 	2.6355802665 	6.24500451351651e-17 	1.06070576727729 	0.839592343122101 	0.0163017999749749 	0 	0 	0 	0 	0 	0.0136707453422486
1.00000000000418e-06 	2.6536000815 	5.55111512312578e-17 	1.06102154857376 	0.875042983978138 	0.0153430084589656 	0 	0 	0 	0 	0 	0.0134079815056346
1.00000000000418e-06 	2.670983106 	5.89805981832114e-17 	1.06131537833623 	0.915488342811421 	0.0144155509892885 	0 	0 	0 	0 	0 	0.0131776265492416
1.00000000000418e-06 	2.687751842 	6.24500451351651e-17 	1.06158863144948 	0.961489024036494 	0.0135186202416351 	0 	0 	0 	0 	0 	0.0129764544163059
1.00000000000418e-06 	2.703927998 	6.24500451351651e-17 	1.06184257449731 	1.0136729735037 	0.0126532010586465 	0 	0 	0 	0 	0 	0.0128026736316589
1.00000000000418e-06 	2.719532515 	6.24500451351651e-17 	1.06207838165938 	1.07273606620975 	0.0118195008844537 	0 	0 	0 	0 	0 	0.0126535836469402
1.00000000000418e-06 	2.7345855935 	6.24500451351651e-17 	1.06229714881916 	1.13944022764986 	0.0110181004391357 	0 	0 	0 	0 	0 	0.0125267356844429
1.00000000000418e-06 	2.749106721 	6.24500451351651e-17 	1.06249990594902 	1.2146085262329 	0.0102505941879854 	0 	0 	0 	0 	0 	0.0124206251199969
1.00000000000418e-06 	2.7631146955 	6.24500451351651e-17 	1.062687627749 	1.29911690442915 	0.00951844268714126 	0 	0 	0 	0 	0 	0.0123336831083314
1.00000000000418e-06 	2.7766276505 	6.24500451351651e-17 	1.06286124251139 	1.39388267382545 	0.00882379720533776 	0 	0 	0 	0 	0 	0.0122655825912443
1.00000000000418e-06 	2.7896630795 	6.24500451351651e-17 	1.06302163916226 	1.49985058434217 	0.00816823736517244 	0 	0 	0 	0 	0 	0.012215635186823
1.00000000000418e-06 	2.8022378575 	6.59194920871187e-17 	1.06316967246321 	1.61797818865008 	0.00755142807241919 	0 	0 	0 	0 	0 	0.0121809192455049
1.00000000000418e-06 	2.814368263 	6.93889390390723e-17 	1.06330616645678 	1.74922330054994 	0.00697272773858213 	0 	0 	0 	0 	0 	0.0121582939113207
1.00000000000418e-06 	2.82607 	6.93889390390723e-17 	1.06343191631924 	1.89453741007675 	0.00643093516191456 	0 	0 	0 	0 	0 	0.0121437584798296
1.00000000000418e-06 	2.8373582165 	7.28583859910259e-17 	1.06354768887914 	2.05486981884634 	0.00592450425779893 	0 	0 	0 	0 	0 	0.0121330708434581
1.00000000000418e-06 	2.848247526 	7.63278329429795e-17 	1.06365422214095 	2.2311878390191 	0.00545288010584405 	0 	0 	0 	0 	0 	0.0121245704077361
1.00000000000418e-06 	2.858752025 	7.63278329429795e-17 	1.06375222416339 	2.42451855091549 	0.00501560531503625 	0 	0 	0 	0 	0 	0.01211804157861
1.00000000000418e-06 	2.8688853115 	7.63278329429795e-17 	1.06384237162605 	2.63601747893319 	0.00461155113370871 	0 	0 	0 	0 	0 	0.012113388505564
1.00000000000418e-06 	2.878660504 	7.97972798949331e-17 	1.06392530833813 	2.86706932510519 	0.00423923864116175 	0 	0 	0 	0 	0 	0.0121112442606366
1.00000000000418e-06 	2.8880902575 	8.32667268468867e-17 	1.06400164382673 	3.11942603269168 	0.00389682086933427 	0 	0 	0 	0 	0 	0.0121127192656036
1.00000000000418e-06 	2.897186779 	8.32667268468867e-17 	1.06407195205039 	3.395388606134 	0.00358194610580708 	0 	0 	0 	0 	0 	0.0121186711001309
1.00000000000418e-06 	2.9059618435 	8.32667268468867e-17 	1.06413677019306 	3.69804193665912 	0.00329201781295218 	0 	0 	0 	0 	0 	0.0121300428861125
