1.00000000000418e-06 	1.001955565 	0 	-0.0912027721265622 	-0.012830208471811 	0 	8.43061342514347 	0.0623874835440204 	0 	6.21621303175423e-22 	2.78506671724301e-23 	0
1.00000000000418e-06 	1.0059383325 	3.46944695195361e-18 	-0.236686992772561 	-0.045546964269823 	0 	18.0996256476404 	0.172792377819523 	0 	1.24322843859393e-21 	5.570069958302e-23 	0
1.00000000000418e-06 	1.0100670005 	6.93889390390723e-18 	-0.489549011187155 	-0.106916938404806 	0 	25.2170950997122 	0.373841123418702 	0 	-9.57446056992206e-22 	6.19196574387736e-23 	0
1.00000000000418e-06 	1.014346914 	6.93889390390723e-18 	-0.793789974111014 	-0.187397929610116 	0 	28.3261092387386 	0.65332583820422 	0 	-3.15838514727091e-21 	6.81452646560684e-23 	0
1.00000000000418e-06 	1.018783613 	6.93889390390723e-18 	-1.0742546125464 	-0.273840355095111 	0 	27.8525802741757 	0.947880589244405 	0 	-5.38352298772998e-21 	-2.45788070157839e-22 	0
1.00000000000418e-06 	1.0233828415 	6.93889390390723e-18 	-1.26439567892165 	-0.354174116387934 	0 	25.0837466527583 	1.18207928868694 	0 	-7.60892231953157e-21 	-5.59707072351372e-22 	0
1.00000000000418e-06 	1.0281505535 	6.93889390390723e-18 	-1.3401195230949 	-0.42069978430312 	0 	21.1765798754806 	1.30900912579113 	0 	1.20416501236364e-20 	4.47821913917023e-22 	0
1.00000000000418e-06 	1.0330929205 	1.04083408558608e-17 	-1.31510626963461 	-0.470261788463608 	0 	17.0139679457865 	1.32364271278306 	0 	3.16931113147774e-20 	1.45532114198418e-21 	0
1.00000000000418e-06 	1.0382163405 	1.38777878078145e-17 	-1.21966813857835 	-0.503027892936101 	0 	13.1297579034886 	1.25013078322158 	0 	1.58456786018527e-20 	7.27654318374127e-22 	0
1.00000000000418e-06 	1.0435274465 	1.38777878078145e-17 	-1.08473283818927 	-0.521260313817093 	0 	9.79443131668155 	1.12315643512247 	0 	0 	0 	0
1.00000000000418e-06 	1.049033114 	1.73472347597681e-17 	-0.935281772631233 	-0.528092580045348 	0 	7.09828380188863 	0.973255692395791 	0 	7.96167744887113e-21 	1.21522595150442e-22 	0
