1.00000000000418e-06 	1.001955565 	0 	0.0167346739684233 	9.85512699102191e-05 	0 	0.0167346739684233 	9.85512699102191e-05 	0
1.00000000000418e-06 	1.0059383325 	3.46944695195361e-18 	0.0717034096762229 	0.000494387623596436 	0 	0.0717034096762229 	0.000494387623596436 	0
1.00000000000418e-06 	1.0100670005 	6.93889390390723e-18 	0.165610527406115 	0.00153360261306065 	0 	0.165610527406115 	0.00153360261306065 	0
1.00000000000418e-06 	1.014346914 	6.93889390390723e-18 	0.284972039632867 	0.0036944908390015 	0 	0.284972039632867 	0.0036944908390015 	0
1.00000000000418e-06 	1.018783613 	6.93889390390723e-18 	0.412797737413015 	0.00729946636355998 	0 	0.412797737413015 	0.00729946636355998 	0
1.00000000000418e-06 	1.0233828415 	6.93889390390723e-18 	0.536221931451829 	0.0123262011426396 	0 	0.536221931451829 	0.0123262011426396 	0
1.00000000000418e-06 	1.0281505535 	6.93889390390723e-18 	0.646890052044522 	0.0184166918062167 	0 	0.646890052044522 	0.0184166918062167 	0
1.00000000000418e-06 	1.0330929205 	1.04083408558608e-17 	0.740786821645445 	0.0250518366016803 	0 	0.740786821645445 	0.0250518366016803 	0
1.00000000000418e-06 	1.0382163405 	1.38777878078145e-17 	0.817069144836241 	0.0317274334079413 	0 	0.817069144836241 	0.0317274334079413 	0
1.00000000000418e-06 	1.0435274465 	1.38777878078145e-17 	0.876794246841831 	0.038063377977001 	0 	0.876794246841831 	0.038063377977001 	0
1.00000000000418e-06 	1.049033114 	1.73472347597681e-17 	0.922161829738336 	0.0438320029029867 	0 	0.922161829738336 	0.0438320029029867 	0
1.00000000000418e-06 	1.0547404705 	2.08166817117217e-17 	0.955693421928895 	0.0489276675926327 	0 	0.955693421928895 	0.0489276675926327 	0
1.00000000000418e-06 	1.060656904 	1.73472347597681e-17 	0.97975703671712 	0.0533253768394489 	0 	0.97975703671712 	0.0533253768394489 	0
1.00000000000418e-06 	1.0667900735 	1.38777878078145e-17 	0.996525547905284 	0.057065353070825 	0 	0.996525547905284 	0.057065353070825 	0
