3 	1.18733255643133 	1.21430643318376e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
3 	1.24182115797291 	8.67361737988404e-18 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
3 	1.29803188141224 	8.67361737988404e-18 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
3 	1.3560191547143 	0 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
3 	1.41583912604936 	-1.73472347597681e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
3 	1.47754971816027 	-2.42861286636753e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
3 	1.54121068444816 	-2.42861286636753e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
3 	1.60688366683067 	-3.12250225675825e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
3 	1.67463225542887 	-3.46944695195361e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
3 	1.74452205014053 	-3.12250225675825e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
3 	1.81662072415942 	-2.77555756156289e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
3 	1.89099808950219 	-2.42861286636753e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
3 	1.96772616460625 	-1.73472347597681e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
3 	2.046879244064 	-1.73472347597681e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
3 	2.12853397056112 	-2.08166817117217e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
3 	2.21276940908841 	-1.38777878078145e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
3 	2.29966712349917 	-1.04083408558608e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
3 	2.38931125548612 	-2.42861286636753e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
3 	2.48178860605446 	-3.12250225675825e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
3 	2.56568527545393 	-2.42861286636753e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
3 	2.61415409793507 	-1.73472347597681e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
3 	2.67576734945706 	-1.38777878078145e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
3 	2.77750611791632 	-1.38777878078145e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
3 	2.88243907686441 	-1.38777878078145e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
3 	2.99066584002853 	-1.73472347597681e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
3 	3.1022890860701 	-2.08166817117217e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
3 	3.21741465034879 	-1.04083408558608e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
3 	3.33615161928245 	0 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
3 	3.45861242736801 	-3.46944695195361e-18 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
3 	3.58491295692906 	-1.04083408558608e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
3 	3.71517264065697 	-1.73472347597681e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
3 	3.84951456701401 	-1.73472347597681e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
3 	3.98806558856737 	-1.38777878078145e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
3 	4.13095643332461 	-1.38777878078145e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
3 	4.27832181914195 	-3.46944695195361e-18 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
3 	4.43030057127791 	-3.46944695195361e-18 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
3 	4.58703574316595 	-1.04083408558608e-17 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
3 	4.7486747404808 	-6.93889390390723e-18 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
3 	4.91536944857424 	-6.93889390390723e-18 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
