3 	1.54121068444816 	-2.42861286636753e-17 	4.14972128886088e-16 	0 	0 	-4.91676912280669e-16 	0 	0 	3.38048443642897e-19 	0 	0
3 	1.60688366683067 	-3.12250225675825e-17 	4.60487516674424e-16 	0 	0 	-2.70527960475988e-16 	0 	0 	-3.75919313294459e-18 	0 	0
3 	1.67463225542887 	-3.46944695195361e-17 	1.3687801621395e-16 	0 	0 	-7.05530663812728e-16 	0 	0 	3.28731881449961e-18 	0 	0
3 	1.74452205014053 	-3.12250225675825e-17 	1.30443909681903e-16 	0 	0 	1.13026293585994e-15 	0 	0 	3.15285804934127e-18 	0 	0
3 	1.81662072415942 	-2.77555756156289e-17 	1.43670801847472e-16 	0 	0 	5.79239203938986e-16 	0 	0 	-1.88307032842746e-18 	0 	0
3 	1.89099808950219 	-2.42861286636753e-17 	3.98709831432943e-17 	0 	0 	1.55908022746427e-17 	0 	0 	-3.57658180098305e-18 	0 	0
3 	1.96772616460625 	-1.73472347597681e-17 	-1.71221659189221e-16 	0 	0 	-5.23841889722736e-16 	0 	0 	6.24103754083709e-18 	0 	0
3 	2.046879244064 	-1.73472347597681e-17 	4.03028452726748e-17 	0 	0 	-1.44982159236833e-16 	0 	0 	6.11577581680595e-18 	0 	0
3 	2.12853397056112 	-2.08166817117217e-17 	1.64169441869636e-17 	0 	0 	3.00364143936641e-16 	0 	0 	-4.04125517170412e-18 	0 	0
3 	2.21276940908841 	-1.38777878078145e-17 	2.76074439425507e-16 	0 	0 	1.42615713528156e-16 	0 	0 	-4.11160598796233e-18 	0 	0
3 	2.29966712349917 	-1.04083408558608e-17 	2.42162245043836e-16 	0 	0 	3.59292959088372e-19 	0 	0 	-1.18172801000576e-20 	0 	0
3 	2.38931125548612 	-2.42861286636753e-17 	-1.56277991199301e-17 	0 	0 	-1.32179838502884e-16 	0 	0 	4.84928221958145e-19 	0 	0
3 	2.48178860605446 	-3.12250225675825e-17 	-1.32989639249575e-16 	0 	0 	8.37920006853348e-17 	0 	0 	-2.35522067908546e-15 	0 	0
3 	2.56568527545393 	-2.42861286636753e-17 	-1.5004062691707e-16 	0 	0 	3.61434140417209e-16 	0 	0 	-2.32997553238754e-15 	0 	0
3 	2.61415409793507 	-1.73472347597681e-17 	-1.04274681567823e-16 	0 	0 	1.21384242610746e-16 	0 	0 	-2.22106183594927e-15 	0 	0
3 	2.67576734945706 	-1.38777878078145e-17 	-1.09931768836962e-17 	0 	0 	-4.21320149537396e-16 	0 	0 	-7.84638264780666e-16 	0 	0
3 	2.77750611791632 	-1.38777878078145e-17 	7.57671993781594e-17 	0 	0 	-2.70795744340337e-16 	0 	0 	1.84516061248966e-15 	0 	0
3 	2.88243907686441 	-1.38777878078145e-17 	4.43805397027181e-18 	0 	0 	1.19233588978376e-16 	0 	0 	3.92657814126989e-18 	0 	0
3 	2.99066584002853 	-1.73472347597681e-17 	-2.93693877950901e-17 	0 	0 	0 	0 	0 	-2.44510254523801e-18 	0 	0
3 	3.1022890860701 	-2.08166817117217e-17 	-2.80748323506137e-17 	0 	0 	-1.94877297216383e-16 	0 	0 	1.02996138545524e-14 	0 	0
3 	3.21741465034879 	-1.04083408558608e-17 	7.17112843139521e-17 	0 	0 	-6.13774050742238e-16 	0 	0 	4.93636711418382e-14 	0 	0
3 	3.33615161928245 	0 	6.85475556142875e-17 	0 	0 	4.53315754529247e-16 	0 	0 	5.83276129660564e-14 	0 	0
3 	3.45861242736801 	-3.46944695195361e-18 	-2.05763195145125e-16 	0 	0 	9.36437032174895e-17 	0 	0 	1.14094010987015e-14 	0 	0
3 	3.58491295692906 	-1.04083408558608e-17 	-2.18590523416813e-16 	0 	0 	-2.20679344488261e-16 	0 	0 	4.23295361874857e-19 	0 	0
3 	3.71517264065697 	-1.73472347597681e-17 	3.23057348916208e-16 	0 	0 	-7.68402018179686e-17 	0 	0 	9.19088356926691e-19 	0 	0
3 	3.84951456701401 	-1.73472347597681e-17 	-5.0194956844413e-17 	0 	0 	6.45875006451255e-17 	0 	0 	-2.93251856725257e-18 	0 	0
3 	3.98806558856737 	-1.38777878078145e-17 	-7.96289052264573e-18 	0 	0 	-3.58312323468761e-16 	0 	0 	5.51228054252723e-18 	0 	0
3 	4.13095643332461 	-1.38777878078145e-17 	-1.49222443659132e-16 	0 	0 	-1.03859487896421e-16 	0 	0 	2.59911957462322e-18 	0 	0
3 	4.27832181914195 	-3.46944695195361e-18 	-9.28715855252694e-17 	0 	0 	-3.17175131779243e-18 	0 	0 	-2.65576482842681e-16 	0 	0
3 	4.43030057127791 	-3.46944695195361e-18 	-1.38035444067401e-16 	0 	0 	4.44918987797876e-16 	0 	0 	-6.09956994340731e-14 	0 	0
3 	4.58703574316595 	-1.04083408558608e-17 	-6.64088570862197e-16 	0 	0 	-3.08391610607463e-16 	0 	0 	-6.29885100498793e-14 	0 	0
3 	4.7486747404808 	-6.93889390390723e-18 	-5.64476302932292e-16 	0 	0 	4.01662929404243e-16 	0 	0 	1.26999932832282e-16 	0 	0
3 	4.91536944857424 	-6.93889390390723e-18 	-4.67364510740427e-17 	0 	0 	-5.20343564173285e-16 	0 	0 	2.34482040983381e-18 	0 	0
