1 	0.451351328310836 	4.16333634234434e-17 	1.00792373716181 	1072.1117289217 	2.50958215577253e-06 	0 	0 	0 	0 	0 	0.000696102150336163
1 	0.457856884696221 	4.5102810375397e-17 	1.00793833801668 	298.181863698552 	2.91129003936729e-05 	0 	0 	0 	0 	0 	0.00390295084159859
1 	0.464597494083271 	3.81639164714898e-17 	1.00795431116301 	77.4450411477176 	0.000140585270141464 	0 	0 	0 	0 	0 	0.00807977293843589
1 	0.471581531814159 	3.46944695195361e-17 	1.00797015973085 	33.5276498175836 	0.000396975345227084 	0 	0 	0 	0 	0 	0.0116761368411619
1 	0.478817663400926 	3.81639164714898e-17 	1.00798699917259 	18.7470005778376 	0.000817074501308845 	0 	0 	0 	0 	0 	0.0143506546945419
1 	0.486314853978555 	4.16333634234434e-17 	1.00800553223368 	12.1547872467614 	0.00138587701925924 	0 	0 	0 	0 	0 	0.0162396270035895
1 	0.494082377623917 	3.12250225675825e-17 	1.00802647846732 	8.61670757791072 	0.0020835491923556 	0 	0 	0 	0 	0 	0.017549737054667
1 	0.502129828236483 	2.77555756156289e-17 	1.00805056146689 	6.47790768018994 	0.00289151215848004 	0 	0 	0 	0 	0 	0.0184550537423719
1 	0.510467129561931 	3.46944695195361e-17 	1.00807817138044 	5.09510933907191 	0.0037811650791042 	0 	0 	0 	0 	0 	0.0190777266770322
1 	0.519104545279715 	3.46944695195361e-17 	1.00810932687449 	4.16282960655084 	0.00472167454363345 	0 	0 	0 	0 	0 	0.019528909841965
1 	0.528052690552042 	2.77555756156289e-17 	1.00814386553986 	3.51200086795228 	0.00568221831737916 	0 	0 	0 	0 	0 	0.0198706579945076
1 	0.537322542780427 	3.46944695195361e-17 	1.00818159060885 	3.04232536984476 	0.00664271835378695 	0 	0 	0 	0 	0 	0.0201511784768295
1 	0.546925453622544 	4.5102810375397e-17 	1.00822233049588 	2.6926323262642 	0.00759909877546904 	0 	0 	0 	0 	0 	0.0204212359197004
1 	0.556873160477701 	5.20417042793042e-17 	1.0082659530144 	2.42483796639114 	0.0085493494766377 	0 	0 	0 	0 	0 	0.0207022308567036
1 	0.567177798224492 	5.89805981832114e-17 	1.00831236180493 	2.2146675634219 	0.00949905307658376 	0 	0 	0 	0 	0 	0.021016610938747
1 	0.577851912442515 	5.89805981832114e-17 	1.00836148688592 	2.04624449627694 	0.0104573562959626 	0 	0 	0 	0 	0 	0.0213831049310996
1 	0.588908471827774 	6.59194920871187e-17 	1.00841327423764 	1.90892399668835 	0.0114386350529706 	0 	0 	0 	0 	0 	0.0218241219857241
1 	0.600360880988431 	6.59194920871187e-17 	1.00846767638101 	1.79542482041608 	0.012455000597928 	0 	0 	0 	0 	0 	0.0223534528739957
1 	0.612222994528264 	6.24500451351651e-17 	1.00852464544218 	1.70071952322841 	0.0135201806303199 	0 	0 	0 	0 	0 	0.0229875730750329
1 	0.624509130623004 	5.55111512312578e-17 	1.00858413137657 	1.62138426756947 	0.0146485905265754 	0 	0 	0 	0 	0 	0.0237478350838685
