1 	0.451351328310836 	4.16333634234434e-17 	-1.658627340767 	1.30724986907615 	0 	-2.10551590032668 	1.66051610127427 	0 	-2.53716798340483e-18 	1.98020208743285e-18 	0
1 	0.457856884696221 	4.5102810375397e-17 	-2.14958869061774 	1.72433730399472 	0 	-2.66834471007181 	2.14465991022019 	0 	2.14899189274598e-17 	-1.71229792866056e-17 	0
1 	0.464597494083271 	3.81639164714898e-17 	-2.09423923529606 	1.71922114169571 	0 	-2.5345333046544 	2.09016789555923 	0 	1.77859745512732e-17 	-1.45838506180443e-17 	0
1 	0.471581531814159 	3.46944695195361e-17 	-1.86755289913105 	1.57087816335127 	0 	-2.2018482993316 	1.86772142493967 	0 	-3.1484950868581e-17 	2.54984102755289e-17 	0
1 	0.478817663400926 	3.81639164714898e-17 	-1.60136977007892 	1.37862391978469 	0 	-1.83766370565127 	1.60355631678713 	0 	-5.47184385125715e-17 	4.52024195333883e-17 	0
1 	0.486314853978555 	4.16333634234434e-17 	-1.34366523735931 	1.18381720763153 	0 	-1.49970278140842 	1.34794368185004 	0 	6.2121803815422e-17 	-5.15698694292288e-17 	0
1 	0.494082377623917 	3.12250225675825e-17 	-1.11399272557166 	1.00523555430311 	0 	-1.20588068737054 	1.11958045131908 	0 	6.93105229699077e-17 	-5.86054637436901e-17 	0
1 	0.502129828236483 	2.77555756156289e-17 	-0.911128138792114 	0.844180951283802 	0 	-0.951435999327628 	0.917473159186382 	0 	-7.35526199003749e-17 	6.21288387214614e-17 	0
1 	0.510467129561931 	3.46944695195361e-17 	-0.737612407850959 	0.704180254886863 	0 	-0.738417039404837 	0.745172484202864 	0 	-4.58891084239575e-18 	3.88075929558227e-18 	0
1 	0.519104545279715 	3.46944695195361e-17 	-0.596183739440063 	0.587203061144365 	0 	-0.567245519827026 	0.60276886953078 	0 	4.43760566705773e-18 	-3.90943772577914e-18 	0
1 	0.528052690552042 	2.77555756156289e-17 	-0.47352388173962 	0.482408375730518 	0 	-0.421705740857734 	0.476720220548752 	0 	8.18850928499938e-17 	-7.20547115342994e-17 	0
1 	0.537322542780427 	3.46944695195361e-17 	-0.370639170423637 	0.393753300599559 	0 	-0.300238755914199 	0.370084454610971 	0 	-8.07630225892492e-17 	7.10361480518375e-17 	0
1 	0.546925453622544 	4.5102810375397e-17 	-0.28210475806863 	0.318763277053129 	0 	-0.196481416488135 	0.280295814510289 	0 	7.14652826883814e-17 	-6.4090960474519e-17 	0
1 	0.556873160477701 	5.20417042793042e-17 	-0.205740846721045 	0.255010345030919 	0 	-0.106671386892739 	0.203255276429385 	0 	-8.20951770841693e-17 	7.35637593896929e-17 	0
1 	0.567177798224492 	5.89805981832114e-17 	-0.13767012582374 	0.199314620609226 	0 	-0.0264807545888789 	0.135592252886373 	0 	2.9899921287657e-18 	-2.65864252191141e-18 	0
1 	0.577851912442515 	5.89805981832114e-17 	-0.0760168202749474 	0.150334700456725 	0 	0.048168558574284 	0.0743868155247519 	0 	3.34761300540349e-18 	-3.01437221981106e-18 	0
1 	0.588908471827774 	6.59194920871187e-17 	-0.0177989482559756 	0.106684282215705 	0 	0.122063875649058 	0.0184579117084507 	0 	-4.93593106833959e-20 	4.01708158182269e-20 	0
1 	0.600360880988431 	6.59194920871187e-17 	0.0360340299896802 	0.0677843610763234 	0 	0.194177972445647 	-0.0334492114654808 	0 	7.4487365139713e-17 	-7.06210026261803e-17 	0
1 	0.612222994528264 	6.24500451351651e-17 	0.0805128361741555 	0.0365201241306645 	0 	0.256125958652329 	-0.0777209689121606 	0 	-7.23001531839837e-17 	6.84931404135032e-17 	0
1 	0.624509130623004 	5.55111512312578e-17 	0.121583885328972 	0.008904758471385 	0 	0.317028436523269 	-0.119459927791265 	0 	7.06986837936228e-17 	-6.95834902041173e-17 	0
1 	0.637234084489395 	4.85722573273506e-17 	0.159591235238901 	-0.0148117869593115 	0 	0.377386714203852 	-0.158032500527246 	0 	-6.89089479710033e-17 	6.77859557982254e-17 	0
1 	0.650413143825512 	4.16333634234434e-17 	0.195741283268151 	-0.0354951710148617 	0 	0.438807237716811 	-0.194299522963003 	0 	6.15532098915358e-17 	-6.40637567674772e-17 	0
1 	0.664062103141271 	3.46944695195361e-17 	0.225314305873758 	-0.0530350876883434 	0 	0.494414206150453 	-0.227373299163797 	0 	-1.19760824425524e-16 	1.26914532168409e-16 	0
1 	0.678197278882353 	3.81639164714898e-17 	0.251753775970954 	-0.0670264977953653 	0 	0.552592934026851 	-0.257541440260271 	0 	3.95173275694441e-18 	-1.49565389747743e-18 	0
1 	0.692835525387836 	4.87890977618477e-17 	0.282095265298634 	-0.0793490373549259 	0 	0.625872243627128 	-0.287491524191759 	0 	9.69592161043815e-17 	-1.13310779754238e-16 	0
1 	0.707994250564154 	5.35595873207839e-17 	0.312590997477874 	-0.089919873350306 	0 	0.710915649360444 	-0.31751328593329 	0 	-4.28593908170387e-17 	5.18030291994353e-17 	0
1 	0.723691432331879 	5.20417042793042e-17 	0.34312795184033 	-0.0985128933744441 	0 	0.810448591887728 	-0.347561910798322 	0 	2.80972283100843e-17 	-4.25919479545177e-17 	0
1 	0.739945634763086 	5.24753851482984e-17 	0.374469875998308 	-0.104620146255786 	0 	0.929345990755603 	-0.377351335111613 	0 	-2.73997027432458e-17 	4.1772719979126e-17 	0
1 	0.756776025975396 	4.98732999343332e-17 	0.406675030581191 	-0.108636456880757 	0 	1.06866817363462 	-0.406672261829842 	0 	-2.39083954291192e-19 	8.83519037844768e-19 	0
1 	0.774202395171435 	5.07406616723216e-17 	0.433483130426935 	-0.110300734109584 	0 	1.21898779867895 	-0.433673591432682 	0 	-1.59757793152291e-20 	-3.95808939516378e-19 	0
1 	0.792245170367388 	5.89805981832114e-17 	0.451293195671453 	-0.108683986454632 	0 	1.375114558752 	-0.455905356817236 	0 	9.35405623313515e-19 	-3.32249696899886e-19 	0
1 	0.810925437080087 	6.59194920871187e-17 	0.464295136609199 	-0.104478843826432 	0 	1.55063087858953 	-0.473429126620382 	0 	1.28124599751316e-18 	7.11444641970222e-19 	0
1 	0.830264956543331 	6.93889390390723e-17 	0.473673271811518 	-0.0971336550592077 	0 	1.7408550265915 	-0.482119770203789 	0 	2.99118653656162e-19 	-1.95417176736909e-19 	0
1 	0.850286185315132 	7.19910242530375e-17 	0.474692372249767 	-0.0860262067582747 	0 	1.94442963915954 	-0.480375096047363 	0 	3.04092010847827e-17 	8.82242411386381e-18 	0
1 	0.871012294381667 	6.93889390390723e-17 	0.460416571372447 	-0.0729057216086094 	0 	2.15053352124915 	-0.46745895693556 	0 	-7.02682647100257e-17 	-1.51796979189992e-17 	0
1 	0.892467189059725 	5.89805981832114e-17 	0.43073949860764 	-0.0574170232579641 	0 	2.34883006938796 	-0.439928966805335 	0 	8.78274883901285e-17 	8.81930609307981e-18 	0
1 	0.914675529733915 	4.16333634234434e-17 	0.385671005009956 	-0.0397730952396792 	0 	2.53966124370886 	-0.396566448749675 	0 	-4.28093105467138e-17 	-2.74877760048709e-18 	0
1 	0.937662752487283 	2.42861286636753e-17 	0.336924645837747 	-0.0247651610836039 	0 	2.71637152365439 	-0.341793313795278 	0 	1.48951255509338e-18 	-5.13527432555332e-19 	0
1 	0.961455090555645 	2.08166817117217e-17 	0.276982004511359 	-0.0141323471595708 	0 	2.86239743843944 	-0.277878299387358 	0 	9.14755987970363e-17 	-2.48016096841213e-18 	0
1 	0.986079596097515 	2.25514051876985e-17 	0.196835107853879 	-0.00405559486732556 	0 	2.92073774999809 	-0.197852389288634 	0 	2.27099566501581e-17 	-1.32785853471852e-18 	0
1 	1.01156416196527 	2.08166817117217e-17 	0.107878680203406 	0.00217239591029443 	0 	2.88867683823986 	-0.111297747158305 	0 	-2.76764782291713e-17 	7.16184929217195e-19 	0
1 	1.03793754524283 	2.08166817117217e-17 	0.0315825017718867 	0.00125073287930281 	0 	2.76534864575679 	-0.0296809832727391 	0 	-9.45411753090233e-17 	3.2473788312666e-18 	0
1 	1.06522939039445 	1.73472347597681e-17 	-0.0367287823210147 	-0.00349062049820918 	0 	2.53010222132272 	0.0399788702024917 	0 	-5.04324580175008e-17 	1.60526452956558e-18 	0
1 	1.09347025249008 	1.73472347597681e-17 	-0.086719766801535 	-0.0107679771588164 	0 	2.19927709724154 	0.089718654874536 	0 	1.26937641083571e-16 	-3.48738793890111e-18 	0
1 	1.12269162207332 	1.73472347597681e-17 	-0.113879628455057 	-0.0183901070222629 	0 	1.80813011769746 	0.117015796735666 	0 	-6.25777597416576e-18 	1.81297146479064e-19 	0
1 	1.15292595102785 	1.04083408558608e-17 	-0.117689121351263 	-0.0248214942594002 	0 	1.40438064596341 	0.122100088617698 	0 	5.67006015187458e-18 	4.31836567077694e-19 	0
1 	1.18420667649174 	6.93889390390723e-18 	-0.104755512067444 	-0.0290852420648103 	0 	1.02897640274974 	0.110494976589781 	0 	-2.41392276520265e-18 	1.86821411032721e-19 	0
1 	1.20932909520875 	3.46944695195361e-18 	-0.0884758637511133 	-0.0307511377094958 	0 	0.776916558638438 	0.0942308596126321 	0 	-3.09924333734319e-17 	1.59137125179567e-19 	0
1 	1.22578615912366 	6.93889390390723e-18 	-0.0766414898592733 	-0.0311197783600126 	0 	0.640327077369163 	0.0815445994020476 	0 	-5.23475405644789e-17 	1.45090870877909e-19 	0
1 	1.25005321740227 	1.38777878078145e-17 	-0.0597142282679947 	-0.0309866633402096 	0 	0.484159070760053 	0.0629335705636538 	0 	-1.94399263297979e-17 	1.08220806656565e-19 	0
1 	1.28469102423831 	1.38777878078145e-17 	-0.0380674534888614 	-0.0300423188433826 	0 	0.325992019151463 	0.0395842426079104 	0 	1.15158086858517e-17 	2.3596496418661e-20 	0
1 	1.32051868216397 	1.04083408558608e-17 	-0.0206557539527677 	-0.0286950974771997 	0 	0.223619332527579 	0.0224825857419401 	0 	9.54202675870554e-18 	-2.08560888460656e-20 	0
1 	1.35757491131609 	1.04083408558608e-17 	-0.00922512495678985 	-0.0277650288288064 	0 	0.160165566214919 	0.0112402239772747 	0 	-3.29176064441715e-18 	-1.06155842583602e-20 	0
1 	1.39589958606674 	1.73472347597681e-17 	-0.00336807106430044 	-0.0276872787728533 	0 	0.126809103259786 	0.00394244963033504 	0 	-7.8113884248438e-18 	-8.8357827241058e-21 	0
1 	1.43553376582031 	2.08166817117217e-17 	-0.000320902124677258 	-0.0280800833477472 	0 	0.116556354881804 	-0.000270610576806586 	0 	-1.18483469718224e-18 	1.22324813070045e-20 	0
1 	1.47651972660739 	2.42861286636753e-17 	0.00181363570950709 	-0.0284724293088325 	0 	0.116814536796999 	-0.00179795179781883 	0 	1.01023044933236e-18 	2.16243281190465e-22 	0
1 	1.518900995497 	2.77555756156289e-17 	0.00322387647207705 	-0.0288189074027606 	0 	0.115578862618183 	-0.00237366127429499 	0 	-4.72352656815791e-17 	-1.28961285143029e-19 	0
1 	1.5627223857155 	2.42861286636753e-17 	0.00248310305254106 	-0.0296539513104976 	0 	0.115278052642104 	-0.00292160174981571 	0 	1.05665565022675e-16 	2.81538986129654e-19 	0
1 	1.60803003102541 	2.42861286636753e-17 	0.00147343389956173 	-0.0305090770920442 	0 	0.12126738030297 	-0.00237997580124499 	0 	-5.85888527591547e-17 	-1.50781607367923e-19 	0
1 	1.65487142374064 	2.42861286636753e-17 	0.00202111152231613 	-0.031251617535998 	0 	0.127239019723151 	-0.00145017128470962 	0 	1.6404193682629e-19 	-3.41752999011536e-21 	0
1 	1.70329545284773 	2.77555756156289e-17 	0.000936665182010281 	-0.0314843664828555 	0 	0.128262984158795 	-0.00147972708781771 	0 	3.3653162829861e-17 	6.77966760353225e-20 	0
1 	1.75335244493843 	4.16333634234434e-17 	0.000737105729676341 	-0.0315368853043335 	0 	0.130026769346899 	-0.0016177665848353 	0 	2.72352499566554e-19 	-6.23588742913079e-21 	0
1 	1.80509420599974 	4.77048955893622e-17 	4.32201145135636e-05 	-0.0320219961422548 	0 	0.134008580166006 	-0.000707079772834462 	0 	-3.48008776707641e-17 	-6.31606824077834e-20 	0
1 	1.8585740643848 	4.85722573273506e-17 	-0.000410514615431298 	-0.031991317028768 	0 	0.136670989866653 	0.000520426536572309 	0 	1.56689019971154e-17 	2.62398264903517e-20 	0
1 	1.91384691717186 	5.3776427755281e-17 	2.49735754338367e-05 	-0.0315410840903343 	0 	0.135308656360553 	0.000538946800768006 	0 	-1.28728234839708e-17 	-1.83357035668108e-20 	0
1 	1.97096927691718 	5.8113236445223e-17 	0.000459952179232002 	-0.0307657585864409 	0 	0.133959086754405 	0.000345479012567846 	0 	6.04043830765841e-18 	1.8107180478957e-20 	0
1 	2.020240096 	5.89805981832114e-17 	0.000755267947116131 	-0.0301904307115426 	0 	0.133368959659192 	-0.000996396874567236 	0 	-8.14134533704506e-21 	3.58797041078067e-22 	0
1 	2.060005036 	5.89805981832114e-17 	0.00101030559115585 	-0.0295791133087981 	0 	0.131190396560133 	-0.00112036052968967 	0 	0 	0 	0
1 	2.0983647475 	5.55111512312578e-17 	0.000529288465098193 	-0.0290730324721037 	0 	0.127449283007125 	-0.000874509529899813 	0 	0 	0 	0
1 	2.135368889 	4.85722573273506e-17 	0.000334757704547674 	-0.0284265192131198 	0 	0.121128384788866 	-0.000364291458869229 	0 	0 	0 	0
1 	2.171065364 	4.85722573273506e-17 	-6.71949765576867e-05 	-0.0277434851947602 	0 	0.11461176891554 	1.5522319330283e-05 	0 	0 	0 	0
1 	2.205500383 	4.85722573273506e-17 	9.45074823645269e-05 	-0.0270356835144139 	0 	0.109789583726411 	5.14113912463254e-05 	0 	0 	0 	0
1 	2.2387185245 	3.81639164714898e-17 	0.00061649305690352 	-0.0262359107497444 	0 	0.10560182366917 	-0.00024149339681422 	0 	0 	0 	0
1 	2.270762791 	3.12250225675825e-17 	0.0012469598460065 	-0.0253316962213752 	0 	0.0993030243709662 	-0.00100513157790027 	0 	0 	0 	0
1 	2.3016746645 	3.12250225675825e-17 	0.00166579522403174 	-0.0244926562659733 	0 	0.0916764996470519 	-0.00167412623688111 	0 	0 	0 	0
1 	2.3314941625 	3.12250225675825e-17 	0.00159370211039877 	-0.0237904882207449 	0 	0.0844062417953928 	-0.0019571851143791 	0 	0 	0 	0
1 	2.360259888 	2.77555756156289e-17 	0.00202613923359343 	-0.023054074421663 	0 	0.0761706186828345 	-0.00222165533701061 	0 	0 	0 	0
1 	2.3880090795 	2.77555756156289e-17 	0.00210060355357706 	-0.0224469964713082 	0 	0.0677179094622058 	-0.00237177984759626 	0 	0 	0 	0
1 	2.4147776595 	3.12250225675825e-17 	0.00213783153142404 	-0.0218106056328316 	0 	0.0602288426765679 	-0.00252182107861874 	0 	0 	0 	0
