0 	0.0009611673368 	0.0009611673368 	37.5 	0 	0
0 	0.000963562617 	0.000963562617 	37.5 	0 	0
0 	0.0009657401444 	0.0009657401444 	37.5 	0 	0
0 	0.0009679176718 	0.0009679176718 	37.5 	0 	0
0 	0.0009698972422 	0.0009698972422 	37.5 	0 	0
0 	0.0009718768126 	0.0009718768126 	37.5 	0 	0
0 	0.0009736764221 	0.0009736764221 	37.5 	0 	0
0 	0.0009754760316 	0.0009754760316 	37.5 	0 	0
0 	0.00097711204015 	0.00097711204015 	37.5 	0 	0
0 	0.0009787480487 	0.0009787480487 	37.5 	0 	0
0 	0.00098023532925 	0.00098023532925 	37.5 	0 	0
0 	0.0009817226098 	0.0009817226098 	37.5 	0 	0
0 	0.00098307468305 	0.00098307468305 	37.5 	0 	0
0 	0.0009844267563 	0.0009844267563 	37.5 	0 	0
0 	0.00098565591375 	0.00098565591375 	37.5 	0 	0
0 	0.0009868850712 	0.0009868850712 	37.5 	0 	0
0 	0.0009880024871 	0.0009880024871 	37.5 	0 	0
0 	0.000989119903 	0.000989119903 	37.5 	0 	0
0 	0.0009901357356 	0.0009901357356 	37.5 	0 	0
0 	0.0009911515682 	0.0009911515682 	37.5 	0 	0
0 	0.0009920750524 	0.0009920750524 	37.5 	0 	0
0 	0.0009929985366 	0.0009929985366 	37.5 	0 	0
0 	0.0009938380677 	0.0009938380677 	37.5 	0 	0
0 	0.0009946775988 	0.0009946775988 	37.5 	0 	0
0 	0.0009954408089 	0.0009954408089 	37.5 	0 	0
0 	0.000996204019 	0.000996204019 	37.5 	0 	0
0 	0.00099689784635 	0.00099689784635 	37.5 	0 	0
0 	0.0009975916737 	0.0009975916737 	37.5 	0 	0
0 	0.0009982224258 	0.0009982224258 	37.5 	0 	0
0 	0.0009988531779 	0.0009988531779 	37.4999999999729 	0 	0
