0 	0.0008928613677 	0.0008928613677 	0 	0.02 	10
0 	0.0008985093131 	0.0008985093131 	0 	0.02 	10
0 	0.0009036438089 	0.0009036438089 	0 	0.02 	10
0 	0.0009087783047 	0.0009087783047 	0 	0.02 	10
0 	0.00091344602815 	0.00091344602815 	0 	0.02 	10
0 	0.0009181137516 	0.0009181137516 	0 	0.02 	10
0 	0.00092235713655 	0.00092235713655 	0 	0.02 	10
0 	0.0009266005215 	0.0009266005215 	0 	0.02 	10
0 	0.0009304581442 	0.0009304581442 	0 	0.02 	10
0 	0.0009343157669 	0.0009343157669 	0 	0.02 	10
0 	0.0009378226966 	0.0009378226966 	0 	0.02 	10
0 	0.0009413296263 	0.0009413296263 	0 	0.02 	10
0 	0.00094451774425 	0.00094451774425 	0 	0.02 	10
0 	0.0009477058622 	0.0009477058622 	0 	0.02 	10
0 	0.0009506041512 	0.0009506041512 	0 	0.02 	10
0 	0.0009535024402 	0.0009535024402 	0 	0.02 	10
0 	0.0009561372484 	0.0009561372484 	0 	0.02 	10
0 	0.0009587720566 	0.0009587720566 	0 	0.02 	10
0 	0.0009611673368 	0.0009611673368 	0 	0.02 	10
0 	0.000963562617 	0.000963562617 	0 	0.02 	10
0 	0.0009657401444 	0.0009657401444 	0 	0.02 	10
0 	0.0009679176718 	0.0009679176718 	0 	0.02 	10
0 	0.0009698972422 	0.0009698972422 	0 	0.02 	10
0 	0.0009718768126 	0.0009718768126 	0 	0.02 	10
0 	0.0009736764221 	0.0009736764221 	0 	0.02 	10
0 	0.0009754760316 	0.0009754760316 	0 	0.02 	10
0 	0.00097711204015 	0.00097711204015 	0 	0.02 	10
0 	0.0009787480487 	0.0009787480487 	0 	0.02 	10
0 	0.00098023532925 	0.00098023532925 	0 	0.02 	10
0 	0.0009817226098 	0.0009817226098 	0 	0.02 	10
0 	0.00098307468305 	0.00098307468305 	0 	0.02 	10
0 	0.0009844267563 	0.0009844267563 	0 	0.02 	10
0 	0.00098565591375 	0.00098565591375 	0 	0.02 	10
0 	0.0009868850712 	0.0009868850712 	0 	0.02 	10
0 	0.0009880024871 	0.0009880024871 	0 	0.02 	10
0 	0.000989119903 	0.000989119903 	0 	0.02 	10
0 	0.0009901357356 	0.0009901357356 	0 	0.02 	10
0 	0.0009911515682 	0.0009911515682 	0 	0.02 	10
0 	0.0009920750524 	0.0009920750524 	0 	0.02 	10
0 	0.0009929985366 	0.0009929985366 	0 	0.02 	10
0 	0.0009938380677 	0.0009938380677 	0 	0.02 	10
0 	0.0009946775988 	0.0009946775988 	0 	0.02 	10
0 	0.0009954408089 	0.0009954408089 	0 	0.02 	10
0 	0.000996204019 	0.000996204019 	0 	0.02 	10
0 	0.00099689784635 	0.00099689784635 	0 	0.02 	10
0 	0.0009975916737 	0.0009975916737 	0 	0.02 	10
0 	0.0009982224258 	0.0009982224258 	0 	0.02 	10
0 	0.0009988531779 	0.0009988531779 	0 	0.0199999999999856 	10
