7 	0.00848137685241545 	-1.38777878078145e-17 	0.0501644322005598 	0.000202512997192749 	-1.02911489653817e-14 	5.79765405186634 	-0.0439567000054669 	1.31436931001724e-16 	-3.05821628707947e-20 	9.73249340479555e-23 	-6.39765060333177e-34
7 	0.0257121859855926 	-1.04083408558608e-17 	0.0741197900360139 	0.000667331431841955 	-1.36601994165594e-15 	2.77913919004388 	-0.0765804423906723 	-1.77868575078742e-16 	-1.24221146825335e-20 	1.34399572183682e-22 	-6.25811284172492e-35
7 	0.0434875779150913 	-3.46944695195361e-18 	0.0844423114214856 	0.00111436505322039 	1.31247723173086e-16 	1.25113040671798 	-0.0828876748662185 	-7.87504455214139e-16 	3.02136331647819e-16 	-8.91414722565309e-18 	3.31348154142044e-32
7 	0.0618247642773333 	6.93889390390723e-18 	0.0877611779723152 	0.00155875089978366 	-4.91604019901428e-17 	0.749505252110085 	-0.0859010505583103 	1.46185748263503e-15 	9.11254780323394e-16 	-2.61444414540431e-17 	2.8106285606223e-32
7 	0.0807415006855794 	3.46944695195361e-18 	0.0891113871412471 	0.00203135908740833 	2.62278554450677e-16 	0.588269965398848 	-0.0884839467416492 	4.59818474450076e-16 	-2.92391124517541e-15 	1.02309540333326e-16 	-3.09675293006943e-31
7 	0.100256103922415 	-6.93889390390723e-18 	0.089647979044805 	0.0025215600798702 	6.21566069496117e-16 	0.524902113916707 	-0.0895314535530177 	-1.43388207527123e-15 	1.2410153906728e-15 	-4.99450766586172e-17 	1.7664901162059e-31
7 	0.120387469675606 	-1.04083408558608e-17 	0.0897270657325867 	0.00302431348087116 	6.28596455807006e-16 	0.499271291106131 	-0.0897012071882807 	3.219884082707e-16 	4.46109017917491e-16 	-1.60093753749926e-17 	6.47798746175997e-32
7 	0.141155090834502 	-6.93889390390723e-18 	0.0894861693804768 	0.00353978291251041 	5.79979056036371e-17 	0.492585957174129 	-0.0894735978056072 	1.40797790711249e-16 	-1.12444043323787e-21 	-4.31097902215299e-23 	-3.00356704003078e-36
7 	0.162579076364696 	-1.04083408558608e-17 	0.0889835555932009 	0.00406864812065496 	-2.64458311671764e-21 	0.497293106376289 	-0.0889773038579468 	-1.17834721808948e-20 	2.57956408203236e-20 	-1.87435427292745e-21 	7.12771030191469e-41
7 	0.184680170779227 	-1.73472347597681e-17 	0.0882424426596739 	0.00461127493602051 	1.52002435096514e-21 	0.509769118615353 	-0.0882396895860562 	1.21757270288092e-21 	7.19029861269912e-20 	-4.85403897729803e-21 	1.37967968407618e-40
