7 	0.00848137685241545 	-1.38777878078145e-17 	0.102211952931706 	0.000587945238062534 	72.5881927416528 	2.92204208778575e-05 	0.000241656771207485 	6.3778494057769e-38
7 	0.0257121859855926 	-1.04083408558608e-17 	0.102170241850304 	0.00332164404605239 	23.422371599342 	0.000267750068154495 	0.00115563195914767 	6.33826526364435e-38
7 	0.0434875779150913 	-3.46944695195361e-18 	0.102062621630523 	0.00610486347101628 	8.01205772517559 	0.000896471066357164 	0.00111593510823071 	6.29742740494079e-38
7 	0.0618247642773333 	6.93889390390723e-18 	0.101895423124092 	0.00815510387770087 	4.85596736968373 	0.00176733876656981 	0.000981182299333511 	6.25529603512192e-38
7 	0.0807415006855794 	3.46944695195361e-18 	0.101702941995587 	0.00975112440103663 	3.66017688105489 	0.00271953034716887 	0.00101102092212172 	6.21183009094851e-38
7 	0.100256103922415 	-6.93889390390723e-18 	0.10150644701244 	0.011106439676914 	3.05895655149401 	0.00366567884778315 	0.00112871259415056 	6.1669871996826e-38
7 	0.120387469675606 	-1.04083408558608e-17 	0.101314216706289 	0.0123178995700553 	2.71461167325633 	0.0045591551668886 	0.00129411210539171 	6.12072363694274e-38
7 	0.141155090834502 	-6.93889390390723e-18 	0.101130413740183 	0.0134343015054296 	2.50605178352505 	0.00537343330768074 	0.00149473572817155 	6.07299428318542e-38
7 	0.162579076364696 	-1.04083408558608e-17 	0.100957440592537 	0.0144820488930126 	2.37921939102887 	0.00609376798767786 	0.0017265106256298 	6.02375257875768e-38
7 	0.184680170779227 	-1.73472347597681e-17 	0.10079616700894 	0.0154752077639361 	2.30627502227219 	0.00671320401570829 	0.00198818449335863 	5.9729504774698e-38
7 	0.207479774225168 	-2.08166817117217e-17 	0.100646247650124 	0.0164198924854607 	2.2712975609563 	0.00723021143779563 	0.00227928571829388 	5.92053839864863e-38
7 	0.230999963205059 	-1.38777878078145e-17 	0.100506455231086 	0.017316298133462 	2.26434899963259 	0.00764704746457728 	0.00259904424328642 	5.86646517760647e-38
7 	0.25526351195324 	-6.93889390390723e-18 	0.100374928726066 	0.0181596502964647 	2.2786848478282 	0.00796850794763969 	0.00294563475448232 	5.81067801448161e-38
7 	0.28029391448779 	-3.46944695195361e-18 	0.100249394195977 	0.0189406344061806 	2.30930939244676 	0.00820092892811628 	0.00331554717898737 	5.75312242139241e-38
7 	0.306115407359419 	0 	0.100127280585871 	0.0196455945084202 	2.35216665109146 	0.00835137691675433 	0.00370309259137217 	5.69374216783999e-38
7 	0.332752993119347 	-6.93889390390723e-18 	0.100005200196756 	0.020256672246565 	2.40365787939179 	0.00842699962791126 	0.00410022253743955 	5.63247922431054e-38
7 	0.360232464528886 	-1.38777878078145e-17 	0.0998789592774227 	0.0207519736519613 	2.46033653781511 	0.00843452083911693 	0.00449997097692224 	5.56927370400597e-38
7 	0.388580429534169 	-1.38777878078145e-17 	0.0997531334613168 	0.0211055032125817 	2.51868964140431 	0.00836724053742274 	0.0049219055854074 	5.50406380264455e-38
7 	0.417824337030213 	-1.73472347597681e-17 	0.0996512916324132 	0.0212843198628415 	2.57477156509681 	0.00810109607967166 	0.00535412599795146 	5.43678573625905e-38
7 	0.447992503439258 	-1.73472347597681e-17 	0.0995710315096777 	0.0212421269496801 	2.62258818740859 	0.00759030092349533 	0.00571922548609992 	5.36737367692666e-38
7 	0.479114140129122 	0 	0.0994716889219242 	0.0209208895576454 	2.65249241641891 	0.00705281553394768 	0.00596842309398107 	5.29575968635657e-38
7 	0.511219381698111 	1.04083408558608e-17 	0.0993298788786454 	0.0202694056700814 	2.65440486038038 	0.00657010747290075 	0.00601222649843216 	5.22187364726228e-38
7 	0.544339315153887 	0 	0.0991452622177701 	0.0192678059223776 	2.62315791967382 	0.00612955489851772 	0.00582385863720873 	5.14564319244176e-38
7 	0.578506010014536 	-3.46944695195361e-18 	0.0989213124128541 	0.0179331920509922 	2.55904384430117 	0.0057097349429215 	0.00542101964294833 	5.06699363147684e-38
7 	0.613752549360983 	0 	0.0986575650930876 	0.0163164313577813 	2.46449140935196 	0.00530925146980385 	0.0048383560347709 	4.98584787498024e-38
7 	0.650113061870824 	0 	0.098350737633572 	0.0145049637752842 	2.3427174870431 	0.0049460891681262 	0.00412655525442628 	4.9021263562942e-38
7 	0.687622754864603 	-3.46944695195361e-18 	0.09799826991803 	0.0126351126008031 	2.20170058900404 	0.00464816291862135 	0.00336459203515102 	4.81574695055317e-38
7 	0.726317948396508 	-1.04083408558608e-17 	0.0976007832817228 	0.0108230282132801 	2.0437710086915 	0.00441848691185619 	0.00263568376218296 	4.72662489101905e-38
7 	0.766236110422516 	-1.38777878078145e-17 	0.0971611078200918 	0.00913860764116442 	1.86454740051856 	0.00423105224989404 	0.00199658678756394 	4.63467268258696e-38
7 	0.807415893080042 	-2.08166817117217e-17 	0.0966821690836062 	0.00764961366231313 	1.6675821051163 	0.00407309813822552 	0.00147419396099624 	4.53980001236406e-38
7 	0.849897170114195 	-2.08166817117217e-17 	0.0961665395422641 	0.00639961008388014 	1.46283786321242 	0.0039511834334041 	0.00106946939822426 	4.44191365721679e-38
7 	0.893721075486911 	-1.38777878078145e-17 	0.0956166739242387 	0.00540080398995932 	1.26475481732849 	0.00388027107939204 	0.000771551482768126 	4.34091738816909e-38
7 	0.93893004320633 	-1.38777878078145e-17 	0.0950349539614441 	0.00463457057080217 	1.08866691256681 	0.00386180034889221 	0.000564139648105515 	4.23671187155113e-38
