7 	0.00848137685241545 	-1.38777878078145e-17 	0.0559756791000832 	-0.000281503056788861 	1.31935281349489e-20
7 	0.0257121859855926 	-1.04083408558608e-17 	0.123422479124448 	-0.00151855479497907 	1.73912818370851e-21
7 	0.0434875779150913 	-3.46944695195361e-18 	0.152326353098367 	-0.00296979322595104 	-7.25471272067368e-18
7 	0.0618247642773333 	6.93889390390723e-18 	0.168161062360245 	-0.00451356018840462 	-2.83733880977206e-17
7 	0.0807415006855794 	3.46944695195361e-18 	0.180114610040059 	-0.00617208364949069 	4.92214538331194e-17
7 	0.100256103922415 	-6.93889390390723e-18 	0.190719154736108 	-0.00791541665963444 	-1.38145771999849e-17
7 	0.120387469675606 	-1.04083408558608e-17 	0.200904718563988 	-0.00972223323112348 	-5.75076097927269e-18
7 	0.141155090834502 	-6.93889390390723e-18 	0.211132925345179 	-0.0115843871477067 	8.21063861600263e-25
7 	0.162579076364696 	-1.04083408558608e-17 	0.221690207391854 	-0.0134973687492041 	-2.2766693339446e-22
7 	0.184680170779227 	-1.73472347597681e-17 	0.232785948996649 	-0.0154570699065858 	-5.21440183824145e-22
7 	0.207479774225168 	-2.08166817117217e-17 	0.244591966023403 	-0.0174591670757327 	-1.65702739029118e-22
7 	0.230999963205059 	-1.38777878078145e-17 	0.257260206428517 	-0.0194988632362805 	-8.72518488034388e-20
7 	0.25526351195324 	-6.93889390390723e-18 	0.270930896751433 	-0.0215706705320148 	1.3103848870707e-16
7 	0.28029391448779 	-3.46944695195361e-18 	0.285735842751144 	-0.0236681945580916 	1.35309914774693e-16
7 	0.306115407359419 	0 	0.301798921817255 	-0.0257839195251942 	-1.32227451446885e-19
7 	0.332752993119347 	-6.93889390390723e-18 	0.319234791806394 	-0.0279098153457513 	1.24918870846935e-24
7 	0.360232464528886 	-1.38777878078145e-17 	0.338146921568832 	-0.0300393093045602 	6.40149126794078e-22
7 	0.388580429534169 	-1.38777878078145e-17 	0.358643417210989 	-0.0321588823095285 	1.57255354376814e-22
7 	0.417824337030213 	-1.73472347597681e-17 	0.380994270997635 	-0.034234835683194 	-4.99431430498874e-24
7 	0.447992503439258 	-1.73472347597681e-17 	0.40569874055212 	-0.0362480248409961 	6.62349045778101e-24
