5 	0.003911129678 	0 	1.13475208309803 	3.01153951851078e-05 	834.905009409352 	1.70555111422739e-07 	3.67196708660426e-06 	6.16547258310445e-38
5 	0.011876665168 	3.46944695195361e-18 	1.13474824836815 	0.000332243529389525 	242.45069847434 	4.46448269215734e-06 	4.14859593797819e-05 	6.12736242523631e-38
5 	0.02013400155 	1.56125112837913e-17 	1.1347386418785 	0.00157931382565172 	60.9421304780608 	4.25584214672166e-05 	0.000139954720221248 	6.08783574455191e-38
5 	0.028693828345 	1.56125112837913e-17 	1.13471483623833 	0.00401291141721051 	25.3101472511945 	0.000197429099513652 	0.000101151352853486 	6.04683921523239e-38
5 	0.03756722666 	1.56125112837913e-17 	1.13466561065624 	0.00672935473282437 	13.9065525432759 	0.000533926835915983 	3.34972766497741e-05 	6.00431738888544e-38
5 	0.04676568354 	2.25514051876985e-17 	1.13458840989316 	0.00913056029497087 	9.2400108487984 	0.0010354996351609 	0.000100184381890758 	5.96021260253194e-38
5 	0.056301106835 	2.42861286636753e-17 	1.13448930486251 	0.0111771119014018 	6.90905168024057 	0.00165873007508668 	0.000229079163662441 	5.91446488550169e-38
5 	0.06618584061 	2.25514051876985e-17 	1.13437472326561 	0.0129639236419947 	5.55187816264458 	0.00237003619108146 	0.000370744808714336 	5.86701201721761e-38
5 	0.07643268113 	2.25514051876985e-17 	1.13424859895235 	0.0145701501862185 	4.67393358773675 	0.00314728305333539 	0.000515049057496735 	5.81778943067576e-38
5 	0.087054893425 	2.08166817117217e-17 	1.13411344646841 	0.0160487476961008 	4.06370763351938 	0.00397507729005026 	0.000661850684819281 	5.76672988731554e-38
5 	0.098066228435 	1.56125112837913e-17 	1.13397122749616 	0.0174350655783692 	3.61765682937236 	0.00484170667317161 	0.000812542675552971 	5.71376338090533e-38
5 	0.1094809409 	1.56125112837913e-17 	1.13382360058438 	0.0187535638321567 	3.27957041106778 	0.00573754453670837 	0.000968580253368291 	5.65881733696901e-38
