5 	0.003911129678 	0 	-0.0269249428195799 	-4.96382946103414e-05 	1.10045735244845e-21
5 	0.011876665168 	3.46944695195361e-18 	-0.0708157733164877 	-0.000220222327769943 	4.07394562009099e-22
5 	0.02013400155 	1.56125112837913e-17 	-0.0996458304435298 	-0.000601263905537032 	-3.00497865996533e-20
5 	0.028693828345 	1.56125112837913e-17 	-0.112277864651941 	-0.00115484945728228 	-1.75449765661264e-21
5 	0.03756722666 	1.56125112837913e-17 	-0.114688020805857 	-0.00178428468239202 	1.42442594504915e-24
5 	0.04676568354 	2.25514051876985e-17 	-0.11308453728237 	-0.00245939433312223 	3.40513758226617e-21
5 	0.056301106835 	2.42861286636753e-17 	-0.110116319839461 	-0.00317944085465307 	-4.31519014701983e-22
5 	0.06618584061 	2.25514051876985e-17 	-0.106606956131755 	-0.00394024389997859 	-2.68411024560957e-21
5 	0.07643268113 	2.25514051876985e-17 	-0.102814628659469 	-0.00473750443872819 	-2.0306549062021e-21
5 	0.087054893425 	2.08166817117217e-17 	-0.0988262359051123 	-0.00556919353329226 	-3.75188722134889e-23
5 	0.098066228435 	1.56125112837913e-17 	-0.094669121713148 	-0.00643462872495302 	2.79087535191867e-21
5 	0.1094809409 	1.56125112837913e-17 	-0.0903466646679591 	-0.00733369832638221 	4.64521906214941e-21
5 	0.12131380775 	1.38777878078145e-17 	-0.0858512068067544 	-0.00826657144768645 	3.09107788141603e-22
5 	0.13358014715 	1.04083408558608e-17 	-0.0811692501159727 	-0.00923358365105683 	1.54685067146046e-22
5 	0.1462958385 	0 	-0.0762836806078869 	-0.0102351718187829 	1.77895467188077e-21
5 	0.15947734285 	-8.67361737988404e-18 	-0.0711747325852753 	-0.0112718307661727 	1.40420236271846e-21
5 	0.1731417243 	-8.67361737988404e-18 	-0.0658203733723592 	-0.0123440821085252 	-1.7074351117376e-21
5 	0.18730667205 	-1.21430643318376e-17 	-0.060196401444224 	-0.0134524496750655 	7.77650330561934e-22
5 	0.2019905233 	-1.04083408558608e-17 	-0.0542763921966044 	-0.0145974380011926 	-3.54543216404116e-22
5 	0.21721228705 	-1.04083408558608e-17 	-0.0480315564761233 	-0.0157795115648457 	-6.98527794360125e-24
5 	0.23299166855 	-1.04083408558608e-17 	-0.0414305448235554 	-0.0169990736778597 	2.1269027034577e-22
5 	0.249349095 	-6.93889390390723e-18 	-0.0344392149258253 	-0.0182564436567755 	1.04720130941254e-22
5 	0.26630574195 	-1.21430643318376e-17 	-0.0270203726656466 	-0.0195518315184424 	-2.32682566788008e-21
5 	0.2838835605 	-2.25514051876985e-17 	-0.0191334934000583 	-0.0208853091171539 	-1.90208919424852e-22
5 	0.302105306 	-2.94902990916057e-17 	-0.0107344288573599 	-0.0222567767841191 	-2.52227911315627e-21
5 	0.3209945674 	-2.77555756156289e-17 	-0.00177510556332684 	-0.0236659242028648 	1.93158935684475e-22
5 	0.34057579775 	-3.29597460435593e-17 	0.00779677744753616 	-0.0251121858690827 	1.81261191249e-22
5 	0.36087434595 	-4.68375338513738e-17 	0.0180380456641603 	-0.0265946874376435 	2.78126291762088e-21
5 	0.3819164894 	-5.03069808033274e-17 	0.0290103315996932 	-0.0281121809250431 	2.99693014892324e-21
5 	0.4037294682 	-4.33680868994202e-17 	0.0407803183764779 	-0.0296629706611643 	-1.90371287611464e-24
5 	0.4263415203 	-3.81639164714898e-17 	0.053419932277424 	-0.0312448271316826 	4.6425070809498e-21
5.00000000000001 	0.44978191805 	-3.64291929955129e-17 	0.067006456574986 	-0.0328548810474314 	-6.29780141866229e-21
5.00000000000001 	0.4740810062 	-3.29597460435593e-17 	0.081622530820066 	-0.0344894558526746 	-6.42758302358207e-21
5.00000000000001 	0.499270241150001 	-3.29597460435593e-17 	0.0973559881022569 	-0.0361438781805255 	-6.3694424969078e-22
5.00000000000001 	0.525382231500001 	-3.55618312575245e-17 	0.114299486726489 	-0.0378130037751031 	-6.77335865284585e-21
5.00000000000001 	0.552450780500001 	-3.81639164714898e-17 	0.132550240143455 	-0.0394924102971967 	5.09873076939593e-21
5.00000000000001 	0.580510929800001 	-4.0766001685455e-17 	0.152234611673247 	-0.0411685151384434 	5.68312364722234e-21
5.00000000000001 	0.609599004550001 	-4.0766001685455e-17 	0.173757989878739 	-0.042820562253147 	5.74747829234252e-21
5.00000000000001 	0.639752660600001 	-3.81639164714898e-17 	0.197707234784267 	-0.0444311745565702 	-8.42062868558642e-21
5.00000000000001 	0.671010933350001 	-3.98986399474666e-17 	0.224361859785769 	-0.045958265787393 	-1.57212606811024e-20
5.00000000000001 	0.703414288200001 	-3.98986399474666e-17 	0.253659819888604 	-0.047378578423099 	1.74351846979284e-20
5.00000000000001 	0.737004672850001 	-3.55618312575245e-17 	0.285381255894604 	-0.0486785662894535 	-3.57591440863044e-23
5.00000000000001 	0.771825571650001 	-3.20923843055709e-17 	0.319292349963494 	-0.0498428724694747 	-1.13073531184457e-21
5.00000000000001 	0.807922061950001 	-3.29597460435593e-17 	0.355200068411324 	-0.0508515196380527 	1.82700033738352e-20
5.00000000000001 	0.845340872400001 	-3.64291929955129e-17 	0.392930608666912 	-0.0516808917886092 	-7.54530196453486e-24
5.00000000000001 	0.884130443450001 	-4.03323208164608e-17 	0.432272878858969 	-0.0523065264618919 	2.00640717823208e-20
5.00000000000001 	0.924340990050001 	-4.81385764583564e-17 	0.472925627874519 	-0.05270654747522 	4.00530536471374e-22
5.00000000000001 	0.966024566750001 	-4.85722573273506e-17 	0.514470554472677 	-0.0528647593382717 	-2.06522221863476e-20
