5 	0.003911129678 	0 	0.0160821590853119 	-5.14173519768187e-05 	1.40107874718448e-20 	-6.41085791658791 	-0.0158022895478114 	-3.66932721529047e-20 	9.92726869277619e-22 	2.43984369031614e-24 	-5.99362412419215e-43
5 	0.011876665168 	3.46944695195361e-18 	0.035783720375796 	-2.5621641559688e-05 	6.14181230517831e-20 	-4.50875027001907 	-0.0335820840942435 	-1.87085508282148e-18 	-4.86147571018976e-22 	-9.63118402400372e-24 	-3.4522632966651e-40
5 	0.02013400155 	1.56125112837913e-17 	0.0543857291206232 	-3.51469575262755e-05 	-2.45690494120956e-20 	-2.49914322869941 	-0.0552523905555377 	-1.99391603090699e-19 	-4.32362533636289e-20 	-2.52374043707617e-22 	-6.11312146542711e-39
5 	0.028693828345 	1.56125112837913e-17 	0.0661363919332393 	-4.10880683053216e-05 	-1.2672056270999e-20 	-0.883658700789566 	-0.067733601106314 	1.75934487637032e-18 	-2.42388811008109e-21 	-1.42714427413208e-23 	-3.39035855900419e-40
5 	0.03756722666 	1.56125112837913e-17 	0.0720590596218904 	-3.1671979369232e-05 	1.65865683221553e-20 	-0.0527359524757295 	-0.0721325918910796 	2.857544968964e-19 	1.23640852434609e-24 	2.64294899213998e-26 	-1.05795023229289e-46
5 	0.04676568354 	2.25514051876985e-17 	0.0749708351309317 	-1.39136788411755e-05 	6.28649784829998e-20 	0.241505178938156 	-0.0744272756300962 	-1.4528042707878e-20 	2.05550306253852e-20 	4.39384688839137e-22 	-1.75881992049605e-42
5 	0.056301106835 	2.42861286636753e-17 	0.0765503229833326 	7.54735245309412e-06 	9.0046421980114e-21 	0.33271966054118 	-0.0762186082494526 	-3.159269225955e-19 	-4.36230317678343e-21 	-1.58389050768033e-22 	4.92111114701011e-44
5 	0.06618584061 	2.25514051876985e-17 	0.0774911999225611 	3.15478508332056e-05 	2.0642559121307e-20 	0.362384670672242 	-0.0773697660957401 	-8.28115781328562e-20 	-2.59319150330828e-20 	-9.79809964732027e-22 	8.6032638168823e-43
5 	0.07643268113 	2.25514051876985e-17 	0.0780809662569524 	5.77971823980753e-05 	-1.51837797847853e-20 	0.37269422333885 	-0.0780375121701111 	1.25417456146496e-19 	-2.34624380548969e-20 	-1.03798318439519e-21 	-3.33895696463775e-43
5 	0.087054893425 	2.08166817117217e-17 	0.0784535721197387 	8.61656263248686e-05 	-1.3513858764144e-20 	0.376440604547737 	-0.0784338754631372 	2.21528693635814e-19 	-7.23880761562016e-22 	2.3251711532972e-23 	9.27951786987902e-44
5 	0.098066228435 	1.56125112837913e-17 	0.0786788112206503 	0.000116637484855555 	-1.45053682743534e-20 	0.378048672600745 	-0.0786684373833669 	2.09023053265895e-19 	3.70066884357103e-20 	2.72054459413935e-21 	1.692444779335e-41
