6.99999999999999 	0.0118766634911741 	1.38777878078145e-17 	1.20217791430328 	169.908315133673 	0.000102290124552752 	0.00190985030549758 	0.00122073231107676 	0.000689117994420827 	0.00184381814092278 	0.112398974877311 	0.0107279108792548
6.99999999999999 	0.0201339998215162 	5.20417042793042e-18 	1.20217824548646 	65.6379613308745 	0.00031489096934771 	0.00382038548283359 	0.00322805521404398 	0.000592330268789611 	0.00366511590698684 	0.0885219659930185 	0.0176432732257731
6.99999999999999 	0.0286938265629418 	5.20417042793042e-18 	1.2021796805556 	38.6107486359948 	0.00062123464669103 	0.00498775851443493 	0.00448301259650535 	0.000504745917929581 	0.00479058620266111 	0.070978928652922 	0.0226525092312202
6.99999999999999 	0.0375672248226244 	1.73472347597681e-18 	1.20217979676646 	27.6190840176043 	0.000975582497141736 	0.00548071880700107 	0.00479022834058227 	0.000690490466418796 	0.00527679243912864 	0.0608020803458262 	0.0262400497377686
6.99999999999999 	0.0467656816468642 	-1.73472347597681e-18 	1.20217660498146 	21.6278252636496 	0.00135664377982728 	0.00560384807241801 	0.00464095638714235 	0.000962891685275654 	0.00540546936467548 	0.0536000316050643 	0.0289029485489164
6.99999999999999 	0.0563011048842945 	0 	1.20216922914836 	17.7691656667487 	0.00175798422566421 	0.00553324285131091 	0.00433234778314623 	0.00120089506816467 	0.00534510633518238 	0.0476025060713277 	0.0309332491688183
6.99999999999999 	0.0661858385999554 	-5.20417042793042e-18 	1.20215737475965 	15.0278513710472 	0.00217882704903934 	0.00536196136231229 	0.00397729309139027 	0.00138466827092201 	0.0051824897118582 	0.0423120515541803 	0.0325153698418476
6.99999999999999 	0.0764326790586919 	-1.21430643318376e-17 	1.20214086446656 	12.9570209223253 	0.00262048123463611 	0.00513485095792554 	0.00361454448052571 	0.00152030647739983 	0.00496426489993737 	0.0376271436157278 	0.0337749738611125
6.99999999999999 	0.0870548912905477 	-1.56125112837913e-17 	1.20211956782274 	11.3271484601333 	0.00308505589349747 	0.00487634759451858 	0.00326665341370475 	0.00160969418081383 	0.00472325425894156 	0.0335970537173858 	0.0347999617057972
6.99999999999999 	0.0980662262531346 	-1.21430643318376e-17 	1.20209340930058 	10.005322785745 	0.0035749580103031 	0.00460494516337473 	0.00294966183588107 	0.00165528332749367 	0.00448096707145736 	0.029976508786897 	0.0356483079991729
